"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",389,1111087398,5,5,5,24.45,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",389,1111087398,6,6,6,25.86,4.31,4.89,0,0,1,2009-12-02,2009,12,2,-0.58,-0.118609406952965
"09-12-2009",389,1111087398,22,21,21,105.16,4.78,4.78,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",389,1111087398,101,83,82,297.95,2.95,4.78,1,1,0,2009-12-16,2009,12,16,-1.83,-0.382845188284519
"23-12-2009",389,1111087398,97,77,75,283.24,2.92,4.78,0,1,0,2009-12-23,2009,12,23,-1.86,-0.389121338912134
"30-12-2009",389,1111087398,69,58,58,207.69,3.01,4.78,1,1,0,2009-12-30,2009,12,30,-1.77,-0.370292887029289
"06-01-2010",389,1111087398,100,81,78,297,2.97,4.78,1,1,0,2010-01-06,2010,1,6,-1.81,-0.378661087866109
"13-01-2010",389,1111087398,120,95,93,354,2.95,4.78,0,1,0,2010-01-13,2010,1,13,-1.83,-0.382845188284519
"20-01-2010",389,1111087398,76,57,57,222.68,2.93,4.78,0,1,0,2010-01-20,2010,1,20,-1.85,-0.387029288702929
"27-01-2010",389,1111087398,6,5,5,29.34,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,1111087398,17,17,17,81.6,4.8,4.8,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",389,1111087398,20,18,18,92.8,4.64,4.64,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",389,1111087398,12,12,12,54.48,4.54,4.54,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",389,1111087398,13,11,11,59.93,4.61,4.61,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,1111087398,13,13,13,61.36,4.72,4.72,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",389,1111087398,8,8,7,32.88,4.11,4.72,0,0,1,2010-03-10,2010,3,10,-0.609999999999999,-0.129237288135593
"17-03-2010",389,1111087398,3,2,2,13.74,4.58,4.58,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",389,1111087398,4,2,2,16.48,4.12,4.12,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",389,1111087398,2,2,2,8.1,4.05,4.05,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",389,1111087398,58,47,46,216.92,3.74,4.05,0,1,0,2010-04-07,2010,4,7,-0.31,-0.0765432098765431
"14-04-2010",389,1111087398,11,10,10,40.15,3.65,4.05,0,1,0,2010-04-14,2010,4,14,-0.4,-0.0987654320987654
"21-04-2010",389,1111087398,47,42,42,173.9,3.7,4.05,0,1,0,2010-04-21,2010,4,21,-0.35,-0.0864197530864197
"28-04-2010",389,1111087398,22,18,18,100.98,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,1111087398,16,12,12,76.16,4.76,4.76,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",389,1111087398,21,20,19,98.7,4.7,4.7,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,1111087398,12,9,9,54,4.5,4.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,1111087398,18,16,16,84.78,4.71,4.71,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,1111087398,13,13,13,60.84,4.68,4.68,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,1111087398,18,17,17,82.26,4.57,4.57,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,1111087398,17,14,14,80.41,4.73,4.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",389,1111087398,11,9,9,50.71,4.61,4.61,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",389,1111087398,7,6,6,33.53,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,1111087398,8,7,7,36.88,4.61,4.61,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,1111087398,13,12,12,59.8,4.6,4.6,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",389,1111087398,20,17,17,81.2,4.06,4.6,0,0,1,2010-07-21,2010,7,21,-0.54,-0.117391304347826
"28-07-2010",389,1111087398,12,10,10,47.04,3.92,4.6,0,0,1,2010-07-28,2010,7,28,-0.68,-0.147826086956522
"04-08-2010",389,1111087398,17,15,15,67.15,3.95,4.6,0,0,1,2010-08-04,2010,8,4,-0.649999999999999,-0.141304347826087
"11-08-2010",389,1111087398,13,10,10,49.01,3.77,4.6,0,0,1,2010-08-11,2010,8,11,-0.83,-0.180434782608696
"18-08-2010",389,1111087398,22,20,20,84.7,3.85,4.6,0,0,1,2010-08-18,2010,8,18,-0.75,-0.163043478260869
"25-08-2010",389,1111087398,20,17,17,75.6,3.78,4.6,0,0,1,2010-08-25,2010,8,25,-0.82,-0.178260869565217
"01-09-2010",389,1111087398,19,17,17,67.83,3.57,3.57,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",389,1111087398,22,16,16,84.92,3.86,3.86,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",389,1111087398,21,18,18,79.17,3.77,3.77,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",389,1111087398,12,10,10,45.24,3.77,3.77,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",389,1111087398,4,4,4,14.64,3.66,3.66,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",389,1111087398,27,23,23,86.4,3.2,3.66,0,0,1,2010-10-06,2010,10,6,-0.46,-0.12568306010929
"13-10-2010",389,1111087398,28,22,22,86.8,3.1,3.66,0,0,1,2010-10-13,2010,10,13,-0.56,-0.153005464480874
"20-10-2010",389,1111087398,27,18,18,86.94,3.22,3.66,0,0,1,2010-10-20,2010,10,20,-0.44,-0.120218579234973
"27-10-2010",389,1111087398,19,14,14,60.61,3.19,3.66,0,0,1,2010-10-27,2010,10,27,-0.47,-0.128415300546448
"03-11-2010",389,1111087398,17,14,14,54.4,3.2,3.66,0,0,1,2010-11-03,2010,11,3,-0.46,-0.12568306010929
"10-11-2010",389,1111087398,28,23,22,91.28,3.26,3.66,0,0,1,2010-11-10,2010,11,10,-0.4,-0.109289617486339
"17-11-2010",389,1111087398,24,18,18,79.2,3.3,3.3,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",389,1111087398,28,24,24,87.92,3.14,3.14,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",389,1111087398,17,17,17,54.57,3.21,3.21,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,1111087398,20,15,14,66.8,3.34,3.34,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,1111087398,24,19,19,78.48,3.27,3.34,1,0,0,2010-12-15,2010,12,15,-0.0699999999999998,-0.0209580838323353
"22-12-2010",389,1111087398,50,40,39,164,3.28,3.28,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,1111087398,36,33,32,117.72,3.27,3.27,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,1111087398,20,16,16,66.2,3.31,3.27,0,1,0,2011-01-05,2011,1,5,0.04,0.0122324159021407
"12-01-2011",389,1111087398,55,47,47,180.95,3.29,3.27,0,1,0,2011-01-12,2011,1,12,0.02,0.00611620795107034
"19-01-2011",389,1111087398,8,6,6,40.72,5.09,5.09,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,1111087398,3,3,3,15.3,5.1,5.1,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,1111087398,2,1,1,10.58,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,1111087398,4,4,4,20.68,5.17,5.17,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",389,1111087398,50,35,35,162,3.24,5.17,0,1,0,2011-02-16,2011,2,16,-1.93,-0.373307543520309
"23-02-2011",389,1111087398,48,41,41,155.04,3.23,5.17,1,1,0,2011-02-23,2011,2,23,-1.94,-0.375241779497099
"02-03-2011",389,1111087398,52,40,39,169,3.25,5.17,0,1,0,2011-03-02,2011,3,2,-1.92,-0.37137330754352
"09-03-2011",389,1111087398,18,16,16,63.72,3.54,5.17,0,0,1,2011-03-09,2011,3,9,-1.63,-0.315280464216634
"16-03-2011",389,1111087398,17,16,16,61.03,3.59,5.17,0,0,1,2011-03-16,2011,3,16,-1.58,-0.305609284332689
"23-03-2011",389,1111087398,12,11,11,45.36,3.78,5.17,0,0,1,2011-03-23,2011,3,23,-1.39,-0.268858800773694
"30-03-2011",389,1111087398,12,12,11,43.56,3.63,5.17,0,0,1,2011-03-30,2011,3,30,-1.54,-0.297872340425532
"06-04-2011",389,1111087398,15,13,13,59.4,3.96,5.17,0,0,1,2011-04-06,2011,4,6,-1.21,-0.234042553191489
"13-04-2011",389,1111087398,24,18,18,95.28,3.97,3.97,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",389,1111087398,25,20,20,99.5,3.98,3.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,1111087398,24,19,18,95.28,3.97,3.97,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",389,1111087398,14,12,12,46.06,3.29,3.97,1,0,0,2011-05-04,2011,5,4,-0.68,-0.171284634760705
"11-05-2011",389,1111087398,11,9,9,57.64,5.24,5.24,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",389,1111087398,9,8,8,45.45,5.05,5.05,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",389,1111087398,14,14,14,54.74,3.91,5.05,0,0,1,2011-05-25,2011,5,25,-1.14,-0.225742574257426
"01-06-2011",389,1111087398,12,12,11,47.64,3.97,5.05,0,0,1,2011-06-01,2011,6,1,-1.08,-0.213861386138614
"08-06-2011",389,1111087398,15,13,13,58.65,3.91,5.05,0,0,1,2011-06-08,2011,6,8,-1.14,-0.225742574257426
"15-06-2011",389,1111087398,26,23,23,100.88,3.88,5.05,0,0,1,2011-06-15,2011,6,15,-1.17,-0.231683168316832
"22-06-2011",389,1111087398,13,11,11,50.83,3.91,5.05,0,0,1,2011-06-22,2011,6,22,-1.14,-0.225742574257426
"29-06-2011",389,1111087398,36,31,30,124.2,3.45,5.05,1,0,0,2011-06-29,2011,6,29,-1.6,-0.316831683168317
"06-07-2011",389,1111087398,16,14,14,55.2,3.45,5.05,0,0,1,2011-07-06,2011,7,6,-1.6,-0.316831683168317
"13-07-2011",389,1111087398,24,24,24,82.08,3.42,5.05,0,1,0,2011-07-13,2011,7,13,-1.63,-0.322772277227723
"20-07-2011",389,1111087398,24,22,22,82.56,3.44,3.44,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",389,1111087398,13,13,13,50.96,3.92,3.92,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",389,1111087398,15,13,13,60,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,1111087398,19,13,13,73.53,3.87,3.87,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",389,1111087398,30,25,25,115.5,3.85,3.85,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",389,1111087398,21,17,17,82.53,3.93,3.93,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",389,1111087398,9,7,7,35.73,3.97,3.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",389,1111087398,7,5,4,29.19,4.17,4.17,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",389,1111087398,12,10,10,47.64,3.97,3.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,1111087398,16,14,14,63.2,3.95,3.95,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,1111087398,15,12,12,59.25,3.95,3.95,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,1111087398,13,13,13,49.66,3.82,3.82,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,1111087398,10,7,7,37,3.7,3.7,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,1111087398,17,16,16,64.6,3.8,3.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,1111087398,17,14,14,66.3,3.9,3.9,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,1111087398,13,11,11,53.43,4.11,4.11,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,1111087398,14,12,12,55.02,3.93,3.93,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,1111087398,24,20,20,91.92,3.83,3.83,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,1111087398,27,23,23,105.57,3.91,3.91,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",389,1111087398,19,17,16,72.58,3.82,3.82,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",389,1111087398,18,15,15,71.28,3.96,3.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",389,1111087398,17,14,14,64.77,3.81,3.81,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",389,1111087398,19,16,16,71.63,3.77,3.77,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,1111087398,16,13,13,61.6,3.85,3.85,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,1111087398,38,27,27,126.54,3.33,3.85,1,1,0,2012-01-04,2012,1,4,-0.52,-0.135064935064935
