"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",17599,1600027527,42,31,31,84,2,3.19,1,0,0,2009-05-06,2009,5,6,-1.19,-0.373040752351097
"13-05-2009",17599,1600027527,26,25,25,60.58,2.33,3.19,0,0,1,2009-05-13,2009,5,13,-0.86,-0.269592476489028
"20-05-2009",17599,1600027527,35,31,31,105,3,3,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",17599,1600027527,29,26,26,89.32,3.08,3.08,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",17599,1600027527,37,34,34,112.11,3.03,3.03,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",17599,1600027527,31,31,31,95.79,3.09,3.09,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",17599,1600027527,20,20,20,63.8,3.19,3.19,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",17599,1600027527,26,26,25,82.94,3.19,3.19,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",17599,1600027527,27,27,27,86.13,3.19,3.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",17599,1600027527,23,23,23,73.37,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",17599,1600027527,30,29,29,90.9,3.03,3.03,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",17599,1600027527,10,10,10,31.9,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",17599,1600027527,20,18,18,63.8,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",17599,1600027527,26,25,25,82.94,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",17599,1600027527,25,25,25,67,2.68,3.19,0,0,1,2009-08-12,2009,8,12,-0.51,-0.15987460815047
"19-08-2009",17599,1600027527,25,23,23,79.75,3.19,3.19,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",17599,1600027527,30,25,25,79.8,2.66,3.19,0,0,1,2009-08-26,2009,8,26,-0.53,-0.166144200626959
"02-09-2009",17599,1600027527,21,20,20,60.48,2.88,2.88,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17599,1600027527,34,31,30,102,3,3,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",17599,1600027527,26,25,25,79.82,3.07,3.07,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",17599,1600027527,25,22,22,79.75,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17599,1600027527,179,130,126,318.62,1.78,3.19,1,1,0,2009-09-30,2009,9,30,-1.41,-0.442006269592476
"07-10-2009",17599,1600027527,30,28,28,85.5,2.85,3.19,0,0,1,2009-10-07,2009,10,7,-0.34,-0.106583072100313
"14-10-2009",17599,1600027527,30,29,28,86.4,2.88,2.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17599,1600027527,16,16,16,47.84,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17599,1600027527,14,14,14,44.66,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17599,1600027527,26,24,23,82.94,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17599,1600027527,21,20,20,63.84,3.04,3.04,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17599,1600027527,177,109,106,428.34,2.42,3.04,1,1,0,2009-11-18,2009,11,18,-0.62,-0.203947368421053
"25-11-2009",17599,1600027527,34,33,32,86.7,2.55,3.04,0,1,0,2009-11-25,2009,11,25,-0.49,-0.161184210526316
"02-12-2009",17599,1600027527,21,19,19,51.66,2.46,3.04,0,1,0,2009-12-02,2009,12,2,-0.58,-0.190789473684211
"09-12-2009",17599,1600027527,42,39,38,111.72,2.66,3.04,0,0,1,2009-12-09,2009,12,9,-0.38,-0.125
"16-12-2009",17599,1600027527,40,40,40,108.8,2.72,3.04,0,0,1,2009-12-16,2009,12,16,-0.32,-0.105263157894737
"23-12-2009",17599,1600027527,26,25,25,72.54,2.79,2.79,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",17599,1600027527,33,33,33,89.43,2.71,2.71,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",17599,1600027527,41,37,35,110.29,2.69,2.69,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17599,1600027527,46,43,43,125.58,2.73,2.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17599,1600027527,41,40,39,114.39,2.79,2.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17599,1600027527,41,40,37,114.39,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17599,1600027527,44,40,39,122.76,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17599,1600027527,42,42,42,107.1,2.55,2.55,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17599,1600027527,61,59,58,159.21,2.61,2.61,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17599,1600027527,57,55,54,145.35,2.55,2.55,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17599,1600027527,44,42,42,115.72,2.63,2.63,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17599,1600027527,43,41,40,117.39,2.73,2.73,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17599,1600027527,19,17,17,51.49,2.71,2.71,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17599,1600027527,26,23,23,72.54,2.79,2.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17599,1600027527,45,40,40,125.55,2.79,2.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17599,1600027527,39,38,38,108.81,2.79,2.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17599,1600027527,35,35,35,97.65,2.79,2.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17599,1600027527,54,52,50,147.96,2.74,2.74,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17599,1600027527,35,34,33,97.65,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17599,1600027527,55,45,44,153.45,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17599,1600027527,30,29,29,69.9,2.33,2.79,0,0,1,2010-05-12,2010,5,12,-0.46,-0.164874551971326
"19-05-2010",17599,1600027527,42,40,40,114.24,2.72,2.72,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17599,1600027527,42,41,41,117.18,2.79,2.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17599,1600027527,37,35,35,100.27,2.71,2.71,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17599,1600027527,48,47,46,129.6,2.7,2.7,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17599,1600027527,47,46,46,125.49,2.67,2.67,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17599,1600027527,42,37,36,111.72,2.66,2.66,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17599,1600027527,50,48,48,134,2.68,2.68,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17599,1600027527,39,36,35,108.81,2.79,2.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17599,1600027527,40,40,40,111.6,2.79,2.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17599,1600027527,50,50,50,136.5,2.73,2.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17599,1600027527,50,46,46,139.5,2.79,2.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17599,1600027527,42,41,39,114.24,2.72,2.72,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17599,1600027527,45,43,42,118.35,2.63,2.63,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17599,1600027527,36,35,35,93.6,2.6,2.6,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17599,1600027527,27,27,27,72.63,2.69,2.69,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17599,1600027527,45,38,38,117,2.6,2.6,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17599,1600027527,37,35,35,101.38,2.74,2.74,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17599,1600027527,36,35,35,98.64,2.74,2.74,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17599,1600027527,49,44,44,132.79,2.71,2.71,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17599,1600027527,103,86,86,198.79,1.93,2.71,1,0,0,2010-09-29,2010,9,29,-0.78,-0.287822878228782
"06-10-2010",17599,1600027527,47,44,44,128.31,2.73,2.73,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17599,1600027527,46,42,42,123.74,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17599,1600027527,46,43,42,123.74,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17599,1600027527,45,37,37,112.5,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17599,1600027527,39,31,31,97.5,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17599,1600027527,51,44,44,136.68,2.68,2.68,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17599,1600027527,28,25,25,73.36,2.62,2.62,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17599,1600027527,39,38,37,93.6,2.4,2.4,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17599,1600027527,23,23,23,63.02,2.74,2.74,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17599,1600027527,181,131,130,412.68,2.28,2.74,1,1,0,2010-12-08,2010,12,8,-0.46,-0.167883211678832
"15-12-2010",17599,1600027527,106,88,88,242.74,2.29,2.74,1,1,0,2010-12-15,2010,12,15,-0.45,-0.164233576642336
"22-12-2010",17599,1600027527,96,81,81,181.44,1.89,2.74,1,1,0,2010-12-22,2010,12,22,-0.85,-0.31021897810219
"29-12-2010",17599,1600027527,98,87,86,184.24,1.88,2.74,1,1,0,2010-12-29,2010,12,29,-0.86,-0.313868613138686
"05-01-2011",17599,1600027527,40,40,40,109.6,2.74,2.74,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17599,1600027527,47,45,44,128.78,2.74,2.74,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17599,1600027527,52,51,48,139.88,2.69,2.69,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17599,1600027527,38,36,36,104.12,2.74,2.74,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17599,1600027527,58,57,56,158.92,2.74,2.74,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17599,1600027527,60,57,57,162,2.7,2.7,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17599,1600027527,42,38,38,104.16,2.48,2.48,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17599,1600027527,49,45,45,131.32,2.68,2.68,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17599,1600027527,39,38,38,107.25,2.75,2.75,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17599,1600027527,36,32,31,99,2.75,2.75,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17599,1600027527,46,42,41,127.42,2.77,2.77,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17599,1600027527,22,18,18,59.4,2.7,2.7,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17599,1600027527,22,18,18,62.26,2.83,2.83,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17599,1600027527,44,40,40,121.88,2.77,2.77,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17599,1600027527,33,32,32,93.39,2.83,2.83,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17599,1600027527,71,56,53,193.12,2.72,2.83,1,0,0,2011-04-20,2011,4,20,-0.11,-0.03886925795053
"27-04-2011",17599,1600027527,53,43,39,147.87,2.79,2.83,1,0,0,2011-04-27,2011,4,27,-0.04,-0.0141342756183746
"04-05-2011",17599,1600027527,33,33,32,93.39,2.83,2.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17599,1600027527,47,43,43,118.91,2.53,2.83,0,0,1,2011-05-11,2011,5,11,-0.3,-0.106007067137809
"18-05-2011",17599,1600027527,55,52,51,152.9,2.78,2.78,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17599,1600027527,35,30,26,96.25,2.75,2.75,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17599,1600027527,38,36,35,101.84,2.68,2.68,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17599,1600027527,38,36,36,103.36,2.72,2.72,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17599,1600027527,25,25,24,70.75,2.83,2.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17599,1600027527,26,26,26,73.58,2.83,2.83,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17599,1600027527,28,26,26,76.44,2.73,2.73,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17599,1600027527,26,26,26,73.58,2.83,2.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17599,1600027527,39,38,38,108.03,2.77,2.77,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17599,1600027527,40,34,34,116.8,2.92,2.92,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17599,1600027527,26,25,25,79.82,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17599,1600027527,139,113,111,387.81,2.79,3.07,1,1,0,2011-08-03,2011,8,3,-0.28,-0.0912052117263843
"10-08-2011",17599,1600027527,15,14,14,39.9,2.66,3.07,0,0,1,2011-08-10,2011,8,10,-0.41,-0.133550488599348
"17-08-2011",17599,1600027527,30,30,30,79.8,2.66,3.07,0,0,1,2011-08-17,2011,8,17,-0.41,-0.133550488599348
"24-08-2011",17599,1600027527,25,25,25,76.75,3.07,3.07,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17599,1600027527,21,20,20,64.47,3.07,3.07,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17599,1600027527,27,27,27,76.68,2.84,2.84,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17599,1600027527,25,25,25,76.75,3.07,3.07,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17599,1600027527,27,27,27,82.89,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17599,1600027527,21,20,19,61.32,2.92,2.92,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17599,1600027527,28,29,28,85.96,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17599,1600027527,28,27,27,85.96,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17599,1600027527,11,11,11,30.69,2.79,2.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17599,1600027527,11,11,11,33.77,3.07,3.07,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17599,1600027527,17,17,16,52.19,3.07,3.07,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17599,1600027527,22,20,20,64.68,2.94,2.94,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17599,1600027527,17,16,16,39.95,2.35,2.94,0,0,1,2011-11-16,2011,11,16,-0.59,-0.200680272108843
"23-11-2011",17599,1600027527,154,116,115,386.54,2.51,2.94,1,1,0,2011-11-23,2011,11,23,-0.43,-0.146258503401361
"30-11-2011",17599,1600027527,56,47,47,136.64,2.44,2.94,1,1,0,2011-11-30,2011,11,30,-0.5,-0.170068027210884
"07-12-2011",17599,1600027527,22,22,22,63.36,2.88,2.88,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17599,1600027527,19,18,18,55.29,2.91,2.91,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17599,1600027527,90,74,73,176.4,1.96,2.91,1,1,0,2011-12-21,2011,12,21,-0.95,-0.326460481099656
"28-12-2011",17599,1600027527,82,66,64,164,2,2.91,1,1,0,2011-12-28,2011,12,28,-0.91,-0.312714776632302
"04-01-2012",17599,1600027527,78,63,60,155.22,1.99,2.91,0,1,0,2012-01-04,2012,1,4,-0.92,-0.316151202749141
