"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",21213,1111085345,16,13,13,29.6,1.85,1.85,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21213,1111085345,15,13,13,28.35,1.89,1.89,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21213,1111085345,20,18,18,37.2,1.86,1.86,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21213,1111085345,26,20,20,43.16,1.66,1.86,0,0,1,2009-08-05,2009,8,5,-0.2,-0.10752688172043
"12-08-2009",21213,1111085345,28,22,22,46.2,1.65,1.86,0,0,1,2009-08-12,2009,8,12,-0.21,-0.112903225806452
"19-08-2009",21213,1111085345,25,23,23,41.25,1.65,1.86,1,0,0,2009-08-19,2009,8,19,-0.21,-0.112903225806452
"26-08-2009",21213,1111085345,27,25,25,45.09,1.67,1.86,0,0,1,2009-08-26,2009,8,26,-0.19,-0.102150537634409
"02-09-2009",21213,1111085345,21,20,20,34.86,1.66,1.86,0,0,1,2009-09-02,2009,9,2,-0.2,-0.10752688172043
"09-09-2009",21213,1111085345,28,24,24,45.92,1.64,1.86,0,0,1,2009-09-09,2009,9,9,-0.22,-0.118279569892473
"16-09-2009",21213,1111085345,28,25,25,46.48,1.66,1.86,0,0,1,2009-09-16,2009,9,16,-0.2,-0.10752688172043
"23-09-2009",21213,1111085345,14,14,14,26.32,1.88,1.88,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21213,1111085345,20,16,16,37.8,1.89,1.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21213,1111085345,13,12,12,24.44,1.88,1.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21213,1111085345,21,19,19,39.06,1.86,1.86,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21213,1111085345,18,17,17,33.84,1.88,1.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21213,1111085345,24,22,22,44.64,1.86,1.86,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21213,1111085345,23,20,20,43.24,1.88,1.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21213,1111085345,29,27,27,52.78,1.82,1.82,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21213,1111085345,35,30,30,57.05,1.63,1.82,0,0,1,2009-11-18,2009,11,18,-0.19,-0.104395604395604
"25-11-2009",21213,1111085345,27,26,25,44.01,1.63,1.82,0,0,1,2009-11-25,2009,11,25,-0.19,-0.104395604395604
"02-12-2009",21213,1111085345,34,31,31,53.72,1.58,1.82,0,0,1,2009-12-02,2009,12,2,-0.24,-0.131868131868132
"09-12-2009",21213,1111085345,22,19,18,41.36,1.88,1.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21213,1111085345,18,17,17,33.3,1.85,1.85,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21213,1111085345,25,22,22,47,1.88,1.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21213,1111085345,4,2,2,7.52,1.88,1.88,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21213,1111085345,26,22,22,48.36,1.86,1.86,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21213,1111085345,26,24,24,48.88,1.88,1.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21213,1111085345,17,13,13,31.96,1.88,1.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21213,1111085345,19,14,14,35.15,1.85,1.85,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21213,1111085345,21,15,15,38.85,1.85,1.85,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21213,1111085345,41,30,30,67.24,1.64,1.85,0,0,1,2010-02-10,2010,2,10,-0.21,-0.113513513513514
"17-02-2010",21213,1111085345,33,28,28,54.45,1.65,1.85,0,0,1,2010-02-17,2010,2,17,-0.2,-0.108108108108108
"24-02-2010",21213,1111085345,16,14,14,26.56,1.66,1.85,0,0,1,2010-02-24,2010,2,24,-0.19,-0.102702702702703
"03-03-2010",21213,1111085345,37,28,27,59.94,1.62,1.85,0,0,1,2010-03-03,2010,3,3,-0.23,-0.124324324324324
"10-03-2010",21213,1111085345,23,20,20,36.8,1.6,1.85,0,0,1,2010-03-10,2010,3,10,-0.25,-0.135135135135135
"17-03-2010",21213,1111085345,8,8,8,14.96,1.87,1.87,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21213,1111085345,23,21,21,43.24,1.88,1.88,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21213,1111085345,21,19,18,38.85,1.85,1.85,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21213,1111085345,26,16,16,42.9,1.65,1.85,0,0,1,2010-04-07,2010,4,7,-0.2,-0.108108108108108
"14-04-2010",21213,1111085345,28,19,19,45.08,1.61,1.85,0,0,1,2010-04-14,2010,4,14,-0.24,-0.12972972972973
"21-04-2010",21213,1111085345,29,22,21,47.85,1.65,1.85,0,0,1,2010-04-21,2010,4,21,-0.2,-0.108108108108108
"28-04-2010",21213,1111085345,29,22,22,47.85,1.65,1.85,0,0,1,2010-04-28,2010,4,28,-0.2,-0.108108108108108
"05-05-2010",21213,1111085345,16,15,15,29.92,1.87,1.87,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21213,1111085345,17,15,15,31.96,1.88,1.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21213,1111085345,16,15,14,29.6,1.85,1.85,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21213,1111085345,28,26,26,52.64,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21213,1111085345,21,16,16,38.64,1.84,1.84,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21213,1111085345,21,20,20,38.85,1.85,1.84,0,1,0,2010-06-09,2010,6,9,0.01,0.00543478260869566
"16-06-2010",21213,1111085345,30,22,22,44.7,1.49,1.84,0,1,0,2010-06-16,2010,6,16,-0.35,-0.190217391304348
"23-06-2010",21213,1111085345,26,22,22,48.88,1.88,1.88,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21213,1111085345,24,22,22,45.36,1.89,1.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21213,1111085345,25,21,21,46.25,1.85,1.85,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21213,1111085345,17,16,16,31.28,1.84,1.84,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21213,1111085345,37,32,31,68.45,1.85,1.85,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21213,1111085345,21,16,16,39.48,1.88,1.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21213,1111085345,25,21,21,46.25,1.85,1.85,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21213,1111085345,34,29,29,58.48,1.72,1.72,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21213,1111085345,24,23,22,45.12,1.88,1.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21213,1111085345,21,20,20,39.27,1.87,1.87,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21213,1111085345,26,23,23,48.88,1.88,1.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21213,1111085345,25,22,22,46.75,1.87,1.87,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21213,1111085345,23,16,16,37.49,1.63,1.87,0,0,1,2010-09-15,2010,9,15,-0.24,-0.128342245989305
"22-09-2010",21213,1111085345,33,30,30,55.11,1.67,1.87,0,0,1,2010-09-22,2010,9,22,-0.2,-0.106951871657754
"29-09-2010",21213,1111085345,22,19,18,36.52,1.66,1.87,0,0,1,2010-09-29,2010,9,29,-0.21,-0.112299465240642
"06-10-2010",21213,1111085345,15,10,10,24.9,1.66,1.87,0,0,1,2010-10-06,2010,10,6,-0.21,-0.112299465240642
"13-10-2010",21213,1111085345,24,21,21,39.84,1.66,1.87,0,0,1,2010-10-13,2010,10,13,-0.21,-0.112299465240642
"20-10-2010",21213,1111085345,25,18,18,40.75,1.63,1.87,0,0,1,2010-10-20,2010,10,20,-0.24,-0.128342245989305
"27-10-2010",21213,1111085345,16,14,14,26.56,1.66,1.66,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21213,1111085345,26,20,18,44.2,1.7,1.7,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21213,1111085345,24,20,20,39.6,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21213,1111085345,10,6,6,16.6,1.66,1.66,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21213,1111085345,30,22,22,49.8,1.66,1.66,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21213,1111085345,10,10,10,16.7,1.67,1.67,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21213,1111085345,28,25,25,46.48,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21213,1111085345,18,16,16,29.88,1.66,1.66,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21213,1111085345,20,12,12,32.6,1.63,1.63,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21213,1111085345,10,8,8,16.7,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21213,1111085345,22,18,18,36.3,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21213,1111085345,29,23,23,47.56,1.64,1.64,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21213,1111085345,12,12,12,20.04,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21213,1111085345,27,21,21,44.55,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21213,1111085345,23,13,13,38.41,1.67,1.67,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21213,1111085345,32,29,29,59.52,1.86,1.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21213,1111085345,28,24,24,52.64,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21213,1111085345,27,25,23,50.22,1.86,1.86,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21213,1111085345,22,17,17,41.36,1.88,1.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21213,1111085345,47,35,34,77.08,1.64,1.88,0,1,0,2011-03-09,2011,3,9,-0.24,-0.127659574468085
"16-03-2011",21213,1111085345,39,25,25,64.74,1.66,1.88,1,1,0,2011-03-16,2011,3,16,-0.22,-0.117021276595745
"23-03-2011",21213,1111085345,37,28,26,61.42,1.66,1.88,0,1,0,2011-03-23,2011,3,23,-0.22,-0.117021276595745
"30-03-2011",21213,1111085345,26,20,20,43.42,1.67,1.88,1,1,0,2011-03-30,2011,3,30,-0.21,-0.111702127659574
"06-04-2011",21213,1111085345,20,18,18,37.6,1.88,1.88,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21213,1111085345,24,17,17,44.88,1.87,1.87,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21213,1111085345,28,25,25,55.44,1.98,1.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21213,1111085345,26,21,21,51.22,1.97,1.97,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21213,1111085345,24,18,18,47.28,1.97,1.97,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21213,1111085345,31,25,24,61.69,1.99,1.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21213,1111085345,20,19,19,39.6,1.98,1.98,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21213,1111085345,19,16,16,37.62,1.98,1.98,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21213,1111085345,14,11,11,27.86,1.99,1.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21213,1111085345,19,15,15,37.24,1.96,1.96,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21213,1111085345,33,23,22,65.67,1.99,1.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21213,1111085345,29,26,25,57.42,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21213,1111085345,13,10,10,25.87,1.99,1.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21213,1111085345,25,19,17,49.75,1.99,1.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21213,1111085345,20,18,18,39.4,1.97,1.97,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21213,1111085345,29,22,22,47.85,1.65,1.97,0,0,1,2011-07-20,2011,7,20,-0.32,-0.16243654822335
"27-07-2011",21213,1111085345,21,17,17,35.07,1.67,1.97,0,0,1,2011-07-27,2011,7,27,-0.3,-0.152284263959391
"03-08-2011",21213,1111085345,16,16,16,26.56,1.66,1.97,0,0,1,2011-08-03,2011,8,3,-0.31,-0.157360406091371
"10-08-2011",21213,1111085345,21,20,20,41.58,1.98,1.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21213,1111085345,26,23,23,50.96,1.96,1.96,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21213,1111085345,28,23,23,50.12,1.79,1.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21213,1111085345,34,21,21,65.28,1.92,1.92,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21213,1111085345,31,26,25,61.38,1.98,1.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21213,1111085345,35,31,30,69.3,1.98,1.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21213,1111085345,25,22,22,48.25,1.93,1.93,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21213,1111085345,24,20,20,47.28,1.97,1.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21213,1111085345,24,20,20,47.28,1.97,1.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21213,1111085345,17,15,15,32.81,1.93,1.93,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21213,1111085345,20,17,17,38.6,1.93,1.93,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21213,1111085345,16,14,14,31.68,1.98,1.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21213,1111085345,20,17,17,39.6,1.98,1.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21213,1111085345,22,19,19,43.34,1.97,1.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21213,1111085345,15,13,13,29.25,1.95,1.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21213,1111085345,30,22,22,59.4,1.98,1.98,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21213,1111085345,12,11,11,23.52,1.96,1.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21213,1111085345,21,14,14,41.79,1.99,1.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21213,1111085345,33,21,21,54.12,1.64,1.99,0,0,1,2011-12-14,2011,12,14,-0.35,-0.175879396984925
"21-12-2011",21213,1111085345,17,9,9,28.05,1.65,1.99,0,0,1,2011-12-21,2011,12,21,-0.34,-0.170854271356784
"28-12-2011",21213,1111085345,1,1,1,1.66,1.66,1.99,0,0,1,2011-12-28,2011,12,28,-0.33,-0.165829145728643
"04-01-2012",21213,1111085345,8,5,5,13.12,1.64,1.99,0,0,1,2012-01-04,2012,1,4,-0.35,-0.175879396984925
