"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6179,1111009507,15,15,14,20.7,1.38,1.38,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",6179,1111009507,21,17,16,28.98,1.38,1.38,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",6179,1111009507,36,31,29,49.68,1.38,1.38,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",6179,1111009507,37,35,34,51.06,1.38,1.38,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",6179,1111009507,28,24,24,41.44,1.48,1.48,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",6179,1111009507,29,26,25,43.21,1.49,1.49,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",6179,1111009507,38,32,30,56.62,1.49,1.49,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",6179,1111009507,36,29,29,53.64,1.49,1.49,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",6179,1111009507,31,28,27,45.26,1.46,1.46,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",6179,1111009507,33,28,28,49.17,1.49,1.49,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",6179,1111009507,33,30,29,49.5,1.5,1.5,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",6179,1111009507,39,35,35,58.11,1.49,1.5,0,1,0,2009-04-01,2009,4,1,-0.01,-0.00666666666666667
"08-04-2009",6179,1111009507,37,34,33,55.13,1.49,1.49,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",6179,1111009507,26,23,23,38.48,1.48,1.48,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",6179,1111009507,24,21,19,34.8,1.45,1.45,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",6179,1111009507,18,14,14,26.82,1.49,1.49,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",6179,1111009507,28,26,25,41.72,1.49,1.49,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",6179,1111009507,32,22,22,46.4,1.45,1.45,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",6179,1111009507,30,27,27,45,1.5,1.5,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",6179,1111009507,19,15,15,28.5,1.5,1.5,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",6179,1111009507,34,27,26,50.32,1.48,1.48,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",6179,1111009507,25,22,22,37.25,1.49,1.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6179,1111009507,19,18,18,32.11,1.69,1.69,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6179,1111009507,16,15,15,27.04,1.69,1.69,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6179,1111009507,13,13,13,21.97,1.69,1.69,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6179,1111009507,18,17,16,28.44,1.58,1.58,0,0,0,2009-07-08,2009,7,8,0,0
