"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",11761,1111085319,15,14,14,28.35,1.89,1.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11761,1111085319,30,26,25,49.5,1.65,1.89,0,0,1,2009-08-05,2009,8,5,-0.24,-0.126984126984127
"12-08-2009",11761,1111085319,26,24,24,42.9,1.65,1.89,0,0,1,2009-08-12,2009,8,12,-0.24,-0.126984126984127
"19-08-2009",11761,1111085319,45,39,39,74.25,1.65,1.89,1,1,0,2009-08-19,2009,8,19,-0.24,-0.126984126984127
"26-08-2009",11761,1111085319,35,34,33,57.75,1.65,1.89,0,0,1,2009-08-26,2009,8,26,-0.24,-0.126984126984127
"02-09-2009",11761,1111085319,39,37,36,63.96,1.64,1.89,0,0,1,2009-09-02,2009,9,2,-0.25,-0.132275132275132
"09-09-2009",11761,1111085319,33,30,29,54.78,1.66,1.89,0,0,1,2009-09-09,2009,9,9,-0.23,-0.121693121693122
"16-09-2009",11761,1111085319,38,37,37,61.94,1.63,1.89,0,0,1,2009-09-16,2009,9,16,-0.26,-0.137566137566138
"23-09-2009",11761,1111085319,26,24,24,48.1,1.85,1.85,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11761,1111085319,9,8,8,17.01,1.89,1.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11761,1111085319,26,20,20,48.36,1.86,1.86,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11761,1111085319,16,15,15,30.24,1.89,1.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11761,1111085319,10,10,10,18.5,1.85,1.85,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11761,1111085319,20,17,17,37.2,1.86,1.86,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11761,1111085319,30,28,28,55.8,1.86,1.86,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11761,1111085319,21,21,21,39.48,1.88,1.88,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11761,1111085319,30,29,29,49.8,1.66,1.88,0,0,1,2009-11-18,2009,11,18,-0.22,-0.117021276595745
"25-11-2009",11761,1111085319,36,31,29,59.76,1.66,1.88,0,0,1,2009-11-25,2009,11,25,-0.22,-0.117021276595745
"02-12-2009",11761,1111085319,30,30,30,48.6,1.62,1.88,0,0,1,2009-12-02,2009,12,2,-0.26,-0.138297872340425
"09-12-2009",11761,1111085319,22,21,20,39.6,1.8,1.8,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11761,1111085319,21,17,17,38.43,1.83,1.83,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11761,1111085319,19,18,17,35.34,1.86,1.86,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11761,1111085319,18,15,15,31.68,1.76,1.76,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11761,1111085319,21,18,16,38.64,1.84,1.84,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11761,1111085319,24,21,21,44.88,1.87,1.87,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11761,1111085319,20,18,18,36.6,1.83,1.83,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11761,1111085319,17,15,14,32.13,1.89,1.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11761,1111085319,33,31,31,60.39,1.83,1.83,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11761,1111085319,38,34,34,62.7,1.65,1.65,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11761,1111085319,42,34,33,67.62,1.61,1.61,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11761,1111085319,22,20,20,35.64,1.62,1.62,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11761,1111085319,39,33,32,63.57,1.63,1.63,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11761,1111085319,35,30,29,55.65,1.59,1.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11761,1111085319,6,6,6,11.34,1.89,1.89,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11761,1111085319,21,18,18,39.69,1.89,1.89,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11761,1111085319,13,13,12,24.18,1.86,1.86,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11761,1111085319,21,16,15,34.86,1.66,1.86,0,0,1,2010-04-07,2010,4,7,-0.2,-0.10752688172043
"14-04-2010",11761,1111085319,23,21,21,37.49,1.63,1.86,0,0,1,2010-04-14,2010,4,14,-0.23,-0.123655913978495
"21-04-2010",11761,1111085319,19,18,17,31.16,1.64,1.86,0,0,1,2010-04-21,2010,4,21,-0.22,-0.118279569892473
"28-04-2010",11761,1111085319,22,19,19,36.3,1.65,1.86,0,0,1,2010-04-28,2010,4,28,-0.21,-0.112903225806452
"05-05-2010",11761,1111085319,18,17,17,33.66,1.87,1.87,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11761,1111085319,4,4,4,7.48,1.87,1.87,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11761,1111085319,21,19,19,38.85,1.85,1.85,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,1111085319,26,25,24,48.88,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11761,1111085319,14,13,13,26.32,1.88,1.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,1111085319,16,15,15,28.32,1.77,1.77,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11761,1111085319,29,29,28,54.52,1.88,1.77,0,1,0,2010-06-16,2010,6,16,0.11,0.0621468926553672
"23-06-2010",11761,1111085319,19,18,18,34.39,1.81,1.81,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11761,1111085319,18,17,16,33.66,1.87,1.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11761,1111085319,18,18,18,33.48,1.86,1.86,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11761,1111085319,19,19,19,35.53,1.87,1.87,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11761,1111085319,19,18,18,35.72,1.88,1.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11761,1111085319,16,15,14,30.24,1.89,1.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11761,1111085319,27,25,25,50.49,1.87,1.87,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11761,1111085319,29,25,25,49.59,1.71,1.71,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11761,1111085319,21,19,19,39.48,1.88,1.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11761,1111085319,15,15,14,27.9,1.86,1.86,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11761,1111085319,20,17,17,37.4,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11761,1111085319,25,24,23,46,1.84,1.84,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11761,1111085319,18,15,15,29.88,1.66,1.84,0,0,1,2010-09-15,2010,9,15,-0.18,-0.0978260869565218
"22-09-2010",11761,1111085319,30,27,27,49.8,1.66,1.84,0,0,1,2010-09-22,2010,9,22,-0.18,-0.0978260869565218
"29-09-2010",11761,1111085319,23,21,20,37.26,1.62,1.84,0,0,1,2010-09-29,2010,9,29,-0.22,-0.119565217391304
"06-10-2010",11761,1111085319,37,32,32,61.05,1.65,1.84,0,0,1,2010-10-06,2010,10,6,-0.19,-0.103260869565217
"13-10-2010",11761,1111085319,33,26,26,53.46,1.62,1.84,0,0,1,2010-10-13,2010,10,13,-0.22,-0.119565217391304
"20-10-2010",11761,1111085319,29,25,23,47.56,1.64,1.84,0,0,1,2010-10-20,2010,10,20,-0.2,-0.108695652173913
"27-10-2010",11761,1111085319,34,27,26,56.44,1.66,1.66,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11761,1111085319,21,18,18,34.02,1.62,1.62,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11761,1111085319,33,27,25,53.46,1.62,1.62,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11761,1111085319,13,11,11,20.8,1.6,1.6,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11761,1111085319,46,27,27,73.14,1.59,1.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11761,1111085319,13,12,12,21.71,1.67,1.67,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11761,1111085319,23,19,19,38.18,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11761,1111085319,26,21,21,42.9,1.65,1.65,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11761,1111085319,20,18,17,33.4,1.67,1.67,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11761,1111085319,8,8,8,13.2,1.65,1.65,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11761,1111085319,19,19,18,31.16,1.64,1.64,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,1111085319,27,23,23,45.09,1.67,1.67,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,1111085319,24,19,19,39.6,1.65,1.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11761,1111085319,24,24,24,39.6,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11761,1111085319,33,26,26,54.12,1.64,1.64,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,1111085319,33,31,30,61.05,1.85,1.85,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11761,1111085319,24,24,24,44.64,1.86,1.86,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11761,1111085319,19,18,17,35.72,1.88,1.88,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11761,1111085319,20,17,17,37.6,1.88,1.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11761,1111085319,33,24,23,54.78,1.66,1.88,0,1,0,2011-03-09,2011,3,9,-0.22,-0.117021276595745
"16-03-2011",11761,1111085319,22,17,16,34.98,1.59,1.88,1,1,0,2011-03-16,2011,3,16,-0.29,-0.154255319148936
"23-03-2011",11761,1111085319,23,20,19,36.34,1.58,1.88,0,1,0,2011-03-23,2011,3,23,-0.3,-0.159574468085106
"30-03-2011",11761,1111085319,19,16,16,31.35,1.65,1.88,1,1,0,2011-03-30,2011,3,30,-0.23,-0.122340425531915
"06-04-2011",11761,1111085319,18,16,16,34.02,1.89,1.88,0,1,0,2011-04-06,2011,4,6,0.01,0.00531914893617022
"13-04-2011",11761,1111085319,23,21,21,42.78,1.86,1.86,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11761,1111085319,26,25,23,51.74,1.99,1.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,1111085319,27,21,21,53.46,1.98,1.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,1111085319,38,32,32,74.86,1.97,1.97,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11761,1111085319,26,25,23,51.22,1.97,1.97,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,1111085319,10,10,10,19.8,1.98,1.98,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11761,1111085319,27,20,18,53.19,1.97,1.97,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11761,1111085319,26,24,24,51.74,1.99,1.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11761,1111085319,40,34,33,79.2,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11761,1111085319,41,35,34,79.54,1.94,1.94,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11761,1111085319,27,26,25,52.92,1.96,1.96,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11761,1111085319,32,31,31,62.72,1.96,1.96,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11761,1111085319,31,30,29,61.38,1.98,1.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11761,1111085319,34,33,33,66.64,1.96,1.96,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,1111085319,39,33,32,64.74,1.66,1.96,0,1,0,2011-07-20,2011,7,20,-0.3,-0.153061224489796
"27-07-2011",11761,1111085319,33,29,29,53.79,1.63,1.96,0,1,0,2011-07-27,2011,7,27,-0.33,-0.168367346938776
"03-08-2011",11761,1111085319,42,35,33,69.3,1.65,1.96,0,1,0,2011-08-03,2011,8,3,-0.31,-0.158163265306122
"10-08-2011",11761,1111085319,14,13,13,27.86,1.99,1.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11761,1111085319,19,17,17,37.62,1.98,1.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11761,1111085319,22,18,17,40.26,1.83,1.83,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11761,1111085319,32,28,26,62.08,1.94,1.94,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,1111085319,46,42,42,87.86,1.91,1.91,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,1111085319,48,46,43,93.12,1.94,1.94,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,1111085319,31,28,27,59.52,1.92,1.92,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,1111085319,37,33,32,72.15,1.95,1.95,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,1111085319,32,31,31,63.36,1.98,1.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,1111085319,43,41,40,83.42,1.94,1.94,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11761,1111085319,29,23,23,56.26,1.94,1.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11761,1111085319,29,24,24,56.84,1.96,1.96,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,1111085319,24,22,22,46.8,1.95,1.95,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,1111085319,43,38,38,84.71,1.97,1.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,1111085319,25,24,23,48.5,1.94,1.94,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11761,1111085319,19,17,17,34.2,1.8,1.8,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11761,1111085319,20,19,19,39.4,1.97,1.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11761,1111085319,34,31,31,66.64,1.96,1.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11761,1111085319,34,28,26,55.08,1.62,1.96,0,0,1,2011-12-14,2011,12,14,-0.34,-0.173469387755102
"21-12-2011",11761,1111085319,18,17,17,29.88,1.66,1.96,0,0,1,2011-12-21,2011,12,21,-0.3,-0.153061224489796
"28-12-2011",11761,1111085319,4,3,3,6.36,1.59,1.96,0,0,1,2011-12-28,2011,12,28,-0.37,-0.188775510204082
"04-01-2012",11761,1111085319,5,5,5,8.25,1.65,1.96,0,0,1,2012-01-04,2012,1,4,-0.31,-0.158163265306122
