"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",4489,1600027564,48,51,50,126.72,2.64,3.14,0,0,1,2009-08-26,2009,8,26,-0.5,-0.159235668789809
"02-09-2009",4489,1600027564,42,40,40,105.84,2.52,3.14,0,0,1,2009-09-02,2009,9,2,-0.62,-0.197452229299363
"09-09-2009",4489,1600027564,34,33,33,93.84,2.76,3.14,0,0,1,2009-09-09,2009,9,9,-0.38,-0.121019108280255
"16-09-2009",4489,1600027564,60,54,53,169.2,2.82,3.14,0,0,1,2009-09-16,2009,9,16,-0.32,-0.101910828025478
"23-09-2009",4489,1600027564,52,47,46,156.52,3.01,3.01,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4489,1600027564,57,48,48,178.41,3.13,3.13,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4489,1600027564,51,49,49,149.94,2.94,2.94,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4489,1600027564,50,49,48,131,2.62,2.94,0,0,1,2009-10-14,2009,10,14,-0.32,-0.108843537414966
"21-10-2009",4489,1600027564,125,107,106,302.5,2.42,2.94,1,1,0,2009-10-21,2009,10,21,-0.52,-0.17687074829932
"28-10-2009",4489,1600027564,39,39,39,124.41,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4489,1600027564,49,46,46,156.31,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4489,1600027564,59,56,56,159.3,2.7,3.19,0,0,1,2009-11-11,2009,11,11,-0.49,-0.153605015673981
"18-11-2009",4489,1600027564,74,62,62,194.62,2.63,3.19,0,0,1,2009-11-18,2009,11,18,-0.56,-0.175548589341693
"25-11-2009",4489,1600027564,64,59,58,137.6,2.15,3.19,1,0,0,2009-11-25,2009,11,25,-1.04,-0.32601880877743
"02-12-2009",4489,1600027564,63,51,51,154.35,2.45,3.19,1,0,0,2009-12-02,2009,12,2,-0.74,-0.231974921630094
"09-12-2009",4489,1600027564,61,56,55,150.06,2.46,3.19,0,0,1,2009-12-09,2009,12,9,-0.73,-0.22884012539185
"16-12-2009",4489,1600027564,58,50,50,132.24,2.28,3.19,0,0,1,2009-12-16,2009,12,16,-0.91,-0.285266457680251
"23-12-2009",4489,1600027564,47,47,47,133.95,2.85,3.19,0,0,1,2009-12-23,2009,12,23,-0.34,-0.106583072100313
"30-12-2009",4489,1600027564,44,40,39,117.92,2.68,3.19,0,0,1,2009-12-30,2009,12,30,-0.51,-0.15987460815047
"06-01-2010",4489,1600027564,46,45,45,127.42,2.77,2.77,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4489,1600027564,46,43,43,137.08,2.98,2.98,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4489,1600027564,24,23,23,67.44,2.81,2.81,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4489,1600027564,78,63,63,195,2.5,2.81,1,0,0,2010-01-27,2010,1,27,-0.31,-0.110320284697509
"03-02-2010",4489,1600027564,41,39,39,129.97,3.17,3.17,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4489,1600027564,49,47,47,130.83,2.67,3.17,0,0,1,2010-02-10,2010,2,10,-0.5,-0.157728706624606
"17-02-2010",4489,1600027564,51,48,48,95.88,1.88,3.17,0,0,1,2010-02-17,2010,2,17,-1.29,-0.406940063091483
"24-02-2010",4489,1600027564,53,51,51,115.54,2.18,3.17,0,0,1,2010-02-24,2010,2,24,-0.99,-0.312302839116719
"03-03-2010",4489,1600027564,61,57,57,159.21,2.61,3.17,0,0,1,2010-03-03,2010,3,3,-0.56,-0.176656151419558
"10-03-2010",4489,1600027564,46,43,43,130.64,2.84,3.17,0,0,1,2010-03-10,2010,3,10,-0.33,-0.10410094637224
"17-03-2010",4489,1600027564,32,29,29,93.76,2.93,2.93,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4489,1600027564,45,40,40,121.05,2.69,2.69,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4489,1600027564,50,46,46,140.5,2.81,2.81,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4489,1600027564,47,45,44,127.37,2.71,2.71,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4489,1600027564,41,40,40,108.65,2.65,2.65,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4489,1600027564,57,52,51,166.44,2.92,2.92,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4489,1600027564,42,42,42,133.98,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4489,1600027564,49,37,37,156.31,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4489,1600027564,48,45,44,127.68,2.66,3.19,0,0,1,2010-05-12,2010,5,12,-0.53,-0.166144200626959
"19-05-2010",4489,1600027564,47,43,43,123.14,2.62,3.19,0,0,1,2010-05-19,2010,5,19,-0.57,-0.178683385579937
"26-05-2010",4489,1600027564,54,50,50,143.64,2.66,3.19,0,0,1,2010-05-26,2010,5,26,-0.53,-0.166144200626959
"02-06-2010",4489,1600027564,44,39,39,117.92,2.68,3.19,0,0,1,2010-06-02,2010,6,2,-0.51,-0.15987460815047
"09-06-2010",4489,1600027564,43,42,42,127.71,2.97,2.97,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4489,1600027564,36,34,33,108.72,3.02,3.02,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4489,1600027564,41,39,38,131.61,3.21,3.21,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4489,1600027564,35,33,33,112,3.2,3.2,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4489,1600027564,33,31,31,108.57,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4489,1600027564,49,46,46,151.41,3.09,3.09,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4489,1600027564,38,33,33,121.6,3.2,3.2,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4489,1600027564,32,30,30,105.28,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4489,1600027564,32,35,33,105.28,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4489,1600027564,53,52,52,144.69,2.73,3.29,0,0,1,2010-08-11,2010,8,11,-0.56,-0.170212765957447
"18-08-2010",4489,1600027564,46,44,44,128.34,2.79,3.29,0,0,1,2010-08-18,2010,8,18,-0.5,-0.151975683890578
"25-08-2010",4489,1600027564,35,33,32,101.85,2.91,3.29,0,0,1,2010-08-25,2010,8,25,-0.38,-0.115501519756839
"01-09-2010",4489,1600027564,30,29,28,92.1,3.07,3.07,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4489,1600027564,29,29,29,85.55,2.95,2.95,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4489,1600027564,26,26,26,82.16,3.16,3.16,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4489,1600027564,36,33,33,115.2,3.2,3.2,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4489,1600027564,40,39,39,121.6,3.04,3.04,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4489,1600027564,32,31,30,95.36,2.98,2.98,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4489,1600027564,30,29,29,98.7,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4489,1600027564,33,33,33,105.27,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4489,1600027564,32,32,31,105.28,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4489,1600027564,235,126,122,700.3,2.98,3.29,1,1,0,2010-11-03,2010,11,3,-0.31,-0.0942249240121581
"10-11-2010",4489,1600027564,30,27,27,81.9,2.73,3.29,0,0,1,2010-11-10,2010,11,10,-0.56,-0.170212765957447
"17-11-2010",4489,1600027564,24,22,22,55.92,2.33,3.29,0,0,1,2010-11-17,2010,11,17,-0.96,-0.291793313069909
"24-11-2010",4489,1600027564,191,102,100,467.95,2.45,3.29,1,1,0,2010-11-24,2010,11,24,-0.84,-0.25531914893617
"01-12-2010",4489,1600027564,103,78,78,256.47,2.49,3.29,1,1,0,2010-12-01,2010,12,1,-0.8,-0.243161094224924
"08-12-2010",4489,1600027564,23,23,23,68.31,2.97,2.97,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4489,1600027564,29,27,27,79.46,2.74,2.74,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4489,1600027564,31,31,31,95.48,3.08,3.08,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4489,1600027564,17,17,17,52.7,3.1,3.1,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4489,1600027564,24,24,24,72.48,3.02,3.02,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4489,1600027564,49,42,40,144.55,2.95,2.95,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4489,1600027564,82,69,68,196.8,2.4,2.95,1,1,0,2011-01-19,2011,1,19,-0.55,-0.186440677966102
"26-01-2011",4489,1600027564,70,47,46,174.3,2.49,2.95,1,1,0,2011-01-26,2011,1,26,-0.46,-0.15593220338983
"02-02-2011",4489,1600027564,30,29,29,98.1,3.27,3.27,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4489,1600027564,37,36,36,118.4,3.2,3.2,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4489,1600027564,31,29,29,95.48,3.08,3.08,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4489,1600027564,23,22,22,62.56,2.72,3.08,0,0,1,2011-02-23,2011,2,23,-0.36,-0.116883116883117
"02-03-2011",4489,1600027564,37,35,34,105.45,2.85,2.85,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4489,1600027564,41,37,35,124.23,3.03,3.03,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4489,1600027564,39,39,39,125.97,3.23,3.23,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4489,1600027564,38,36,36,122.36,3.22,3.22,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4489,1600027564,36,35,34,104.76,2.91,2.91,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4489,1600027564,26,25,25,78.26,3.01,3.01,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4489,1600027564,42,34,34,136.08,3.24,3.24,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4489,1600027564,78,60,59,206.7,2.65,3.24,1,1,0,2011-04-20,2011,4,20,-0.59,-0.182098765432099
"27-04-2011",4489,1600027564,97,75,75,270.63,2.79,3.24,1,1,0,2011-04-27,2011,4,27,-0.45,-0.138888888888889
"04-05-2011",4489,1600027564,34,29,29,113.22,3.33,3.33,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4489,1600027564,49,46,46,123.48,2.52,3.33,0,0,1,2011-05-11,2011,5,11,-0.81,-0.243243243243243
"18-05-2011",4489,1600027564,39,38,38,81.51,2.09,3.33,0,0,1,2011-05-18,2011,5,18,-1.24,-0.372372372372372
"25-05-2011",4489,1600027564,45,42,41,126,2.8,3.33,0,0,1,2011-05-25,2011,5,25,-0.53,-0.159159159159159
"01-06-2011",4489,1600027564,42,39,39,123.06,2.93,3.33,0,0,1,2011-06-01,2011,6,1,-0.4,-0.12012012012012
"08-06-2011",4489,1600027564,32,31,31,105.6,3.3,3.3,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4489,1600027564,43,36,36,135.88,3.16,3.16,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4489,1600027564,31,29,29,98.58,3.18,3.18,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4489,1600027564,42,41,41,129.78,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4489,1600027564,108,88,88,247.32,2.29,3.09,1,1,0,2011-07-06,2011,7,6,-0.8,-0.258899676375405
"13-07-2011",4489,1600027564,126,96,96,294.84,2.34,3.09,1,1,0,2011-07-13,2011,7,13,-0.75,-0.242718446601942
"20-07-2011",4489,1600027564,66,64,63,199.98,3.03,3.03,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4489,1600027564,46,42,41,156.4,3.4,3.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4489,1600027564,69,60,59,233.91,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4489,1600027564,40,37,36,108,2.7,3.39,0,0,1,2011-08-10,2011,8,10,-0.69,-0.20353982300885
"17-08-2011",4489,1600027564,39,39,39,91.65,2.35,3.39,0,0,1,2011-08-17,2011,8,17,-1.04,-0.306784660766962
"24-08-2011",4489,1600027564,44,42,42,143,3.25,3.25,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4489,1600027564,42,40,40,126,3,3,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4489,1600027564,29,29,29,88.16,3.04,3.04,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4489,1600027564,56,55,55,173.04,3.09,3.09,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4489,1600027564,36,31,31,114.84,3.19,3.19,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4489,1600027564,35,33,33,105.35,3.01,3.01,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4489,1600027564,42,37,37,124.32,2.96,2.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4489,1600027564,42,35,35,124.32,2.96,2.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4489,1600027564,46,41,41,146.74,3.19,3.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4489,1600027564,41,40,40,130.79,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4489,1600027564,26,23,23,82.94,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4489,1600027564,56,50,49,175.28,3.13,3.13,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4489,1600027564,45,44,44,105.3,2.34,3.13,0,0,1,2011-11-16,2011,11,16,-0.79,-0.252396166134185
"23-11-2011",4489,1600027564,127,87,85,299.72,2.36,3.13,1,1,0,2011-11-23,2011,11,23,-0.77,-0.246006389776358
"30-11-2011",4489,1600027564,78,57,57,184.86,2.37,3.13,1,0,0,2011-11-30,2011,11,30,-0.76,-0.242811501597444
"07-12-2011",4489,1600027564,53,50,50,149.46,2.82,2.82,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4489,1600027564,49,47,47,152.88,3.12,3.12,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4489,1600027564,53,50,49,162.71,3.07,3.07,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4489,1600027564,31,30,30,95.79,3.09,3.09,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4489,1600027564,43,42,42,114.81,2.67,3.09,0,0,1,2012-01-04,2012,1,4,-0.42,-0.135922330097087
