"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",389,3800031838,23,22,22,70.15,3.05,3.05,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",389,3800031838,32,30,30,102.08,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",389,3800031838,32,30,29,98.88,3.09,3.09,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",389,3800031838,52,50,50,165.88,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",389,3800031838,20,16,16,62.4,3.12,3.12,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",389,3800031838,45,44,44,143.55,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,3800031838,28,28,28,89.32,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",389,3800031838,26,25,25,70.2,2.7,3.19,0,0,1,2010-02-10,2010,2,10,-0.49,-0.153605015673981
"17-02-2010",389,3800031838,30,29,29,76.5,2.55,3.19,0,0,1,2010-02-17,2010,2,17,-0.64,-0.200626959247649
"24-02-2010",389,3800031838,44,43,43,130.68,2.97,2.97,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,3800031838,254,216,211,624.84,2.46,2.97,1,1,0,2010-03-03,2010,3,3,-0.51,-0.171717171717172
"10-03-2010",389,3800031838,44,43,43,140.36,3.19,3.19,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",389,3800031838,10,10,10,30.9,3.09,3.09,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",389,3800031838,12,12,12,35.04,2.92,2.92,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",389,3800031838,27,25,25,74.79,2.77,2.77,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",389,3800031838,54,51,51,152.82,2.83,2.83,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",389,3800031838,57,56,55,161.31,2.83,2.83,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",389,3800031838,65,60,60,178.75,2.75,2.75,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",389,3800031838,363,306,299,715.11,1.97,2.75,1,1,0,2010-04-28,2010,4,28,-0.78,-0.283636363636364
"05-05-2010",389,3800031838,278,251,248,544.88,1.96,2.75,0,1,0,2010-05-05,2010,5,5,-0.79,-0.287272727272727
"12-05-2010",389,3800031838,340,301,293,666.4,1.96,2.75,1,1,0,2010-05-12,2010,5,12,-0.79,-0.287272727272727
"19-05-2010",389,3800031838,291,257,254,564.54,1.94,2.75,0,1,0,2010-05-19,2010,5,19,-0.81,-0.294545454545455
"26-05-2010",389,3800031838,78,72,72,206.7,2.65,2.65,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,3800031838,63,59,59,181.44,2.88,2.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,3800031838,89,81,79,250.98,2.82,2.82,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,3800031838,150,137,137,376.5,2.51,2.82,1,1,0,2010-06-16,2010,6,16,-0.31,-0.109929078014184
"23-06-2010",389,3800031838,111,91,91,275.28,2.48,2.82,0,1,0,2010-06-23,2010,6,23,-0.34,-0.120567375886525
"30-06-2010",389,3800031838,53,46,44,152.64,2.88,2.88,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,3800031838,70,67,66,196,2.8,2.8,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,3800031838,263,238,237,536.52,2.04,2.8,1,1,0,2010-07-14,2010,7,14,-0.76,-0.271428571428571
"21-07-2010",389,3800031838,74,68,68,209.42,2.83,2.83,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",389,3800031838,58,58,57,167.04,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",389,3800031838,61,61,60,175.68,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",389,3800031838,75,70,68,210,2.8,2.8,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",389,3800031838,63,56,54,178.29,2.83,2.83,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",389,3800031838,47,44,42,126.9,2.7,2.7,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",389,3800031838,38,37,37,106.4,2.8,2.8,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",389,3800031838,52,48,48,161.72,3.11,3.11,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",389,3800031838,39,38,38,129.48,3.32,3.32,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",389,3800031838,31,30,28,102.92,3.32,3.32,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",389,3800031838,46,44,43,149.5,3.25,3.25,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",389,3800031838,31,31,31,102.92,3.32,3.32,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",389,3800031838,42,42,42,139.44,3.32,3.32,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",389,3800031838,33,32,32,109.56,3.32,3.32,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",389,3800031838,39,37,37,129.48,3.32,3.32,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,3800031838,30,29,29,99.6,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",389,3800031838,47,44,42,156.04,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",389,3800031838,8,6,6,22.64,2.83,3.32,0,0,1,2010-11-17,2010,11,17,-0.49,-0.147590361445783
"24-11-2010",389,3800031838,37,37,36,112.85,3.05,3.05,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",389,3800031838,28,28,28,86.52,3.09,3.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,3800031838,36,34,34,113.04,3.14,3.14,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,3800031838,23,23,23,76.36,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,3800031838,29,26,25,96.28,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,3800031838,26,24,24,82.94,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,3800031838,33,33,33,109.56,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,3800031838,40,39,38,132.8,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,3800031838,37,36,36,122.84,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,3800031838,35,35,35,116.2,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,3800031838,31,29,28,102.92,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,3800031838,47,46,46,140.06,2.98,3.32,0,0,1,2011-02-09,2011,2,9,-0.34,-0.102409638554217
"16-02-2011",389,3800031838,189,162,160,464.94,2.46,3.32,1,1,0,2011-02-16,2011,2,16,-0.86,-0.259036144578313
"23-02-2011",389,3800031838,144,124,123,360,2.5,3.32,0,1,0,2011-02-23,2011,2,23,-0.82,-0.246987951807229
"02-03-2011",389,3800031838,117,104,103,287.82,2.46,3.32,0,1,0,2011-03-02,2011,3,2,-0.86,-0.259036144578313
"09-03-2011",389,3800031838,49,44,43,147.98,3.02,3.02,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",389,3800031838,31,29,29,102.92,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",389,3800031838,30,29,29,93,3.1,3.1,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",389,3800031838,37,28,28,121.73,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",389,3800031838,19,19,19,62.32,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",389,3800031838,20,19,19,65.6,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",389,3800031838,22,22,22,68.86,3.13,3.13,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,3800031838,16,16,16,52.48,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",389,3800031838,26,25,25,85.28,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",389,3800031838,40,39,39,118,2.95,3.28,0,0,1,2011-05-11,2011,5,11,-0.33,-0.100609756097561
"18-05-2011",389,3800031838,18,18,18,53.64,2.98,2.98,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",389,3800031838,43,41,41,131.15,3.05,3.05,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",389,3800031838,36,35,35,111.6,3.1,3.1,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",389,3800031838,37,36,36,121.36,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",389,3800031838,32,31,31,104.96,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",389,3800031838,250,180,179,570,2.28,3.28,1,1,0,2011-06-22,2011,6,22,-1,-0.304878048780488
"29-06-2011",389,3800031838,171,136,133,405.27,2.37,3.28,1,1,0,2011-06-29,2011,6,29,-0.91,-0.277439024390244
"06-07-2011",389,3800031838,42,41,41,137.76,3.28,3.28,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,3800031838,41,41,41,134.48,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",389,3800031838,49,48,47,160.72,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",389,3800031838,36,35,35,118.08,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",389,3800031838,47,41,40,147.58,3.14,3.14,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,3800031838,53,51,51,167.48,3.16,3.16,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",389,3800031838,64,59,59,202.88,3.17,3.17,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",389,3800031838,45,38,38,141.3,3.14,3.14,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",389,3800031838,42,36,35,134.4,3.2,3.2,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",389,3800031838,47,45,43,154.16,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",389,3800031838,46,44,43,150.88,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,3800031838,64,59,59,209.92,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,3800031838,49,47,47,157.78,3.22,3.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,3800031838,59,56,56,191.75,3.25,3.25,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,3800031838,58,57,57,190.24,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,3800031838,60,56,55,193.8,3.23,3.23,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,3800031838,57,53,53,192.66,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,3800031838,100,87,86,251,2.51,3.38,1,0,0,2011-11-02,2011,11,2,-0.87,-0.257396449704142
"09-11-2011",389,3800031838,42,41,41,135.24,3.22,3.22,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,3800031838,49,45,45,162.19,3.31,3.31,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,3800031838,57,57,56,182.4,3.2,3.2,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",389,3800031838,45,43,43,145.35,3.23,3.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",389,3800031838,305,280,271,603.9,1.98,3.23,1,1,0,2011-12-07,2011,12,7,-1.25,-0.386996904024768
"14-12-2011",389,3800031838,325,264,258,640.25,1.97,3.23,1,0,0,2011-12-14,2011,12,14,-1.26,-0.390092879256966
"21-12-2011",389,3800031838,33,33,33,110.22,3.34,3.34,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,3800031838,44,43,42,147.84,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,3800031838,58,63,62,195.46,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
