"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",25027,3800039118,63,60,60,188.37,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25027,3800039118,66,65,65,197.34,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25027,3800039118,60,60,60,179.4,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25027,3800039118,59,55,55,176.41,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25027,3800039118,67,65,65,200.33,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25027,3800039118,87,84,83,260.13,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25027,3800039118,73,72,72,218.27,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25027,3800039118,66,65,65,197.34,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25027,3800039118,298,262,259,745,2.5,2.99,1,1,0,2010-03-03,2010,3,3,-0.49,-0.163879598662207
"10-03-2010",25027,3800039118,52,50,50,155.48,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25027,3800039118,23,22,22,68.77,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25027,3800039118,28,28,28,83.72,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25027,3800039118,22,22,22,65.78,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25027,3800039118,41,40,40,122.59,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25027,3800039118,47,47,47,140.53,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25027,3800039118,44,44,44,131.56,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25027,3800039118,631,568,553,1243.07,1.97,2.99,1,1,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",25027,3800039118,609,555,535,1199.73,1.97,2.99,0,1,0,2010-05-05,2010,5,5,-1.02,-0.341137123745819
"12-05-2010",25027,3800039118,724,644,631,1426.28,1.97,2.99,1,1,0,2010-05-12,2010,5,12,-1.02,-0.341137123745819
"19-05-2010",25027,3800039118,529,468,453,1036.84,1.96,2.99,0,1,0,2010-05-19,2010,5,19,-1.03,-0.344481605351171
"26-05-2010",25027,3800039118,63,62,61,183.33,2.91,2.91,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25027,3800039118,41,38,38,120.95,2.95,2.95,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25027,3800039118,91,90,90,272.09,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,3800039118,184,172,168,461.84,2.51,2.99,1,1,0,2010-06-16,2010,6,16,-0.48,-0.160535117056856
"23-06-2010",25027,3800039118,150,142,138,376.5,2.51,2.99,0,1,0,2010-06-23,2010,6,23,-0.48,-0.160535117056856
"30-06-2010",25027,3800039118,38,38,38,110.58,2.91,2.91,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25027,3800039118,19,18,18,56.81,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25027,3800039118,246,233,226,511.68,2.08,2.99,0,1,0,2010-07-14,2010,7,14,-0.91,-0.304347826086957
"21-07-2010",25027,3800039118,59,56,55,117.41,1.99,2.99,0,0,1,2010-07-21,2010,7,21,-1,-0.334448160535117
"28-07-2010",25027,3800039118,43,42,42,86.43,2.01,2.99,0,0,1,2010-07-28,2010,7,28,-0.98,-0.327759197324415
"04-08-2010",25027,3800039118,42,41,41,84.42,2.01,2.99,0,0,1,2010-08-04,2010,8,4,-0.98,-0.327759197324415
"11-08-2010",25027,3800039118,57,56,56,137.37,2.41,2.99,0,0,1,2010-08-11,2010,8,11,-0.58,-0.193979933110368
"18-08-2010",25027,3800039118,51,50,49,152.49,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25027,3800039118,31,31,31,92.69,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25027,3800039118,29,29,29,86.71,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25027,3800039118,35,32,32,108.15,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25027,3800039118,44,44,44,135.96,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25027,3800039118,29,28,28,89.61,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25027,3800039118,24,22,22,74.16,3.09,3.09,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25027,3800039118,37,36,36,114.33,3.09,3.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25027,3800039118,307,285,282,610.93,1.99,3.09,1,1,0,2010-10-13,2010,10,13,-1.1,-0.355987055016181
"20-10-2010",25027,3800039118,233,210,209,454.35,1.95,3.09,1,1,0,2010-10-20,2010,10,20,-1.14,-0.368932038834951
"27-10-2010",25027,3800039118,37,35,35,111,3,3,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25027,3800039118,35,35,35,108.15,3.09,3.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25027,3800039118,54,53,53,166.86,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25027,3800039118,57,56,56,176.13,3.09,3.09,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25027,3800039118,44,43,41,145.2,3.3,3.3,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25027,3800039118,30,30,30,99.6,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,3800039118,48,47,47,159.36,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,3800039118,53,53,52,175.96,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,3800039118,26,25,25,84.76,3.26,3.26,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25027,3800039118,28,28,28,89.88,3.21,3.21,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,3800039118,37,37,37,122.84,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,3800039118,111,106,105,367.41,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,3800039118,50,49,49,166,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,3800039118,41,40,40,136.12,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,3800039118,251,215,214,624.99,2.49,3.32,1,1,0,2011-02-02,2011,2,2,-0.83,-0.25
"09-02-2011",25027,3800039118,251,239,235,622.48,2.48,3.32,1,1,0,2011-02-09,2011,2,9,-0.84,-0.253012048192771
"16-02-2011",25027,3800039118,53,52,52,174.37,3.29,3.29,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25027,3800039118,35,34,34,116.2,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25027,3800039118,32,32,32,106.24,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25027,3800039118,54,50,50,179.28,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25027,3800039118,52,52,51,172.12,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25027,3800039118,39,38,38,129.48,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25027,3800039118,33,33,33,109.56,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25027,3800039118,43,43,43,142.76,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25027,3800039118,44,43,43,146.08,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,3800039118,29,28,28,96.28,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,3800039118,26,26,26,86.32,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,3800039118,571,524,514,1130.58,1.98,3.32,1,1,0,2011-05-04,2011,5,4,-1.34,-0.403614457831325
"11-05-2011",25027,3800039118,603,536,518,1193.94,1.98,3.32,1,0,0,2011-05-11,2011,5,11,-1.34,-0.403614457831325
"18-05-2011",25027,3800039118,487,454,443,964.26,1.98,3.32,1,1,0,2011-05-18,2011,5,18,-1.34,-0.403614457831325
"25-05-2011",25027,3800039118,391,356,352,774.18,1.98,3.32,1,1,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",25027,3800039118,44,42,42,129.8,2.95,3.32,0,0,1,2011-06-01,2011,6,1,-0.37,-0.11144578313253
"08-06-2011",25027,3800039118,39,38,38,129.48,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25027,3800039118,47,46,46,156.04,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25027,3800039118,74,67,67,215.34,2.91,3.32,0,0,1,2011-06-22,2011,6,22,-0.41,-0.123493975903614
"29-06-2011",25027,3800039118,52,49,48,156.52,3.01,3.01,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25027,3800039118,32,32,32,106.24,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25027,3800039118,127,107,107,290.83,2.29,3.32,0,0,1,2011-07-13,2011,7,13,-1.03,-0.310240963855422
"20-07-2011",25027,3800039118,974,774,755,2045.4,2.1,3.32,1,1,0,2011-07-20,2011,7,20,-1.22,-0.367469879518072
"27-07-2011",25027,3800039118,605,498,486,1125.3,1.86,3.32,1,1,0,2011-07-27,2011,7,27,-1.46,-0.439759036144578
"03-08-2011",25027,3800039118,96,91,88,213.12,2.22,3.32,0,0,1,2011-08-03,2011,8,3,-1.1,-0.331325301204819
"10-08-2011",25027,3800039118,40,38,37,118.8,2.97,3.32,0,0,1,2011-08-10,2011,8,10,-0.35,-0.105421686746988
"17-08-2011",25027,3800039118,25,25,25,84.5,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25027,3800039118,12,12,12,40.56,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25027,3800039118,19,18,18,64.22,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25027,3800039118,17,16,16,57.46,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,3800039118,26,25,25,87.88,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,3800039118,20,20,20,67.6,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,3800039118,36,34,34,127.8,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,3800039118,40,38,37,140.4,3.51,3.51,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,3800039118,34,33,33,120.7,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,3800039118,21,21,21,74.55,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,3800039118,208,189,187,522.08,2.51,3.55,1,0,0,2011-11-02,2011,11,2,-1.04,-0.292957746478873
"09-11-2011",25027,3800039118,21,21,20,72.24,3.44,3.44,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,3800039118,16,16,16,55.84,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,3800039118,15,15,15,52.35,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25027,3800039118,25,25,25,87.25,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25027,3800039118,423,370,359,841.77,1.99,3.49,1,1,0,2011-12-07,2011,12,7,-1.5,-0.429799426934097
"14-12-2011",25027,3800039118,388,347,344,772.12,1.99,3.49,1,1,0,2011-12-14,2011,12,14,-1.5,-0.429799426934097
"21-12-2011",25027,3800039118,23,22,22,75.67,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,3800039118,14,14,14,48.86,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,3800039118,12,12,12,41.88,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
