"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",11993,7192100339,31,30,30,172.36,5.56,6.59,1,1,0,2009-11-18,2009,11,18,-1.03,-0.156297420333839
"25-11-2009",11993,7192100339,29,28,27,161.24,5.56,6.59,1,1,0,2009-11-25,2009,11,25,-1.03,-0.156297420333839
"02-12-2009",11993,7192100339,17,17,17,94.35,5.55,6.59,1,1,0,2009-12-02,2009,12,2,-1.04,-0.157814871016692
"09-12-2009",11993,7192100339,27,26,23,176.85,6.55,6.55,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11993,7192100339,12,10,9,79.08,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11993,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11993,7192100339,20,19,18,131.8,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11993,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11993,7192100339,15,15,13,98.85,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11993,7192100339,13,13,12,85.67,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11993,7192100339,39,38,37,196.17,5.03,6.59,1,1,0,2010-01-27,2010,1,27,-1.56,-0.236722306525038
"03-02-2010",11993,7192100339,20,18,16,130.2,6.51,6.51,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11993,7192100339,8,6,6,52.72,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11993,7192100339,15,14,14,98.85,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11993,7192100339,14,13,13,92.26,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11993,7192100339,17,16,16,112.03,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11993,7192100339,45,40,40,202.95,4.51,6.59,1,1,0,2010-03-10,2010,3,10,-2.08,-0.315629742033384
"17-03-2010",11993,7192100339,27,25,25,122.04,4.52,6.59,0,1,0,2010-03-17,2010,3,17,-2.07,-0.314112291350531
"24-03-2010",11993,7192100339,55,47,47,245.85,4.47,6.59,1,1,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",11993,7192100339,58,45,42,261.58,4.51,6.59,1,1,0,2010-03-31,2010,3,31,-2.08,-0.315629742033384
"07-04-2010",11993,7192100339,16,12,12,103.68,6.48,6.48,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11993,7192100339,13,13,13,85.67,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11993,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11993,7192100339,12,9,9,79.08,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11993,7192100339,14,13,13,92.26,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11993,7192100339,14,13,13,92.26,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11993,7192100339,13,12,12,85.67,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11993,7192100339,12,12,12,79.08,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11993,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11993,7192100339,15,13,12,98.85,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11993,7192100339,37,31,31,184.63,4.99,6.59,1,1,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",11993,7192100339,30,22,22,149.7,4.99,6.59,1,0,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",11993,7192100339,13,13,13,85.67,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11993,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11993,7192100339,26,24,23,127.4,4.9,6.59,1,1,0,2010-07-14,2010,7,14,-1.69,-0.256449165402124
"21-07-2010",11993,7192100339,15,12,12,98.85,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11993,7192100339,14,14,14,92.26,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11993,7192100339,12,12,12,79.08,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11993,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11993,7192100339,44,41,41,220.88,5.02,6.59,1,1,0,2010-08-18,2010,8,18,-1.57,-0.238239757207891
"25-08-2010",11993,7192100339,43,30,28,214.57,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",11993,7192100339,26,22,21,131.3,5.05,6.59,0,0,1,2010-09-01,2010,9,1,-1.54,-0.233687405159332
"08-09-2010",11993,7192100339,20,19,18,101,5.05,6.59,0,0,1,2010-09-08,2010,9,8,-1.54,-0.233687405159332
"15-09-2010",11993,7192100339,34,32,31,169.66,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",11993,7192100339,38,37,36,181.26,4.77,6.59,1,1,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",11993,7192100339,40,31,30,201.2,5.03,6.59,0,1,0,2010-09-29,2010,9,29,-1.56,-0.236722306525038
"06-10-2010",11993,7192100339,26,22,22,131.3,5.05,6.59,0,0,1,2010-10-06,2010,10,6,-1.54,-0.233687405159332
"13-10-2010",11993,7192100339,51,45,43,233.07,4.57,6.59,1,1,0,2010-10-13,2010,10,13,-2.02,-0.306525037936267
"20-10-2010",11993,7192100339,79,59,57,356.29,4.51,6.59,1,1,0,2010-10-20,2010,10,20,-2.08,-0.315629742033384
"27-10-2010",11993,7192100339,21,18,17,138.39,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,7192100339,14,13,13,92.26,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,7192100339,12,9,9,79.08,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11993,7192100339,17,16,16,112.03,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11993,7192100339,31,27,27,171.43,5.53,6.59,1,1,0,2010-11-24,2010,11,24,-1.06,-0.160849772382398
"01-12-2010",11993,7192100339,22,19,18,123.2,5.6,6.59,1,1,0,2010-12-01,2010,12,1,-0.99,-0.150227617602428
"08-12-2010",11993,7192100339,21,18,16,138.39,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11993,7192100339,19,16,16,125.21,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11993,7192100339,21,19,19,138.39,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11993,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11993,7192100339,19,16,16,125.21,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11993,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11993,7192100339,19,17,14,125.21,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11993,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11993,7192100339,52,42,39,261.04,5.02,6.59,0,1,0,2011-02-02,2011,2,2,-1.57,-0.238239757207891
"09-02-2011",11993,7192100339,72,60,58,363.6,5.05,6.59,1,0,0,2011-02-09,2011,2,9,-1.54,-0.233687405159332
"16-02-2011",11993,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11993,7192100339,23,17,15,151.57,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11993,7192100339,19,19,18,125.21,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11993,7192100339,36,34,34,171.72,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",11993,7192100339,24,22,22,114.48,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",11993,7192100339,36,32,31,174.96,4.86,6.59,1,1,0,2011-03-23,2011,3,23,-1.73,-0.262518968133536
"30-03-2011",11993,7192100339,25,22,22,119.25,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",11993,7192100339,29,27,27,141.52,4.88,6.59,1,1,0,2011-04-06,2011,4,6,-1.71,-0.25948406676783
"13-04-2011",11993,7192100339,11,9,9,72.49,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11993,7192100339,16,13,13,108,6.75,6.75,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11993,7192100339,32,28,28,161.28,5.04,6.75,1,1,0,2011-05-04,2011,5,4,-1.71,-0.253333333333333
"11-05-2011",11993,7192100339,14,12,12,95.06,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11993,7192100339,22,20,20,115.94,5.27,6.79,0,0,1,2011-05-18,2011,5,18,-1.52,-0.223858615611193
"25-05-2011",11993,7192100339,24,22,19,126.48,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",11993,7192100339,20,19,17,105.4,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",11993,7192100339,35,32,32,184.45,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",11993,7192100339,35,30,30,184.45,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",11993,7192100339,18,16,16,94.86,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",11993,7192100339,23,22,22,121.21,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",11993,7192100339,35,32,32,174.65,4.99,6.79,1,1,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",11993,7192100339,35,31,30,174.65,4.99,6.79,1,1,0,2011-07-13,2011,7,13,-1.8,-0.265095729013255
"20-07-2011",11993,7192100339,17,16,16,95.88,5.64,6.79,0,0,1,2011-07-20,2011,7,20,-1.15,-0.169366715758468
"27-07-2011",11993,7192100339,18,18,17,101.52,5.64,5.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11993,7192100339,24,22,21,135.36,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11993,7192100339,35,28,28,192.15,5.49,5.64,1,1,0,2011-08-10,2011,8,10,-0.149999999999999,-0.026595744680851
"17-08-2011",11993,7192100339,22,20,20,121,5.5,5.64,1,1,0,2011-08-17,2011,8,17,-0.14,-0.0248226950354609
"24-08-2011",11993,7192100339,30,26,26,169.2,5.64,5.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11993,7192100339,28,26,25,157.92,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,7192100339,29,27,27,163.56,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11993,7192100339,34,31,31,191.76,5.64,5.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11993,7192100339,58,53,51,253.46,4.37,5.64,1,1,0,2011-09-21,2011,9,21,-1.27,-0.225177304964539
"28-09-2011",11993,7192100339,55,49,48,243.65,4.43,5.64,1,1,0,2011-09-28,2011,9,28,-1.21,-0.214539007092199
"05-10-2011",11993,7192100339,33,31,31,186.12,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,7192100339,19,17,16,107.16,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,7192100339,20,16,16,112.8,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11993,7192100339,26,22,22,149.5,5.75,5.75,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,7192100339,21,21,20,121.8,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11993,7192100339,26,22,22,150.8,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,7192100339,23,23,21,133.4,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,7192100339,39,37,36,214.5,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",11993,7192100339,24,20,20,132,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",11993,7192100339,14,13,13,81.2,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11993,7192100339,20,20,17,116,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11993,7192100339,21,19,19,121.8,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,7192100339,14,12,12,81.2,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,7192100339,33,30,30,165.66,5.02,5.8,1,0,0,2012-01-04,2012,1,4,-0.78,-0.13448275862069
