"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",389,7192100339,20,18,18,125.8,6.29,6.29,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",389,7192100339,14,14,14,74.06,5.29,6.29,1,0,0,2009-05-27,2009,5,27,-1,-0.158982511923688
"03-06-2009",389,7192100339,25,21,21,134.5,5.38,6.29,1,0,0,2009-06-03,2009,6,3,-0.91,-0.144674085850556
"10-06-2009",389,7192100339,22,22,21,138.6,6.3,6.3,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",389,7192100339,22,18,18,138.38,6.29,6.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",389,7192100339,14,13,13,88.06,6.29,6.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",389,7192100339,15,14,14,94.35,6.29,6.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",389,7192100339,44,41,40,224.4,5.1,6.29,1,0,0,2009-07-08,2009,7,8,-1.19,-0.189189189189189
"15-07-2009",389,7192100339,47,43,42,239.7,5.1,6.29,1,1,0,2009-07-15,2009,7,15,-1.19,-0.189189189189189
"22-07-2009",389,7192100339,10,10,10,69.9,6.99,6.99,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",389,7192100339,12,11,11,89.88,7.49,7.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",389,7192100339,8,8,7,59.92,7.49,7.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",389,7192100339,18,16,15,134.82,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",389,7192100339,11,9,9,82.39,7.49,7.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",389,7192100339,5,4,4,37.45,7.49,7.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",389,7192100339,7,6,6,52.43,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",389,7192100339,10,8,8,69.9,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",389,7192100339,18,15,15,125.82,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",389,7192100339,112,94,93,500.64,4.47,6.99,1,0,0,2009-09-23,2009,9,23,-2.52,-0.360515021459228
"30-09-2009",389,7192100339,72,62,60,326.88,4.54,6.99,1,1,0,2009-09-30,2009,9,30,-2.45,-0.350500715307582
"07-10-2009",389,7192100339,56,47,46,255.36,4.56,6.99,0,1,0,2009-10-07,2009,10,7,-2.43,-0.347639484978541
"14-10-2009",389,7192100339,53,44,44,236.91,4.47,6.99,0,0,1,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",389,7192100339,16,13,13,111.84,6.99,6.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",389,7192100339,18,16,16,125.82,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",389,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",389,7192100339,15,15,15,104.85,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",389,7192100339,51,44,44,254.49,4.99,6.99,1,1,0,2009-11-18,2009,11,18,-2,-0.286123032904149
"25-11-2009",389,7192100339,62,55,55,309.38,4.99,6.99,0,1,0,2009-11-25,2009,11,25,-2,-0.286123032904149
"02-12-2009",389,7192100339,50,42,42,238,4.76,6.99,0,0,1,2009-12-02,2009,12,2,-2.23,-0.319027181688126
"09-12-2009",389,7192100339,27,23,21,186.3,6.9,6.9,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",389,7192100339,25,20,20,174.75,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",389,7192100339,14,14,10,97.86,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",389,7192100339,17,16,16,118.83,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",389,7192100339,33,26,25,230.67,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",389,7192100339,26,22,21,181.74,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",389,7192100339,37,32,32,258.63,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",389,7192100339,60,53,53,301.2,5.02,6.99,1,1,0,2010-01-27,2010,1,27,-1.97,-0.281831187410587
"03-02-2010",389,7192100339,21,17,16,146.79,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",389,7192100339,24,23,23,167.76,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",389,7192100339,19,17,17,132.81,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",389,7192100339,25,22,21,174.75,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,7192100339,15,13,13,104.85,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",389,7192100339,78,70,67,348.66,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",389,7192100339,24,21,21,108,4.5,6.99,1,1,0,2010-03-17,2010,3,17,-2.49,-0.356223175965665
"24-03-2010",389,7192100339,81,68,65,364.5,4.5,6.99,1,1,0,2010-03-24,2010,3,24,-2.49,-0.356223175965665
"31-03-2010",389,7192100339,88,74,74,393.36,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",389,7192100339,14,14,14,92.82,6.63,6.63,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",389,7192100339,10,10,10,69.9,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",389,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",389,7192100339,23,23,23,160.77,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,7192100339,18,18,18,125.82,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",389,7192100339,11,11,11,76.89,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,7192100339,15,13,13,104.85,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,7192100339,13,13,13,90.87,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,7192100339,14,11,11,97.86,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,7192100339,17,17,17,118.83,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,7192100339,73,62,61,370.11,5.07,6.99,1,0,0,2010-06-16,2010,6,16,-1.92,-0.274678111587983
"23-06-2010",389,7192100339,67,60,60,334.33,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",389,7192100339,14,12,12,97.86,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,7192100339,13,11,11,90.87,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,7192100339,59,50,49,286.15,4.85,6.99,1,0,0,2010-07-14,2010,7,14,-2.14,-0.306151645207439
"21-07-2010",389,7192100339,10,8,8,69.9,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",389,7192100339,15,12,12,104.85,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",389,7192100339,17,17,17,118.83,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",389,7192100339,16,15,15,111.84,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",389,7192100339,94,69,66,472.82,5.03,6.99,1,0,0,2010-08-18,2010,8,18,-1.96,-0.280400572246066
"25-08-2010",389,7192100339,71,61,61,354.29,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",389,7192100339,28,26,26,139.72,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",389,7192100339,42,38,37,211.68,5.04,6.99,0,0,1,2010-09-08,2010,9,8,-1.95,-0.278969957081545
"15-09-2010",389,7192100339,44,41,41,219.56,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",389,7192100339,80,74,73,384,4.8,6.99,1,1,0,2010-09-22,2010,9,22,-2.19,-0.313304721030043
"29-09-2010",389,7192100339,27,25,25,136.62,5.06,6.99,0,0,1,2010-09-29,2010,9,29,-1.93,-0.276108726752504
"06-10-2010",389,7192100339,36,32,32,181.8,5.05,6.99,0,0,1,2010-10-06,2010,10,6,-1.94,-0.277539341917024
"13-10-2010",389,7192100339,137,123,123,617.87,4.51,6.99,1,1,0,2010-10-13,2010,10,13,-2.48,-0.354792560801145
"20-10-2010",389,7192100339,120,98,96,541.2,4.51,6.99,1,1,0,2010-10-20,2010,10,20,-2.48,-0.354792560801145
"27-10-2010",389,7192100339,14,11,11,92.82,6.63,6.63,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,7192100339,16,15,15,111.84,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",389,7192100339,15,15,15,104.85,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",389,7192100339,23,23,21,160.77,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",389,7192100339,30,28,27,166.5,5.55,6.99,1,0,0,2010-11-24,2010,11,24,-1.44,-0.206008583690987
"01-12-2010",389,7192100339,19,15,15,104.5,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",389,7192100339,17,17,17,118.83,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,7192100339,19,18,18,132.81,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,7192100339,22,18,18,153.78,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,7192100339,12,12,12,83.88,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,7192100339,23,19,19,160.77,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,7192100339,14,13,13,97.86,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,7192100339,3,3,3,20.97,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,7192100339,60,49,49,299.4,4.99,6.99,0,0,1,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",389,7192100339,104,85,83,523.12,5.03,6.99,1,0,0,2011-02-09,2011,2,9,-1.96,-0.280400572246066
"16-02-2011",389,7192100339,14,12,12,93.8,6.7,6.7,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",389,7192100339,7,7,7,50.33,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",389,7192100339,15,14,14,107.85,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",389,7192100339,110,96,95,524.7,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",389,7192100339,77,65,65,369.6,4.8,7.19,1,0,0,2011-03-16,2011,3,16,-2.39,-0.33240611961057
"23-03-2011",389,7192100339,68,61,59,324.36,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",389,7192100339,58,49,49,276.66,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",389,7192100339,13,10,10,93.47,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",389,7192100339,12,12,12,86.28,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",389,7192100339,12,10,10,86.28,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,7192100339,9,8,6,64.71,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",389,7192100339,71,58,57,355,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",389,7192100339,19,17,17,130.91,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",389,7192100339,20,17,17,137.8,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",389,7192100339,11,9,9,72.49,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",389,7192100339,12,8,8,79.08,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",389,7192100339,47,38,38,273.54,5.82,6.59,1,0,0,2011-06-08,2011,6,8,-0.77,-0.116843702579666
"15-06-2011",389,7192100339,54,46,46,312.66,5.79,6.59,1,1,0,2011-06-15,2011,6,15,-0.8,-0.121396054628225
"22-06-2011",389,7192100339,11,10,9,72.49,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,7192100339,16,13,13,105.44,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",389,7192100339,71,63,62,354.29,4.99,6.59,1,0,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",389,7192100339,61,52,51,306.22,5.02,6.59,1,0,0,2011-07-13,2011,7,13,-1.57,-0.238239757207891
"20-07-2011",389,7192100339,21,18,17,138.39,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",389,7192100339,12,11,11,79.08,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",389,7192100339,24,21,21,135.36,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",389,7192100339,56,49,47,315.84,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",389,7192100339,61,53,51,344.04,5.64,6.59,1,0,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",389,7192100339,18,16,15,101.52,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",389,7192100339,25,21,21,141,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",389,7192100339,24,21,21,135.36,5.64,6.59,0,1,0,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",389,7192100339,29,26,25,163.56,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",389,7192100339,122,104,101,578.28,4.74,6.59,1,0,0,2011-09-21,2011,9,21,-1.85,-0.280728376327769
"28-09-2011",389,7192100339,103,89,87,485.13,4.71,6.59,1,0,0,2011-09-28,2011,9,28,-1.88,-0.285280728376328
"05-10-2011",389,7192100339,27,24,24,151.74,5.62,6.59,0,0,1,2011-10-05,2011,10,5,-0.97,-0.147192716236722
"12-10-2011",389,7192100339,21,16,16,118.44,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,7192100339,20,17,17,116,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,7192100339,29,23,22,167.04,5.76,5.76,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,7192100339,19,17,15,110.2,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,7192100339,24,22,21,139.2,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,7192100339,33,30,30,191.4,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,7192100339,73,58,58,401.5,5.5,5.8,1,0,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",389,7192100339,63,53,53,346.5,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",389,7192100339,35,32,32,203,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",389,7192100339,21,16,16,121.8,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",389,7192100339,29,24,23,168.2,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,7192100339,15,15,14,87,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,7192100339,87,73,71,439.35,5.05,5.8,1,1,0,2012-01-04,2012,1,4,-0.75,-0.129310344827586
