"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2281,1600027528,28,28,28,119.28,4.26,4.26,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2281,1600027528,36,34,32,165.24,4.59,4.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2281,1600027528,41,39,39,188.19,4.59,4.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2281,1600027528,44,39,36,201.96,4.59,4.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2281,1600027528,189,162,161,466.83,2.47,4.59,0,1,0,2009-02-11,2009,2,11,-2.12,-0.461873638344227
"18-02-2009",2281,1600027528,143,111,105,354.64,2.48,4.59,0,1,0,2009-02-18,2009,2,18,-2.11,-0.459694989106754
"25-02-2009",2281,1600027528,36,30,30,164.88,4.58,4.58,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2281,1600027528,43,39,37,192.64,4.48,4.48,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2281,1600027528,40,35,32,183.2,4.58,4.58,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2281,1600027528,49,44,43,224.91,4.59,4.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2281,1600027528,32,28,26,146.88,4.59,4.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2281,1600027528,32,29,27,146.88,4.59,4.59,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2281,1600027528,42,40,39,192.78,4.59,4.59,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2281,1600027528,35,32,31,160.65,4.59,4.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2281,1600027528,46,41,37,211.14,4.59,4.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2281,1600027528,40,36,36,183.6,4.59,4.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2281,1600027528,40,38,38,183.6,4.59,4.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2281,1600027528,46,41,41,211.14,4.59,4.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2281,1600027528,42,39,39,188.16,4.48,4.48,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2281,1600027528,40,37,37,183.6,4.59,4.59,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2281,1600027528,36,34,32,165.24,4.59,4.59,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2281,1600027528,53,51,49,243.27,4.59,4.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2281,1600027528,50,44,39,229.5,4.59,4.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2281,1600027528,41,35,35,188.19,4.59,4.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2281,1600027528,220,171,167,552.2,2.51,4.59,1,1,0,2009-07-01,2009,7,1,-2.08,-0.453159041394336
