"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",23349,3800039118,9,9,9,26.91,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23349,3800039118,6,6,6,17.94,2.99,2.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23349,3800039118,13,13,13,38.87,2.99,2.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23349,3800039118,17,16,15,50.83,2.99,2.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23349,3800039118,26,25,24,77.74,2.99,2.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23349,3800039118,135,126,124,337.5,2.5,2.99,1,1,0,2009-06-10,2009,6,10,-0.49,-0.163879598662207
"17-06-2009",23349,3800039118,119,110,107,297.5,2.5,2.99,1,1,0,2009-06-17,2009,6,17,-0.49,-0.163879598662207
"24-06-2009",23349,3800039118,60,56,55,150.6,2.51,2.99,0,1,0,2009-06-24,2009,6,24,-0.48,-0.160535117056856
"01-07-2009",23349,3800039118,23,21,21,60.03,2.61,2.99,0,1,0,2009-07-01,2009,7,1,-0.38,-0.127090301003345
"08-07-2009",23349,3800039118,14,14,14,41.86,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23349,3800039118,19,18,17,56.81,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23349,3800039118,11,11,11,32.89,2.99,2.99,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23349,3800039118,9,9,8,26.91,2.99,2.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23349,3800039118,12,11,11,35.88,2.99,2.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23349,3800039118,33,31,31,91.41,2.77,2.77,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23349,3800039118,266,194,183,665,2.5,2.77,1,1,0,2009-08-19,2009,8,19,-0.27,-0.0974729241877256
"26-08-2009",23349,3800039118,10,10,9,29.9,2.99,2.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23349,3800039118,9,8,8,28.35,3.15,3.15,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23349,3800039118,19,18,18,60.61,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23349,3800039118,15,15,15,47.7,3.18,3.18,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23349,3800039118,7,7,6,22.33,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23349,3800039118,6,6,6,19.14,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23349,3800039118,11,11,11,35.09,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23349,3800039118,13,13,13,41.47,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23349,3800039118,5,5,5,15.95,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23349,3800039118,8,8,8,25.52,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23349,3800039118,8,8,6,25.52,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23349,3800039118,11,11,11,35.09,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23349,3800039118,15,15,15,47.1,3.14,3.14,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23349,3800039118,19,19,19,47.5,2.5,3.14,1,0,0,2009-11-25,2009,11,25,-0.64,-0.203821656050955
"02-12-2009",23349,3800039118,27,25,23,69.66,2.58,3.14,1,0,0,2009-12-02,2009,12,2,-0.56,-0.178343949044586
"09-12-2009",23349,3800039118,352,276,271,605.44,1.72,3.14,1,0,0,2009-12-09,2009,12,9,-1.42,-0.452229299363057
"16-12-2009",23349,3800039118,22,21,21,57.64,2.62,3.14,0,0,1,2009-12-16,2009,12,16,-0.52,-0.165605095541401
"23-12-2009",23349,3800039118,49,46,46,122.99,2.51,3.14,0,0,1,2009-12-23,2009,12,23,-0.63,-0.200636942675159
"30-12-2009",23349,3800039118,81,66,66,157.14,1.94,3.14,0,0,1,2009-12-30,2009,12,30,-1.2,-0.382165605095541
"06-01-2010",23349,3800039118,67,66,64,203.01,3.03,3.14,0,1,0,2010-01-06,2010,1,6,-0.11,-0.0350318471337581
"13-01-2010",23349,3800039118,86,83,82,216.72,2.52,3.14,0,1,0,2010-01-13,2010,1,13,-0.62,-0.197452229299363
"20-01-2010",23349,3800039118,89,86,85,222.5,2.5,3.14,0,1,0,2010-01-20,2010,1,20,-0.64,-0.203821656050955
"27-01-2010",23349,3800039118,59,58,56,148.68,2.52,3.14,0,1,0,2010-01-27,2010,1,27,-0.62,-0.197452229299363
"03-02-2010",23349,3800039118,61,56,54,154.94,2.54,3.14,0,0,1,2010-02-03,2010,2,3,-0.6,-0.191082802547771
"10-02-2010",23349,3800039118,35,34,34,87.5,2.5,3.14,0,1,0,2010-02-10,2010,2,10,-0.64,-0.203821656050955
"17-02-2010",23349,3800039118,43,40,40,107.5,2.5,3.14,0,1,0,2010-02-17,2010,2,17,-0.64,-0.203821656050955
"24-02-2010",23349,3800039118,23,23,23,57.5,2.5,3.14,0,0,1,2010-02-24,2010,2,24,-0.64,-0.203821656050955
"03-03-2010",23349,3800039118,191,162,159,477.5,2.5,3.14,1,1,0,2010-03-03,2010,3,3,-0.64,-0.203821656050955
"10-03-2010",23349,3800039118,14,13,13,43.26,3.09,3.09,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23349,3800039118,5,5,5,15.95,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23349,3800039118,6,6,6,19.14,3.19,3.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23349,3800039118,1,1,1,3.19,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23349,3800039118,4,4,4,12.76,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23349,3800039118,6,6,6,19.14,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23349,3800039118,8,7,6,23.12,2.89,2.89,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23349,3800039118,171,137,134,336.87,1.97,2.89,1,1,0,2010-04-28,2010,4,28,-0.92,-0.318339100346021
"05-05-2010",23349,3800039118,147,138,132,292.53,1.99,2.89,1,1,0,2010-05-05,2010,5,5,-0.9,-0.311418685121107
"12-05-2010",23349,3800039118,131,122,121,259.38,1.98,2.89,1,1,0,2010-05-12,2010,5,12,-0.91,-0.314878892733564
"19-05-2010",23349,3800039118,126,115,113,252,2,2.89,1,1,0,2010-05-19,2010,5,19,-0.89,-0.307958477508651
"26-05-2010",23349,3800039118,11,11,11,35.09,3.19,3.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23349,3800039118,14,14,14,44.66,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23349,3800039118,24,23,23,76.56,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23349,3800039118,103,97,96,265.74,2.58,3.19,0,1,0,2010-06-16,2010,6,16,-0.61,-0.191222570532915
"23-06-2010",23349,3800039118,48,46,45,121.44,2.53,3.19,0,1,0,2010-06-23,2010,6,23,-0.66,-0.206896551724138
"30-06-2010",23349,3800039118,21,21,21,52.5,2.5,3.19,0,1,0,2010-06-30,2010,6,30,-0.69,-0.216300940438871
"07-07-2010",23349,3800039118,20,20,20,50.6,2.53,3.19,0,1,0,2010-07-07,2010,7,7,-0.66,-0.206896551724138
"14-07-2010",23349,3800039118,8,8,8,24.8,3.1,3.1,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23349,3800039118,10,10,10,31.9,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23349,3800039118,10,10,10,31.9,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23349,3800039118,10,10,10,31.9,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23349,3800039118,11,10,10,36.3,3.3,3.3,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23349,3800039118,12,12,12,39.72,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23349,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23349,3800039118,3,3,3,9.93,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23349,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23349,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23349,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23349,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23349,3800039118,22,22,22,63.58,2.89,3.31,0,0,1,2010-10-06,2010,10,6,-0.42,-0.126888217522659
"13-10-2010",23349,3800039118,144,130,129,286.56,1.99,3.31,1,1,0,2010-10-13,2010,10,13,-1.32,-0.398791540785498
"20-10-2010",23349,3800039118,141,131,129,282,2,3.31,1,1,0,2010-10-20,2010,10,20,-1.31,-0.395770392749245
"27-10-2010",23349,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23349,3800039118,4,4,4,13.24,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23349,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23349,3800039118,9,8,8,29.79,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23349,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23349,3800039118,12,12,12,39.72,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23349,3800039118,16,15,15,52.96,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23349,3800039118,14,14,14,46.34,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23349,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23349,3800039118,5,5,5,16.55,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23349,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23349,3800039118,24,23,23,79.44,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23349,3800039118,22,21,21,72.82,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23349,3800039118,17,17,17,53.21,3.13,3.13,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23349,3800039118,148,131,130,370,2.5,3.13,1,1,0,2011-02-02,2011,2,2,-0.63,-0.201277955271565
"09-02-2011",23349,3800039118,155,137,133,385.95,2.49,3.13,1,1,0,2011-02-09,2011,2,9,-0.64,-0.204472843450479
"16-02-2011",23349,3800039118,14,14,14,46.34,3.31,3.31,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23349,3800039118,21,21,21,69.51,3.31,3.31,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23349,3800039118,9,8,8,29.79,3.31,3.31,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23349,3800039118,19,19,18,62.89,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23349,3800039118,19,19,19,62.89,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23349,3800039118,17,16,15,55.08,3.24,3.24,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23349,3800039118,132,123,120,355.08,2.69,3.24,1,1,0,2011-03-30,2011,3,30,-0.55,-0.169753086419753
"06-04-2011",23349,3800039118,3,3,3,9.93,3.31,3.31,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23349,3800039118,20,20,20,66.2,3.31,3.31,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23349,3800039118,12,12,12,39.72,3.31,3.31,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23349,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23349,3800039118,155,141,136,308.45,1.99,3.31,1,1,0,2011-05-04,2011,5,4,-1.32,-0.398791540785498
"11-05-2011",23349,3800039118,78,73,73,156,2,3.31,0,0,1,2011-05-11,2011,5,11,-1.31,-0.395770392749245
"18-05-2011",23349,3800039118,81,77,77,160.38,1.98,3.31,1,1,0,2011-05-18,2011,5,18,-1.33,-0.401812688821752
"25-05-2011",23349,3800039118,127,112,110,251.46,1.98,3.31,1,1,0,2011-05-25,2011,5,25,-1.33,-0.401812688821752
"01-06-2011",23349,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23349,3800039118,19,18,18,62.89,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23349,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23349,3800039118,30,27,27,89.4,2.98,3.31,0,0,1,2011-06-22,2011,6,22,-0.33,-0.0996978851963746
"29-06-2011",23349,3800039118,14,13,13,40.32,2.88,3.31,0,0,1,2011-06-29,2011,6,29,-0.43,-0.129909365558912
"06-07-2011",23349,3800039118,16,16,16,52.96,3.31,3.31,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23349,3800039118,9,9,9,28.71,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23349,3800039118,142,128,126,284,2,3.19,1,0,0,2011-07-20,2011,7,20,-1.19,-0.373040752351097
"27-07-2011",23349,3800039118,109,92,89,222.36,2.04,3.19,1,1,0,2011-07-27,2011,7,27,-1.15,-0.360501567398119
"03-08-2011",23349,3800039118,17,17,17,53.55,3.15,3.15,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23349,3800039118,12,12,11,39.72,3.31,3.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23349,3800039118,13,12,11,43.03,3.31,3.31,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23349,3800039118,4,4,4,13.24,3.31,3.31,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23349,3800039118,5,5,5,16.55,3.31,3.31,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23349,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23349,3800039118,10,10,10,33.7,3.37,3.37,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23349,3800039118,8,8,8,27.04,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23349,3800039118,3,3,3,10.14,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23349,3800039118,17,17,17,55.76,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23349,3800039118,12,12,12,40.56,3.38,3.38,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23349,3800039118,16,16,16,54.08,3.38,3.38,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23349,3800039118,15,15,15,48.3,3.22,3.22,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23349,3800039118,53,52,51,153.17,2.89,3.22,1,0,0,2011-11-02,2011,11,2,-0.33,-0.102484472049689
"09-11-2011",23349,3800039118,3,3,3,10.14,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23349,3800039118,8,7,7,27.04,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23349,3800039118,6,5,5,20.28,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23349,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23349,3800039118,180,169,162,360,2,3.38,1,1,0,2011-12-07,2011,12,7,-1.38,-0.408284023668639
"14-12-2011",23349,3800039118,206,187,180,414.06,2.01,3.38,1,1,0,2011-12-14,2011,12,14,-1.37,-0.405325443786982
"21-12-2011",23349,3800039118,10,10,10,32.4,3.24,3.24,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23349,3800039118,16,16,16,54.08,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23349,3800039118,3,3,3,10.14,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
