"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2277,1111085319,38,37,36,71.44,1.88,1.88,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2277,1111085319,38,33,32,71.82,1.89,1.89,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2277,1111085319,52,45,45,98.28,1.89,1.89,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2277,1111085319,62,56,55,115.94,1.87,1.87,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2277,1111085319,35,30,30,65.45,1.87,1.87,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2277,1111085319,61,52,52,100.04,1.64,1.87,0,0,1,2009-02-18,2009,2,18,-0.23,-0.122994652406417
"25-02-2009",2277,1111085319,69,55,55,112.47,1.63,1.87,0,0,1,2009-02-25,2009,2,25,-0.24,-0.128342245989305
"04-03-2009",2277,1111085319,19,16,16,30.4,1.6,1.87,0,0,1,2009-03-04,2009,3,4,-0.27,-0.144385026737968
"11-03-2009",2277,1111085319,77,73,73,127.82,1.66,1.87,0,0,1,2009-03-11,2009,3,11,-0.21,-0.112299465240642
"18-03-2009",2277,1111085319,83,70,68,136.12,1.64,1.87,0,0,1,2009-03-18,2009,3,18,-0.23,-0.122994652406417
"25-03-2009",2277,1111085319,79,69,69,128.77,1.63,1.87,0,0,1,2009-03-25,2009,3,25,-0.24,-0.128342245989305
"01-04-2009",2277,1111085319,65,56,56,120.9,1.86,1.86,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2277,1111085319,56,53,52,104.16,1.86,1.86,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2277,1111085319,59,55,50,110.33,1.87,1.87,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2277,1111085319,65,62,62,121.55,1.87,1.87,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2277,1111085319,41,34,34,77.49,1.89,1.89,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2277,1111085319,72,59,59,118.8,1.65,1.89,1,0,0,2009-05-06,2009,5,6,-0.24,-0.126984126984127
"13-05-2009",2277,1111085319,66,64,64,108.9,1.65,1.89,0,0,1,2009-05-13,2009,5,13,-0.24,-0.126984126984127
"20-05-2009",2277,1111085319,53,51,51,84.27,1.59,1.89,0,0,1,2009-05-20,2009,5,20,-0.3,-0.158730158730159
"27-05-2009",2277,1111085319,65,54,54,107.25,1.65,1.89,0,0,1,2009-05-27,2009,5,27,-0.24,-0.126984126984127
"03-06-2009",2277,1111085319,63,57,57,103.32,1.64,1.89,0,0,1,2009-06-03,2009,6,3,-0.25,-0.132275132275132
"10-06-2009",2277,1111085319,101,81,80,162.61,1.61,1.89,0,0,1,2009-06-10,2009,6,10,-0.28,-0.148148148148148
"17-06-2009",2277,1111085319,114,89,88,188.1,1.65,1.89,0,1,0,2009-06-17,2009,6,17,-0.24,-0.126984126984127
"24-06-2009",2277,1111085319,54,50,48,100.98,1.87,1.87,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2277,1111085319,54,51,51,100.44,1.86,1.86,0,0,0,2009-07-01,2009,7,1,0,0
