"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",23349,1600027528,23,23,14,100.97,4.39,4.39,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23349,1600027528,21,19,12,92.19,4.39,4.39,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23349,1600027528,39,36,12,171.21,4.39,4.39,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23349,1600027528,26,22,10,114.14,4.39,4.39,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23349,1600027528,19,19,12,83.41,4.39,4.39,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23349,1600027528,25,22,12,109.75,4.39,4.39,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23349,1600027528,45,38,12,197.55,4.39,4.39,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23349,1600027528,19,19,10,83.41,4.39,4.39,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23349,1600027528,26,25,13,114.14,4.39,4.39,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23349,1600027528,10,10,8,43.9,4.39,4.39,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23349,1600027528,121,91,80,319.44,2.64,4.39,1,1,0,2009-07-01,2009,7,1,-1.75,-0.398633257403189
"08-07-2009",23349,1600027528,89,58,46,247.42,2.78,4.39,1,1,0,2009-07-08,2009,7,8,-1.61,-0.366742596810934
"15-07-2009",23349,1600027528,23,22,14,100.97,4.39,4.39,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23349,1600027528,19,18,9,83.41,4.39,4.39,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23349,1600027528,11,11,7,48.29,4.39,4.39,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23349,1600027528,25,23,11,109.75,4.39,4.39,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23349,1600027528,22,20,15,96.58,4.39,4.39,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23349,1600027528,19,19,10,83.41,4.39,4.39,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23349,1600027528,17,17,11,74.63,4.39,4.39,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23349,1600027528,24,24,14,105.36,4.39,4.39,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23349,1600027528,12,12,8,52.68,4.39,4.39,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23349,1600027528,29,26,14,127.31,4.39,4.39,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23349,1600027528,19,18,12,83.41,4.39,4.39,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23349,1600027528,16,16,12,70.24,4.39,4.39,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23349,1600027528,26,22,14,114.14,4.39,4.39,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23349,1600027528,18,17,11,79.02,4.39,4.39,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23349,1600027528,14,13,9,61.46,4.39,4.39,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23349,1600027528,18,16,10,79.02,4.39,4.39,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23349,1600027528,27,26,15,118.53,4.39,4.39,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23349,1600027528,17,17,10,74.63,4.39,4.39,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23349,1600027528,14,14,9,61.46,4.39,4.39,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23349,1600027528,15,14,9,65.85,4.39,4.39,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23349,1600027528,19,13,6,83.41,4.39,4.39,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23349,1600027528,20,20,10,87.8,4.39,4.39,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23349,1600027528,16,15,10,70.24,4.39,4.39,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23349,1600027528,18,16,15,76.86,4.27,4.27,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23349,1600027528,11,11,9,48.29,4.39,4.39,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23349,1600027528,19,15,10,83.41,4.39,4.39,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23349,1600027528,23,20,14,100.97,4.39,4.39,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23349,1600027528,4,4,4,16.32,4.08,4.08,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23349,1600027528,21,19,16,92.19,4.39,4.39,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23349,1600027528,29,27,22,127.31,4.39,4.39,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23349,1600027528,20,18,14,87.8,4.39,4.39,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23349,1600027528,109,73,67,303.02,2.78,4.39,1,1,0,2010-02-17,2010,2,17,-1.61,-0.366742596810934
"24-02-2010",23349,1600027528,78,68,60,224.64,2.88,4.39,1,1,0,2010-02-24,2010,2,24,-1.51,-0.343963553530752
"03-03-2010",23349,1600027528,41,36,22,141.86,3.46,4.39,0,1,0,2010-03-03,2010,3,3,-0.93,-0.211845102505695
"10-03-2010",23349,1600027528,19,19,15,83.41,4.39,4.39,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23349,1600027528,5,5,5,21.95,4.39,4.39,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23349,1600027528,16,15,11,70.24,4.39,4.39,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23349,1600027528,22,21,15,96.58,4.39,4.39,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23349,1600027528,25,23,16,109.75,4.39,4.39,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23349,1600027528,19,17,17,83.41,4.39,4.39,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23349,1600027528,30,25,18,131.7,4.39,4.39,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23349,1600027528,16,14,12,70.24,4.39,4.39,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23349,1600027528,31,27,18,136.09,4.39,4.39,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23349,1600027528,20,17,13,87.8,4.39,4.39,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23349,1600027528,24,24,19,105.36,4.39,4.39,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23349,1600027528,17,16,14,72.59,4.27,4.27,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23349,1600027528,25,23,13,109.75,4.39,4.39,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23349,1600027528,21,18,10,92.19,4.39,4.39,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23349,1600027528,18,17,12,79.02,4.39,4.39,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23349,1600027528,12,12,12,52.68,4.39,4.39,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23349,1600027528,106,84,78,276.66,2.61,4.39,1,1,0,2010-06-30,2010,6,30,-1.78,-0.405466970387244
"07-07-2010",23349,1600027528,90,86,74,250.2,2.78,4.39,1,1,0,2010-07-07,2010,7,7,-1.61,-0.366742596810934
"14-07-2010",23349,1600027528,17,16,13,74.63,4.39,4.39,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23349,1600027528,22,22,18,96.58,4.39,4.39,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23349,1600027528,18,17,16,79.02,4.39,4.39,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23349,1600027528,158,125,118,376.04,2.38,4.39,1,0,0,2010-08-04,2010,8,4,-2.01,-0.457858769931663
"11-08-2010",23349,1600027528,23,23,17,88.78,3.86,4.39,0,0,1,2010-08-11,2010,8,11,-0.53,-0.120728929384966
"18-08-2010",23349,1600027528,11,14,13,48.29,4.39,4.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23349,1600027528,16,15,13,70.24,4.39,4.39,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23349,1600027528,20,18,15,87.8,4.39,4.39,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23349,1600027528,29,26,23,127.31,4.39,4.39,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23349,1600027528,17,14,14,74.63,4.39,4.39,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23349,1600027528,17,17,17,74.63,4.39,4.39,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23349,1600027528,27,26,21,118.53,4.39,4.39,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23349,1600027528,39,34,28,171.21,4.39,4.39,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23349,1600027528,19,16,15,83.41,4.39,4.39,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23349,1600027528,18,18,17,79.02,4.39,4.39,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23349,1600027528,17,17,17,74.63,4.39,4.39,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23349,1600027528,28,25,23,122.92,4.39,4.39,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23349,1600027528,18,16,14,79.02,4.39,4.39,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23349,1600027528,11,11,9,48.29,4.39,4.39,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23349,1600027528,25,19,17,109.75,4.39,4.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23349,1600027528,25,19,13,109.75,4.39,4.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23349,1600027528,26,24,21,114.14,4.39,4.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23349,1600027528,25,22,17,109.75,4.39,4.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23349,1600027528,13,12,12,57.07,4.39,4.39,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23349,1600027528,14,13,12,61.46,4.39,4.39,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23349,1600027528,31,29,25,136.09,4.39,4.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23349,1600027528,22,22,18,96.58,4.39,4.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23349,1600027528,22,22,19,96.58,4.39,4.39,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23349,1600027528,16,16,16,70.24,4.39,4.39,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23349,1600027528,30,27,23,131.7,4.39,4.39,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23349,1600027528,24,23,20,105.36,4.39,4.39,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23349,1600027528,14,13,13,61.46,4.39,4.39,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23349,1600027528,90,75,72,235.8,2.62,4.39,1,1,0,2011-02-23,2011,2,23,-1.77,-0.403189066059225
"02-03-2011",23349,1600027528,113,90,82,294.93,2.61,4.39,1,1,0,2011-03-02,2011,3,2,-1.78,-0.405466970387244
"09-03-2011",23349,1600027528,22,22,22,99,4.5,4.5,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23349,1600027528,20,17,15,91.8,4.59,4.59,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23349,1600027528,15,15,15,68.85,4.59,4.59,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23349,1600027528,21,20,18,96.39,4.59,4.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23349,1600027528,23,21,18,105.57,4.59,4.59,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23349,1600027528,20,20,18,89.6,4.48,4.48,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23349,1600027528,23,20,16,105.57,4.59,4.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23349,1600027528,5,5,5,22.95,4.59,4.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23349,1600027528,26,22,19,119.34,4.59,4.59,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23349,1600027528,23,22,19,105.57,4.59,4.59,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23349,1600027528,26,25,20,119.34,4.59,4.59,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23349,1600027528,18,17,17,82.62,4.59,4.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23349,1600027528,11,9,8,50.49,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23349,1600027528,19,19,17,87.21,4.59,4.59,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23349,1600027528,18,16,15,82.62,4.59,4.59,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23349,1600027528,20,18,17,91.8,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23349,1600027528,17,17,16,78.03,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23349,1600027528,22,19,17,100.98,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23349,1600027528,9,9,9,41.31,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23349,1600027528,20,19,19,91.8,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23349,1600027528,22,21,21,100.98,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23349,1600027528,21,21,20,96.39,4.59,4.59,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23349,1600027528,75,69,63,257.25,3.43,4.59,1,1,0,2011-08-10,2011,8,10,-1.16,-0.252723311546841
"17-08-2011",23349,1600027528,58,52,49,197.2,3.4,4.59,1,1,0,2011-08-17,2011,8,17,-1.19,-0.259259259259259
"24-08-2011",23349,1600027528,38,36,36,123.5,3.25,4.59,0,1,0,2011-08-24,2011,8,24,-1.34,-0.291938997821351
"31-08-2011",23349,1600027528,23,23,19,89.24,3.88,4.59,0,0,1,2011-08-31,2011,8,31,-0.71,-0.154684095860566
"07-09-2011",23349,1600027528,35,30,25,160.65,4.59,4.59,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23349,1600027528,20,19,19,91.8,4.59,4.59,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23349,1600027528,18,17,16,82.62,4.59,4.59,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23349,1600027528,17,14,14,78.03,4.59,4.59,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23349,1600027528,21,16,12,96.39,4.59,4.59,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23349,1600027528,29,28,22,133.11,4.59,4.59,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23349,1600027528,19,18,16,87.21,4.59,4.59,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23349,1600027528,15,14,14,68.85,4.59,4.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23349,1600027528,21,19,17,96.39,4.59,4.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23349,1600027528,17,16,16,78.03,4.59,4.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23349,1600027528,17,17,17,78.03,4.59,4.59,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23349,1600027528,18,13,12,82.62,4.59,4.59,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23349,1600027528,8,7,5,36.72,4.59,4.59,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23349,1600027528,22,19,15,100.98,4.59,4.59,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23349,1600027528,12,11,9,55.08,4.59,4.59,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23349,1600027528,12,11,11,55.08,4.59,4.59,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23349,1600027528,10,9,9,45.9,4.59,4.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23349,1600027528,16,15,13,73.44,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
