"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",15547,1600027564,62,59,55,140.12,2.26,3.19,0,0,1,2009-05-27,2009,5,27,-0.93,-0.29153605015674
"03-06-2009",15547,1600027564,61,56,55,153.11,2.51,3.19,0,0,1,2009-06-03,2009,6,3,-0.68,-0.213166144200627
"10-06-2009",15547,1600027564,56,49,48,162.96,2.91,2.91,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15547,1600027564,46,43,42,118.22,2.57,2.91,0,0,1,2009-06-17,2009,6,17,-0.34,-0.116838487972509
"24-06-2009",15547,1600027564,43,42,41,105.35,2.45,2.91,0,0,1,2009-06-24,2009,6,24,-0.46,-0.15807560137457
"01-07-2009",15547,1600027564,29,28,24,89.32,3.08,3.08,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15547,1600027564,36,33,32,105.12,2.92,2.92,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15547,1600027564,43,40,38,134.16,3.12,3.12,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15547,1600027564,53,47,47,156.35,2.95,2.95,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15547,1600027564,41,37,36,130.79,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15547,1600027564,75,68,62,191.25,2.55,3.19,0,1,0,2009-08-05,2009,8,5,-0.64,-0.200626959247649
"12-08-2009",15547,1600027564,53,47,46,125.08,2.36,3.19,0,1,0,2009-08-12,2009,8,12,-0.83,-0.260188087774295
"19-08-2009",15547,1600027564,47,45,45,70.03,1.49,3.19,0,0,1,2009-08-19,2009,8,19,-1.7,-0.532915360501567
"26-08-2009",15547,1600027564,57,51,50,124.83,2.19,3.19,0,0,1,2009-08-26,2009,8,26,-1,-0.313479623824451
"02-09-2009",15547,1600027564,55,49,45,140.8,2.56,3.19,0,0,1,2009-09-02,2009,9,2,-0.63,-0.197492163009404
"09-09-2009",15547,1600027564,17,16,16,47.77,2.81,3.19,0,0,1,2009-09-09,2009,9,9,-0.38,-0.119122257053292
"16-09-2009",15547,1600027564,40,37,33,108.4,2.71,3.19,0,0,1,2009-09-16,2009,9,16,-0.48,-0.150470219435737
"23-09-2009",15547,1600027564,39,36,36,118.56,3.04,3.04,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15547,1600027564,31,30,30,85.56,2.76,2.76,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15547,1600027564,52,48,41,151.32,2.91,2.91,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15547,1600027564,50,45,44,158,3.16,3.16,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15547,1600027564,92,72,71,224.48,2.44,3.16,1,1,0,2009-10-21,2009,10,21,-0.72,-0.227848101265823
"28-10-2009",15547,1600027564,31,29,28,101.99,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15547,1600027564,37,33,32,121.73,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15547,1600027564,48,39,35,151.2,3.15,3.15,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15547,1600027564,58,47,44,154.86,2.67,3.15,0,0,1,2009-11-18,2009,11,18,-0.48,-0.152380952380952
"25-11-2009",15547,1600027564,82,66,65,186.96,2.28,3.15,1,1,0,2009-11-25,2009,11,25,-0.87,-0.276190476190476
"02-12-2009",15547,1600027564,65,56,56,139.75,2.15,3.15,0,1,0,2009-12-02,2009,12,2,-1,-0.317460317460317
"09-12-2009",15547,1600027564,43,36,34,129.86,3.02,3.02,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15547,1600027564,42,39,34,131.88,3.14,3.14,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15547,1600027564,42,38,36,121.8,2.9,2.9,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15547,1600027564,29,29,26,88.74,3.06,3.06,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15547,1600027564,32,28,27,98.56,3.08,3.08,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15547,1600027564,47,43,43,148.05,3.15,3.15,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15547,1600027564,11,11,11,31.79,2.89,2.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15547,1600027564,62,53,53,166.78,2.69,2.89,1,0,0,2010-01-27,2010,1,27,-0.2,-0.069204152249135
"03-02-2010",15547,1600027564,35,31,29,115.15,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15547,1600027564,47,44,42,118.44,2.52,3.29,0,0,1,2010-02-10,2010,2,10,-0.77,-0.234042553191489
"17-02-2010",15547,1600027564,45,42,41,82.35,1.83,3.29,0,0,1,2010-02-17,2010,2,17,-1.46,-0.443768996960486
"24-02-2010",15547,1600027564,37,32,32,82.14,2.22,3.29,0,0,1,2010-02-24,2010,2,24,-1.07,-0.325227963525836
"03-03-2010",15547,1600027564,47,45,42,115.15,2.45,3.29,0,0,1,2010-03-03,2010,3,3,-0.84,-0.25531914893617
"10-03-2010",15547,1600027564,48,45,41,138.24,2.88,3.29,0,0,1,2010-03-10,2010,3,10,-0.41,-0.124620060790274
"17-03-2010",15547,1600027564,8,8,8,21.44,2.68,3.29,0,0,1,2010-03-17,2010,3,17,-0.61,-0.185410334346505
"24-03-2010",15547,1600027564,41,37,37,128.33,3.13,3.13,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15547,1600027564,36,32,29,101.52,2.82,2.82,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15547,1600027564,49,44,40,144.55,2.95,2.95,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15547,1600027564,47,41,39,151.34,3.22,3.22,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15547,1600027564,41,35,33,111.93,2.73,3.22,0,0,1,2010-04-21,2010,4,21,-0.49,-0.152173913043478
"28-04-2010",15547,1600027564,36,28,27,118.44,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15547,1600027564,45,43,36,128.25,2.85,3.29,0,0,1,2010-05-05,2010,5,5,-0.44,-0.133738601823708
"12-05-2010",15547,1600027564,44,40,39,128.48,2.92,3.29,0,0,1,2010-05-12,2010,5,12,-0.37,-0.112462006079027
"19-05-2010",15547,1600027564,38,33,32,89.3,2.35,3.29,0,0,1,2010-05-19,2010,5,19,-0.94,-0.285714285714286
"26-05-2010",15547,1600027564,36,34,34,86.04,2.39,3.29,0,0,1,2010-05-26,2010,5,26,-0.9,-0.273556231003039
"02-06-2010",15547,1600027564,37,32,31,111.74,3.02,3.02,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15547,1600027564,58,51,48,169.36,2.92,2.92,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15547,1600027564,49,45,44,137.2,2.8,2.8,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15547,1600027564,41,33,33,124.23,3.03,3.03,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15547,1600027564,17,17,17,44.71,2.63,3.03,0,0,1,2010-06-30,2010,6,30,-0.4,-0.132013201320132
"07-07-2010",15547,1600027564,38,35,35,111.72,2.94,2.94,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15547,1600027564,31,29,26,89.28,2.88,2.88,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15547,1600027564,49,40,40,146.51,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15547,1600027564,49,42,41,156.31,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15547,1600027564,39,35,34,124.41,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15547,1600027564,46,48,43,124.2,2.7,3.19,0,0,1,2010-08-11,2010,8,11,-0.49,-0.153605015673981
"18-08-2010",15547,1600027564,34,34,32,92.48,2.72,3.19,0,0,1,2010-08-18,2010,8,18,-0.47,-0.147335423197492
"25-08-2010",15547,1600027564,37,36,35,95.83,2.59,3.19,0,0,1,2010-08-25,2010,8,25,-0.6,-0.188087774294671
"01-09-2010",15547,1600027564,24,20,20,73.44,3.06,3.06,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15547,1600027564,44,44,41,130.68,2.97,2.97,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15547,1600027564,30,27,26,92.1,3.07,3.07,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15547,1600027564,38,36,33,114.76,3.02,3.02,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15547,1600027564,30,29,28,86.1,2.87,2.87,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15547,1600027564,46,39,38,143.52,3.12,3.12,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15547,1600027564,28,26,25,86.24,3.08,3.08,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15547,1600027564,61,52,46,188.49,3.09,3.09,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15547,1600027564,54,45,43,172.26,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15547,1600027564,129,86,84,385.71,2.99,3.19,1,1,0,2010-11-03,2010,11,3,-0.2,-0.0626959247648902
"10-11-2010",15547,1600027564,56,47,44,178.64,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15547,1600027564,16,15,15,39.04,2.44,3.19,0,0,1,2010-11-17,2010,11,17,-0.75,-0.235109717868339
"24-11-2010",15547,1600027564,105,65,63,236.25,2.25,3.19,1,0,0,2010-11-24,2010,11,24,-0.94,-0.294670846394984
"01-12-2010",15547,1600027564,72,56,55,154.8,2.15,3.19,1,0,0,2010-12-01,2010,12,1,-1.04,-0.32601880877743
"08-12-2010",15547,1600027564,27,30,23,77.22,2.86,3.19,0,0,1,2010-12-08,2010,12,8,-0.33,-0.103448275862069
"15-12-2010",15547,1600027564,25,22,21,76.5,3.06,3.06,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15547,1600027564,20,19,18,57.4,2.87,2.87,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15547,1600027564,21,20,18,60.69,2.89,2.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15547,1600027564,45,39,36,134.1,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15547,1600027564,42,35,34,130.62,3.11,3.11,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15547,1600027564,111,94,89,265.29,2.39,3.11,1,1,0,2011-01-19,2011,1,19,-0.72,-0.231511254019293
"26-01-2011",15547,1600027564,102,87,86,255,2.5,3.11,1,1,0,2011-01-26,2011,1,26,-0.61,-0.196141479099678
"02-02-2011",15547,1600027564,26,25,24,82.94,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15547,1600027564,41,39,36,92.66,2.26,3.19,0,0,1,2011-02-09,2011,2,9,-0.93,-0.29153605015674
"16-02-2011",15547,1600027564,46,47,46,111.78,2.43,3.19,0,0,1,2011-02-16,2011,2,16,-0.76,-0.238244514106583
"23-02-2011",15547,1600027564,38,32,28,92.34,2.43,3.19,0,0,1,2011-02-23,2011,2,23,-0.76,-0.238244514106583
"02-03-2011",15547,1600027564,23,20,19,67.39,2.93,2.93,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15547,1600027564,33,28,28,108.57,3.29,3.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15547,1600027564,39,34,33,121.68,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15547,1600027564,34,29,28,98.6,2.9,2.9,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15547,1600027564,35,34,33,115.15,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15547,1600027564,37,35,35,99.16,2.68,3.29,0,0,1,2011-04-06,2011,4,6,-0.61,-0.185410334346505
"13-04-2011",15547,1600027564,32,27,26,102.08,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15547,1600027564,84,76,72,223.44,2.66,3.19,1,1,0,2011-04-20,2011,4,20,-0.53,-0.166144200626959
"27-04-2011",15547,1600027564,79,59,57,218.83,2.77,3.19,1,1,0,2011-04-27,2011,4,27,-0.42,-0.13166144200627
"04-05-2011",15547,1600027564,90,74,72,227.7,2.53,3.19,0,0,1,2011-05-04,2011,5,4,-0.66,-0.206896551724138
"11-05-2011",15547,1600027564,65,61,61,167.05,2.57,3.19,0,0,1,2011-05-11,2011,5,11,-0.62,-0.19435736677116
"18-05-2011",15547,1600027564,54,53,51,118.26,2.19,3.19,0,0,1,2011-05-18,2011,5,18,-1,-0.313479623824451
"25-05-2011",15547,1600027564,48,42,40,117.6,2.45,3.19,0,0,1,2011-05-25,2011,5,25,-0.74,-0.231974921630094
"01-06-2011",15547,1600027564,34,34,34,84.66,2.49,3.19,0,0,1,2011-06-01,2011,6,1,-0.7,-0.219435736677116
"08-06-2011",15547,1600027564,40,36,36,111.6,2.79,3.19,0,0,1,2011-06-08,2011,6,8,-0.4,-0.125391849529781
"15-06-2011",15547,1600027564,36,34,33,105.12,2.92,2.92,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15547,1600027564,30,28,27,76.5,2.55,2.92,0,0,1,2011-06-22,2011,6,22,-0.37,-0.126712328767123
"29-06-2011",15547,1600027564,57,55,53,165.87,2.91,2.91,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15547,1600027564,142,122,119,326.6,2.3,2.91,1,1,0,2011-07-06,2011,7,6,-0.61,-0.209621993127148
"13-07-2011",15547,1600027564,136,113,110,327.76,2.41,2.91,1,1,0,2011-07-13,2011,7,13,-0.5,-0.171821305841924
"20-07-2011",15547,1600027564,59,56,54,175.23,2.97,2.97,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15547,1600027564,50,47,45,156.5,3.13,3.13,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15547,1600027564,61,47,46,194.59,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15547,1600027564,44,43,42,120.12,2.73,3.19,0,0,1,2011-08-10,2011,8,10,-0.46,-0.144200626959248
"17-08-2011",15547,1600027564,34,34,34,70.04,2.06,3.19,0,0,1,2011-08-17,2011,8,17,-1.13,-0.35423197492163
"24-08-2011",15547,1600027564,28,28,28,60.48,2.16,3.19,0,0,1,2011-08-24,2011,8,24,-1.03,-0.322884012539185
"31-08-2011",15547,1600027564,59,53,53,159.3,2.7,3.19,0,0,1,2011-08-31,2011,8,31,-0.49,-0.153605015673981
"07-09-2011",15547,1600027564,44,41,39,133.76,3.04,3.04,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15547,1600027564,50,46,46,146.5,2.93,2.93,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15547,1600027564,40,40,38,121.2,3.03,3.03,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15547,1600027564,36,32,30,111.6,3.1,3.1,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15547,1600027564,59,52,46,188.21,3.19,3.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15547,1600027564,52,48,47,159.64,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15547,1600027564,39,34,33,111.93,2.87,2.87,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15547,1600027564,44,40,37,138.6,3.15,3.15,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15547,1600027564,33,33,31,105.27,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15547,1600027564,54,47,46,172.26,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15547,1600027564,42,38,38,102.06,2.43,3.19,0,0,1,2011-11-16,2011,11,16,-0.76,-0.238244514106583
"23-11-2011",15547,1600027564,107,80,76,242.89,2.27,3.19,1,0,0,2011-11-23,2011,11,23,-0.92,-0.288401253918495
"30-11-2011",15547,1600027564,95,80,79,207.1,2.18,3.19,1,1,0,2011-11-30,2011,11,30,-1.01,-0.316614420062696
"07-12-2011",15547,1600027564,52,52,49,162.76,3.13,3.13,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15547,1600027564,53,48,47,159.53,3.01,3.01,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15547,1600027564,48,43,42,146.88,3.06,3.06,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15547,1600027564,58,46,45,175.74,3.03,3.03,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15547,1600027564,50,46,41,146.5,2.93,2.93,0,0,0,2012-01-04,2012,1,4,0,0
