"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",25261,1600027528,23,18,18,100.97,4.39,4.39,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25261,1600027528,17,17,17,74.63,4.39,4.39,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25261,1600027528,110,90,89,272.8,2.48,4.39,1,1,0,2009-07-01,2009,7,1,-1.91,-0.435079726651481
"08-07-2009",25261,1600027528,82,69,69,205.82,2.51,4.39,1,1,0,2009-07-08,2009,7,8,-1.88,-0.428246013667426
"15-07-2009",25261,1600027528,27,22,20,114.75,4.25,4.25,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25261,1600027528,27,25,23,118.53,4.39,4.39,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25261,1600027528,29,25,24,127.31,4.39,4.39,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25261,1600027528,21,16,16,92.19,4.39,4.39,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25261,1600027528,23,20,19,96.6,4.2,4.2,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25261,1600027528,24,20,20,105.36,4.39,4.39,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25261,1600027528,14,13,13,61.46,4.39,4.39,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25261,1600027528,27,22,22,118.53,4.39,4.39,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25261,1600027528,10,6,6,43.9,4.39,4.39,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25261,1600027528,14,14,12,61.46,4.39,4.39,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25261,1600027528,26,22,20,114.14,4.39,4.39,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25261,1600027528,24,22,21,105.36,4.39,4.39,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25261,1600027528,31,25,25,136.09,4.39,4.39,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25261,1600027528,18,17,17,79.02,4.39,4.39,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25261,1600027528,19,16,16,83.41,4.39,4.39,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25261,1600027528,21,15,13,92.19,4.39,4.39,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25261,1600027528,32,24,24,140.48,4.39,4.39,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25261,1600027528,20,18,17,87.8,4.39,4.39,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25261,1600027528,23,20,20,100.97,4.39,4.39,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25261,1600027528,16,13,13,70.24,4.39,4.39,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25261,1600027528,21,17,14,92.19,4.39,4.39,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25261,1600027528,18,15,15,79.02,4.39,4.39,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25261,1600027528,19,16,16,83.41,4.39,4.39,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25261,1600027528,17,16,16,74.63,4.39,4.39,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25261,1600027528,19,17,17,83.41,4.39,4.39,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25261,1600027528,28,22,21,122.92,4.39,4.39,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25261,1600027528,18,17,17,79.02,4.39,4.39,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25261,1600027528,15,12,12,65.85,4.39,4.39,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25261,1600027528,30,26,26,131.7,4.39,4.39,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25261,1600027528,24,20,20,105.36,4.39,4.39,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25261,1600027528,19,19,19,83.41,4.39,4.39,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25261,1600027528,97,72,70,260.93,2.69,4.39,1,1,0,2010-02-17,2010,2,17,-1.7,-0.387243735763098
"24-02-2010",25261,1600027528,72,63,63,193.68,2.69,4.39,1,1,0,2010-02-24,2010,2,24,-1.7,-0.387243735763098
"03-03-2010",25261,1600027528,18,15,15,79.02,4.39,4.39,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25261,1600027528,29,24,24,127.31,4.39,4.39,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25261,1600027528,8,8,8,35.12,4.39,4.39,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25261,1600027528,22,17,17,96.58,4.39,4.39,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25261,1600027528,16,14,13,70.24,4.39,4.39,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25261,1600027528,12,10,10,52.68,4.39,4.39,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25261,1600027528,9,6,6,39.51,4.39,4.39,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25261,1600027528,16,16,16,70.24,4.39,4.39,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25261,1600027528,16,16,15,70.24,4.39,4.39,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25261,1600027528,18,17,17,79.02,4.39,4.39,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25261,1600027528,15,13,13,65.85,4.39,4.39,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25261,1600027528,15,15,14,65.85,4.39,4.39,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25261,1600027528,23,23,23,96.6,4.2,4.2,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25261,1600027528,24,24,24,105.36,4.39,4.39,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25261,1600027528,25,22,21,109.75,4.39,4.39,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25261,1600027528,18,16,16,79.02,4.39,4.39,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25261,1600027528,29,26,24,127.31,4.39,4.39,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25261,1600027528,91,66,65,226.59,2.49,4.39,1,1,0,2010-06-30,2010,6,30,-1.9,-0.432801822323462
"07-07-2010",25261,1600027528,88,72,72,219.12,2.49,4.39,1,1,0,2010-07-07,2010,7,7,-1.9,-0.432801822323462
"14-07-2010",25261,1600027528,22,19,19,96.58,4.39,4.39,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25261,1600027528,23,20,20,100.97,4.39,4.39,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25261,1600027528,18,16,16,79.02,4.39,4.39,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,1600027528,201,148,145,466.32,2.32,4.39,1,0,0,2010-08-04,2010,8,4,-2.07,-0.471526195899772
"11-08-2010",25261,1600027528,12,12,12,52.68,4.39,4.39,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25261,1600027528,9,9,8,39.51,4.39,4.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25261,1600027528,23,23,22,100.97,4.39,4.39,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25261,1600027528,25,24,24,109.75,4.39,4.39,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25261,1600027528,25,22,21,109.75,4.39,4.39,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25261,1600027528,13,13,13,57.07,4.39,4.39,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25261,1600027528,20,20,20,87.8,4.39,4.39,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25261,1600027528,13,11,11,57.07,4.39,4.39,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25261,1600027528,22,20,19,96.58,4.39,4.39,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25261,1600027528,14,12,12,51.52,3.68,4.39,0,0,1,2010-10-13,2010,10,13,-0.71,-0.161731207289294
"20-10-2010",25261,1600027528,21,18,18,74.13,3.53,4.39,0,0,1,2010-10-20,2010,10,20,-0.86,-0.195899772209567
"27-10-2010",25261,1600027528,12,10,10,52.68,4.39,4.39,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25261,1600027528,30,24,24,131.7,4.39,4.39,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25261,1600027528,16,16,16,70.24,4.39,4.39,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25261,1600027528,12,11,11,52.68,4.39,4.39,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25261,1600027528,16,12,12,70.24,4.39,4.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25261,1600027528,17,14,14,74.63,4.39,4.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25261,1600027528,10,9,9,43.9,4.39,4.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25261,1600027528,10,10,10,43.9,4.39,4.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25261,1600027528,27,22,22,118.53,4.39,4.39,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25261,1600027528,16,13,11,70.24,4.39,4.39,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25261,1600027528,23,20,20,100.97,4.39,4.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25261,1600027528,14,13,13,61.46,4.39,4.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25261,1600027528,15,13,13,65.85,4.39,4.39,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25261,1600027528,14,11,11,61.46,4.39,4.39,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25261,1600027528,25,19,19,109.75,4.39,4.39,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25261,1600027528,22,19,19,96.58,4.39,4.39,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25261,1600027528,11,10,10,45.54,4.14,4.14,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25261,1600027528,113,71,69,281.37,2.49,4.14,1,1,0,2011-02-23,2011,2,23,-1.65,-0.398550724637681
"02-03-2011",25261,1600027528,89,60,59,222.5,2.5,4.14,1,1,0,2011-03-02,2011,3,2,-1.64,-0.396135265700483
"09-03-2011",25261,1600027528,12,14,14,52.68,4.39,4.39,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25261,1600027528,24,21,21,110.16,4.59,4.59,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25261,1600027528,13,8,8,59.67,4.59,4.59,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25261,1600027528,17,14,14,78.03,4.59,4.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25261,1600027528,14,14,14,64.26,4.59,4.59,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25261,1600027528,14,14,14,64.26,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25261,1600027528,12,10,10,55.08,4.59,4.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25261,1600027528,14,11,11,64.26,4.59,4.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25261,1600027528,19,17,17,87.21,4.59,4.59,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25261,1600027528,16,13,13,73.44,4.59,4.59,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25261,1600027528,15,14,14,68.85,4.59,4.59,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25261,1600027528,15,11,11,68.85,4.59,4.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25261,1600027528,14,12,12,64.26,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25261,1600027528,15,15,15,68.85,4.59,4.59,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25261,1600027528,17,13,13,78.03,4.59,4.59,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25261,1600027528,14,16,16,64.26,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25261,1600027528,16,15,15,73.44,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25261,1600027528,15,12,12,68.85,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25261,1600027528,7,7,7,32.13,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25261,1600027528,14,14,14,64.26,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25261,1600027528,17,14,14,78.03,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25261,1600027528,25,20,20,109.25,4.37,4.37,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25261,1600027528,52,46,44,172.12,3.31,4.37,1,1,0,2011-08-10,2011,8,10,-1.06,-0.242562929061785
"17-08-2011",25261,1600027528,50,42,41,164,3.28,4.37,1,1,0,2011-08-17,2011,8,17,-1.09,-0.249427917620137
"24-08-2011",25261,1600027528,27,25,24,88.83,3.29,4.37,0,1,0,2011-08-24,2011,8,24,-1.08,-0.247139588100687
"31-08-2011",25261,1600027528,25,20,20,114.75,4.59,4.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25261,1600027528,18,17,17,82.62,4.59,4.59,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25261,1600027528,7,7,7,32.13,4.59,4.59,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25261,1600027528,16,12,12,73.44,4.59,4.59,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25261,1600027528,16,13,13,73.44,4.59,4.59,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25261,1600027528,18,18,18,82.62,4.59,4.59,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25261,1600027528,22,17,17,100.98,4.59,4.59,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25261,1600027528,25,18,18,114.75,4.59,4.59,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25261,1600027528,14,13,13,64.26,4.59,4.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25261,1600027528,19,15,15,87.21,4.59,4.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25261,1600027528,17,16,16,78.03,4.59,4.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25261,1600027528,19,15,15,87.21,4.59,4.59,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25261,1600027528,18,15,15,82.62,4.59,4.59,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25261,1600027528,14,14,14,64.26,4.59,4.59,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25261,1600027528,15,13,13,68.85,4.59,4.59,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25261,1600027528,15,13,13,68.85,4.59,4.59,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25261,1600027528,13,13,13,59.67,4.59,4.59,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25261,1600027528,12,12,12,55.08,4.59,4.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25261,1600027528,18,15,15,82.62,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
