"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23349,1600027564,27,26,26,82.62,3.06,3.06,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23349,1600027564,54,45,41,146.34,2.71,3.06,1,1,0,2009-01-21,2009,1,21,-0.35,-0.11437908496732
"28-01-2009",23349,1600027564,23,22,22,73.37,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23349,1600027564,19,19,19,60.61,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23349,1600027564,29,28,28,44.66,1.54,3.19,0,0,1,2009-02-11,2009,2,11,-1.65,-0.517241379310345
"18-02-2009",23349,1600027564,25,25,25,38.25,1.53,3.19,0,0,1,2009-02-18,2009,2,18,-1.66,-0.520376175548589
"25-02-2009",23349,1600027564,22,22,22,44.66,2.03,3.19,0,0,1,2009-02-25,2009,2,25,-1.16,-0.363636363636364
"04-03-2009",23349,1600027564,21,21,21,51.03,2.43,3.19,0,0,1,2009-03-04,2009,3,4,-0.76,-0.238244514106583
"11-03-2009",23349,1600027564,17,17,14,47.77,2.81,3.19,0,0,1,2009-03-11,2009,3,11,-0.38,-0.119122257053292
"18-03-2009",23349,1600027564,18,15,15,54.18,3.01,3.01,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23349,1600027564,17,17,17,47.77,2.81,2.81,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23349,1600027564,14,14,14,35.14,2.51,2.81,0,0,1,2009-04-01,2009,4,1,-0.3,-0.106761565836299
"08-04-2009",23349,1600027564,21,21,21,60.69,2.89,2.89,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23349,1600027564,16,16,16,47.84,2.99,2.99,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23349,1600027564,18,16,16,44.28,2.46,2.99,0,0,1,2009-04-22,2009,4,22,-0.53,-0.177257525083612
"29-04-2009",23349,1600027564,13,13,12,41.47,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23349,1600027564,23,22,22,60.72,2.64,3.19,0,0,1,2009-05-06,2009,5,6,-0.55,-0.172413793103448
"13-05-2009",23349,1600027564,34,33,33,64.6,1.9,3.19,0,0,1,2009-05-13,2009,5,13,-1.29,-0.404388714733542
"20-05-2009",23349,1600027564,57,46,46,137.37,2.41,3.19,1,1,0,2009-05-20,2009,5,20,-0.78,-0.244514106583072
"27-05-2009",23349,1600027564,26,25,24,50.96,1.96,3.19,0,1,0,2009-05-27,2009,5,27,-1.23,-0.385579937304075
"03-06-2009",23349,1600027564,22,22,22,57.42,2.61,3.19,0,0,1,2009-06-03,2009,6,3,-0.58,-0.181818181818182
"10-06-2009",23349,1600027564,19,18,18,57.57,3.03,3.03,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23349,1600027564,24,24,22,66.96,2.79,2.79,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23349,1600027564,17,18,18,51,3,3,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23349,1600027564,8,8,8,25.52,3.19,3.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23349,1600027564,14,13,13,41.44,2.96,2.96,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23349,1600027564,18,19,19,51.12,2.84,2.84,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23349,1600027564,22,20,19,60.72,2.76,2.76,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23349,1600027564,13,13,13,41.47,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23349,1600027564,74,64,64,185.74,2.51,3.19,1,1,0,2009-08-05,2009,8,5,-0.68,-0.213166144200627
"12-08-2009",23349,1600027564,60,57,57,102.6,1.71,3.19,0,1,0,2009-08-12,2009,8,12,-1.48,-0.463949843260188
"19-08-2009",23349,1600027564,30,26,26,66.9,2.23,3.19,0,0,1,2009-08-19,2009,8,19,-0.96,-0.300940438871473
"26-08-2009",23349,1600027564,16,16,16,32.96,2.06,3.19,0,0,1,2009-08-26,2009,8,26,-1.13,-0.35423197492163
"02-09-2009",23349,1600027564,21,21,20,58.59,2.79,3.19,0,0,1,2009-09-02,2009,9,2,-0.4,-0.125391849529781
"09-09-2009",23349,1600027564,9,9,9,21.51,2.39,3.19,0,0,1,2009-09-09,2009,9,9,-0.8,-0.250783699059561
"16-09-2009",23349,1600027564,17,16,16,46.07,2.71,3.19,0,0,1,2009-09-16,2009,9,16,-0.48,-0.150470219435737
"23-09-2009",23349,1600027564,17,16,16,52.7,3.1,3.1,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23349,1600027564,22,18,18,62.48,2.84,2.84,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23349,1600027564,21,20,20,59.22,2.82,2.82,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23349,1600027564,22,21,21,69.08,3.14,3.14,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23349,1600027564,74,61,61,179.82,2.43,3.14,1,1,0,2009-10-21,2009,10,21,-0.71,-0.226114649681529
"28-10-2009",23349,1600027564,36,31,31,92.52,2.57,3.14,0,1,0,2009-10-28,2009,10,28,-0.57,-0.181528662420382
"04-11-2009",23349,1600027564,12,12,12,31.56,2.63,3.14,0,0,1,2009-11-04,2009,11,4,-0.51,-0.162420382165605
"11-11-2009",23349,1600027564,24,24,24,52.56,2.19,3.14,0,0,1,2009-11-11,2009,11,11,-0.95,-0.302547770700637
"18-11-2009",23349,1600027564,49,38,37,128.87,2.63,3.14,0,0,1,2009-11-18,2009,11,18,-0.51,-0.162420382165605
"25-11-2009",23349,1600027564,33,29,28,72.93,2.21,3.14,1,1,0,2009-11-25,2009,11,25,-0.93,-0.296178343949045
"02-12-2009",23349,1600027564,43,37,35,100.19,2.33,3.14,1,1,0,2009-12-02,2009,12,2,-0.81,-0.25796178343949
"09-12-2009",23349,1600027564,25,23,23,55,2.2,3.14,0,1,0,2009-12-09,2009,12,9,-0.94,-0.299363057324841
"16-12-2009",23349,1600027564,18,16,16,37.44,2.08,3.14,0,0,1,2009-12-16,2009,12,16,-1.06,-0.337579617834395
"23-12-2009",23349,1600027564,16,16,16,39.52,2.47,3.14,0,0,1,2009-12-23,2009,12,23,-0.67,-0.213375796178344
"30-12-2009",23349,1600027564,3,3,3,9.87,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23349,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23349,1600027564,8,8,7,20.48,2.56,3.29,0,0,1,2010-01-13,2010,1,13,-0.73,-0.221884498480243
"20-01-2010",23349,1600027564,7,7,7,17.85,2.55,3.29,0,0,1,2010-01-20,2010,1,20,-0.74,-0.224924012158055
"27-01-2010",23349,1600027564,50,45,44,126,2.52,3.29,1,1,0,2010-01-27,2010,1,27,-0.77,-0.234042553191489
"03-02-2010",23349,1600027564,23,19,19,57.5,2.5,3.29,0,1,0,2010-02-03,2010,2,3,-0.79,-0.240121580547112
"10-02-2010",23349,1600027564,30,30,30,70.8,2.36,3.29,0,1,0,2010-02-10,2010,2,10,-0.93,-0.282674772036474
"17-02-2010",23349,1600027564,31,30,30,57.04,1.84,3.29,0,0,1,2010-02-17,2010,2,17,-1.45,-0.440729483282675
"24-02-2010",23349,1600027564,12,12,12,26.28,2.19,3.29,0,0,1,2010-02-24,2010,2,24,-1.1,-0.334346504559271
"03-03-2010",23349,1600027564,22,22,22,55.88,2.54,3.29,0,0,1,2010-03-03,2010,3,3,-0.75,-0.227963525835866
"10-03-2010",23349,1600027564,16,14,14,42.72,2.67,3.29,0,0,1,2010-03-10,2010,3,10,-0.62,-0.188449848024316
