"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",613,1600027527,50,48,48,150,3,3,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",613,1600027527,48,45,45,153.12,3.19,3.19,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",613,1600027527,52,50,50,162.76,3.13,3.13,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",613,1600027527,55,51,51,172.15,3.13,3.13,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",613,1600027527,29,28,28,89.32,3.08,3.08,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",613,1600027527,41,41,40,130.79,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",613,1600027527,26,24,24,82.94,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",613,1600027527,39,38,36,124.41,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",613,1600027527,62,59,59,169.26,2.73,3.19,0,0,1,2009-08-12,2009,8,12,-0.46,-0.144200626959248
"19-08-2009",613,1600027527,70,64,62,204.4,2.92,2.92,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",613,1600027527,51,48,48,156.06,3.06,3.06,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",613,1600027527,46,40,40,143.52,3.12,3.12,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",613,1600027527,51,50,50,159.63,3.13,3.13,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",613,1600027527,59,56,56,178.77,3.03,3.03,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",613,1600027527,44,43,43,133.76,3.04,3.04,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",613,1600027527,274,183,179,484.98,1.77,3.04,1,1,0,2009-09-30,2009,9,30,-1.27,-0.417763157894737
"07-10-2009",613,1600027527,37,36,36,113.59,3.07,3.07,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",613,1600027527,41,41,39,127.51,3.11,3.11,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",613,1600027527,49,46,45,139.65,2.85,2.85,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",613,1600027527,36,35,35,114.84,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",613,1600027527,52,47,45,162.76,3.13,3.13,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",613,1600027527,48,45,44,137.28,2.86,2.86,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",613,1600027527,201,140,140,496.47,2.47,2.86,1,1,0,2009-11-18,2009,11,18,-0.39,-0.136363636363636
"25-11-2009",613,1600027527,67,61,61,186.93,2.79,2.79,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",613,1600027527,61,59,58,167.75,2.75,2.75,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",613,1600027527,66,61,60,178.86,2.71,2.71,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",613,1600027527,55,50,49,150.7,2.74,2.74,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",613,1600027527,50,45,45,133.5,2.67,2.67,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",613,1600027527,63,61,61,173.25,2.75,2.75,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",613,1600027527,75,74,72,201,2.68,2.68,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",613,1600027527,74,69,68,206.46,2.79,2.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",613,1600027527,81,74,74,223.56,2.76,2.76,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",613,1600027527,70,68,65,195.3,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",613,1600027527,74,74,73,206.46,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",613,1600027527,63,56,55,173.25,2.75,2.75,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",613,1600027527,71,65,65,171.11,2.41,2.75,0,0,1,2010-02-17,2010,2,17,-0.34,-0.123636363636364
"24-02-2010",613,1600027527,61,61,61,161.65,2.65,2.65,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",613,1600027527,80,76,75,211.2,2.64,2.64,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",613,1600027527,52,43,43,145.08,2.79,2.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",613,1600027527,31,28,28,84.63,2.73,2.73,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",613,1600027527,38,35,34,100.32,2.64,2.64,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",613,1600027527,33,32,31,89.43,2.71,2.71,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",613,1600027527,52,51,51,142.48,2.74,2.74,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",613,1600027527,61,57,57,164.7,2.7,2.7,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",613,1600027527,77,70,69,214.83,2.79,2.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",613,1600027527,56,53,51,156.24,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",613,1600027527,53,48,48,147.87,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",613,1600027527,77,61,61,200.97,2.61,2.61,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",613,1600027527,77,62,62,192.5,2.5,2.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",613,1600027527,55,53,52,145.2,2.64,2.64,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",613,1600027527,52,51,50,145.08,2.79,2.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",613,1600027527,52,50,50,139.36,2.68,2.68,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",613,1600027527,58,57,56,158.92,2.74,2.74,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",613,1600027527,62,60,60,172.98,2.79,2.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",613,1600027527,53,50,50,145.22,2.74,2.74,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",613,1600027527,62,61,60,172.98,2.79,2.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",613,1600027527,72,68,67,200.88,2.79,2.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",613,1600027527,70,66,65,195.3,2.79,2.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",613,1600027527,66,59,57,184.14,2.79,2.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",613,1600027527,42,42,42,117.18,2.79,2.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",613,1600027527,60,58,58,159,2.65,2.65,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",613,1600027527,54,53,53,145.26,2.69,2.69,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",613,1600027527,59,58,55,158.71,2.69,2.69,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",613,1600027527,74,68,67,176.12,2.38,2.69,0,0,1,2010-09-01,2010,9,1,-0.31,-0.115241635687732
"08-09-2010",613,1600027527,93,72,72,189.72,2.04,2.69,0,0,1,2010-09-08,2010,9,8,-0.65,-0.241635687732342
"15-09-2010",613,1600027527,61,58,58,161.65,2.65,2.65,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",613,1600027527,86,83,83,230.48,2.68,2.68,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",613,1600027527,267,215,211,528.66,1.98,2.68,1,1,0,2010-09-29,2010,9,29,-0.7,-0.261194029850746
"06-10-2010",613,1600027527,95,83,83,192.85,2.03,2.68,0,1,0,2010-10-06,2010,10,6,-0.65,-0.242537313432836
"13-10-2010",613,1600027527,72,63,63,187.92,2.61,2.61,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",613,1600027527,62,59,57,166.78,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",613,1600027527,79,70,70,197.5,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",613,1600027527,46,45,44,114.54,2.49,2.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",613,1600027527,65,60,59,162.5,2.5,2.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",613,1600027527,43,39,39,101.05,2.35,2.35,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",613,1600027527,64,56,55,168.32,2.63,2.63,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",613,1600027527,73,67,67,197.1,2.7,2.7,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",613,1600027527,211,146,142,474.75,2.25,2.7,1,1,0,2010-12-08,2010,12,8,-0.45,-0.166666666666667
"15-12-2010",613,1600027527,195,138,136,446.55,2.29,2.7,1,1,0,2010-12-15,2010,12,15,-0.41,-0.151851851851852
"22-12-2010",613,1600027527,165,134,132,310.2,1.88,2.7,1,1,0,2010-12-22,2010,12,22,-0.82,-0.303703703703704
"29-12-2010",613,1600027527,99,85,85,187.11,1.89,2.7,1,1,0,2010-12-29,2010,12,29,-0.81,-0.3
"05-01-2011",613,1600027527,75,72,72,197.25,2.63,2.63,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",613,1600027527,67,63,62,180.9,2.7,2.7,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",613,1600027527,63,59,58,170.1,2.7,2.7,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",613,1600027527,81,76,74,221.94,2.74,2.74,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",613,1600027527,65,60,59,178.1,2.74,2.74,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",613,1600027527,95,87,84,256.5,2.7,2.7,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",613,1600027527,74,64,63,197.58,2.67,2.67,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",613,1600027527,84,76,74,225.12,2.68,2.68,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",613,1600027527,80,73,71,215.2,2.69,2.69,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",613,1600027527,47,45,45,128.78,2.74,2.74,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",613,1600027527,32,30,30,87.68,2.74,2.74,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",613,1600027527,27,27,26,73.71,2.73,2.73,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",613,1600027527,47,46,45,133.01,2.83,2.83,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",613,1600027527,75,69,69,206.25,2.75,2.75,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",613,1600027527,65,60,59,183.95,2.83,2.83,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",613,1600027527,97,77,75,269.66,2.78,2.83,1,0,0,2011-04-20,2011,4,20,-0.0500000000000003,-0.0176678445229683
"27-04-2011",613,1600027527,97,74,73,252.2,2.6,2.83,1,0,0,2011-04-27,2011,4,27,-0.23,-0.0812720848056537
"04-05-2011",613,1600027527,58,54,54,162.4,2.8,2.8,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",613,1600027527,71,70,69,193.83,2.73,2.73,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",613,1600027527,84,77,77,217.56,2.59,2.59,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",613,1600027527,78,71,71,209.04,2.68,2.68,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",613,1600027527,81,78,78,221.13,2.73,2.73,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",613,1600027527,61,56,56,161.04,2.64,2.64,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",613,1600027527,85,76,74,232.05,2.73,2.73,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",613,1600027527,45,40,40,121.95,2.71,2.71,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",613,1600027527,64,62,62,179.84,2.81,2.81,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",613,1600027527,60,58,57,168.6,2.81,2.81,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",613,1600027527,55,52,51,153.45,2.79,2.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",613,1600027527,52,51,49,156.52,3.01,3.01,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",613,1600027527,62,57,55,190.34,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",613,1600027527,280,213,208,781.2,2.79,3.07,1,1,0,2011-08-03,2011,8,3,-0.28,-0.0912052117263843
"10-08-2011",613,1600027527,40,36,34,109.2,2.73,3.07,0,0,1,2011-08-10,2011,8,10,-0.34,-0.110749185667752
"17-08-2011",613,1600027527,37,35,34,107.3,2.9,2.9,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",613,1600027527,48,45,44,132,2.75,2.75,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",613,1600027527,52,51,51,156.52,3.01,3.01,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",613,1600027527,58,54,54,168.78,2.91,2.91,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",613,1600027527,42,38,38,128.94,3.07,3.07,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",613,1600027527,38,34,34,116.66,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",613,1600027527,47,46,46,141,3,3,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",613,1600027527,59,54,54,181.13,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",613,1600027527,38,39,38,116.66,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",613,1600027527,14,13,13,42.98,3.07,3.07,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",613,1600027527,24,24,24,73.68,3.07,3.07,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",613,1600027527,32,31,30,98.24,3.07,3.07,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",613,1600027527,45,45,45,135,3,3,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",613,1600027527,53,52,52,153.7,2.9,2.9,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",613,1600027527,202,139,134,498.94,2.47,2.9,1,1,0,2011-11-23,2011,11,23,-0.43,-0.148275862068965
"30-11-2011",613,1600027527,156,97,96,388.44,2.49,2.9,1,1,0,2011-11-30,2011,11,30,-0.41,-0.141379310344827
"07-12-2011",613,1600027527,48,42,42,144.48,3.01,3.01,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",613,1600027527,45,43,43,131.85,2.93,2.93,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,1600027527,114,91,90,228,2,2.93,1,1,0,2011-12-21,2011,12,21,-0.93,-0.31740614334471
"28-12-2011",613,1600027527,131,91,91,262,2,2.93,1,1,0,2011-12-28,2011,12,28,-0.93,-0.31740614334471
"04-01-2012",613,1600027527,121,92,91,239.58,1.98,2.93,0,1,0,2012-01-04,2012,1,4,-0.95,-0.324232081911263
