"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",23345,1600027527,43,43,43,137.17,3.19,3.19,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23345,1600027527,47,47,47,149.93,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23345,1600027527,112,89,87,224,2,3.19,1,0,0,2009-05-06,2009,5,6,-1.19,-0.373040752351097
"13-05-2009",23345,1600027527,36,35,35,108.72,3.02,3.02,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23345,1600027527,37,37,37,105.45,2.85,2.85,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23345,1600027527,44,42,41,130.68,2.97,2.97,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23345,1600027527,43,41,39,134.16,3.12,3.12,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23345,1600027527,42,41,41,130.62,3.11,3.11,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23345,1600027527,34,34,32,108.46,3.19,3.19,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23345,1600027527,37,35,33,118.03,3.19,3.19,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23345,1600027527,38,37,37,121.22,3.19,3.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23345,1600027527,32,32,32,102.08,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23345,1600027527,29,28,28,92.51,3.19,3.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23345,1600027527,21,21,21,66.99,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23345,1600027527,23,21,20,73.37,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23345,1600027527,29,29,28,92.51,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23345,1600027527,49,47,46,140.14,2.86,3.19,0,0,1,2009-08-12,2009,8,12,-0.33,-0.103448275862069
"19-08-2009",23345,1600027527,48,47,47,146.88,3.06,3.06,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23345,1600027527,47,48,47,141,3,3,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23345,1600027527,46,45,45,140.3,3.05,3.05,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23345,1600027527,52,51,51,162.76,3.13,3.13,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23345,1600027527,47,47,47,146.64,3.12,3.12,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23345,1600027527,48,47,47,153.12,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23345,1600027527,124,95,94,220.72,1.78,3.19,1,1,0,2009-09-30,2009,9,30,-1.41,-0.442006269592476
"07-10-2009",23345,1600027527,32,31,31,100.8,3.15,3.15,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23345,1600027527,33,32,32,102.3,3.1,3.1,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23345,1600027527,34,34,34,105.4,3.1,3.1,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23345,1600027527,30,29,29,95.7,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23345,1600027527,38,37,37,121.22,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23345,1600027527,60,55,55,181.8,3.03,3.03,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23345,1600027527,125,86,84,312.5,2.5,3.03,1,1,0,2009-11-18,2009,11,18,-0.53,-0.174917491749175
"25-11-2009",23345,1600027527,44,44,44,116.16,2.64,3.03,0,0,1,2009-11-25,2009,11,25,-0.39,-0.128712871287129
"02-12-2009",23345,1600027527,44,43,42,122.76,2.79,2.79,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23345,1600027527,52,45,45,145.08,2.79,2.79,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23345,1600027527,51,47,47,139.74,2.74,2.74,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23345,1600027527,46,44,43,128.34,2.79,2.79,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23345,1600027527,50,49,49,139.5,2.79,2.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23345,1600027527,69,67,66,192.51,2.79,2.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23345,1600027527,59,56,55,164.61,2.79,2.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23345,1600027527,56,54,54,156.24,2.79,2.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23345,1600027527,60,59,58,167.4,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23345,1600027527,63,62,61,175.77,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23345,1600027527,66,61,60,174.24,2.64,2.64,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23345,1600027527,56,56,56,153.44,2.74,2.74,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23345,1600027527,64,62,62,172.8,2.7,2.7,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23345,1600027527,61,55,55,167.75,2.75,2.75,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23345,1600027527,36,34,34,100.44,2.79,2.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23345,1600027527,19,18,18,53.01,2.79,2.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23345,1600027527,35,34,34,94.85,2.71,2.71,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23345,1600027527,33,32,32,92.07,2.79,2.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23345,1600027527,74,71,71,203.5,2.75,2.75,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23345,1600027527,69,67,66,189.75,2.75,2.75,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23345,1600027527,52,50,50,145.08,2.79,2.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23345,1600027527,36,35,34,100.44,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23345,1600027527,60,54,54,167.4,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23345,1600027527,53,49,49,128.79,2.43,2.79,0,0,1,2010-05-12,2010,5,12,-0.36,-0.129032258064516
"19-05-2010",23345,1600027527,62,52,50,170.5,2.75,2.75,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23345,1600027527,62,59,58,167.4,2.7,2.7,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23345,1600027527,37,36,36,103.23,2.79,2.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23345,1600027527,47,46,46,131.13,2.79,2.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23345,1600027527,59,56,56,164.61,2.79,2.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23345,1600027527,56,56,55,156.24,2.79,2.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23345,1600027527,53,53,52,145.22,2.74,2.74,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23345,1600027527,52,52,51,139.36,2.68,2.68,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23345,1600027527,63,62,61,175.77,2.79,2.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23345,1600027527,74,67,67,206.46,2.79,2.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23345,1600027527,57,54,53,159.03,2.79,2.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23345,1600027527,37,37,37,103.23,2.79,2.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23345,1600027527,59,59,56,153.99,2.61,2.61,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23345,1600027527,53,50,50,139.92,2.64,2.64,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23345,1600027527,53,51,51,137.27,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23345,1600027527,59,57,56,156.35,2.65,2.65,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23345,1600027527,63,61,59,170.1,2.7,2.7,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23345,1600027527,34,36,36,90.44,2.66,2.66,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23345,1600027527,79,74,73,216.46,2.74,2.74,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23345,1600027527,144,125,124,285.12,1.98,2.74,1,1,0,2010-09-29,2010,9,29,-0.76,-0.277372262773723
"06-10-2010",23345,1600027527,66,61,60,180.84,2.74,2.74,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23345,1600027527,51,49,49,137.19,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23345,1600027527,50,48,48,134.5,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23345,1600027527,66,56,56,165,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23345,1600027527,44,38,38,110,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23345,1600027527,72,72,71,194.4,2.7,2.7,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23345,1600027527,42,41,41,113.4,2.7,2.7,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23345,1600027527,68,66,65,171.36,2.52,2.52,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23345,1600027527,49,48,48,131.32,2.68,2.68,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23345,1600027527,193,147,144,434.25,2.25,2.68,1,1,0,2010-12-08,2010,12,8,-0.43,-0.16044776119403
"15-12-2010",23345,1600027527,102,91,91,231.54,2.27,2.68,1,1,0,2010-12-15,2010,12,15,-0.41,-0.152985074626866
"22-12-2010",23345,1600027527,126,110,107,235.62,1.87,2.68,1,1,0,2010-12-22,2010,12,22,-0.81,-0.302238805970149
"29-12-2010",23345,1600027527,56,49,48,105.28,1.88,2.68,1,0,0,2010-12-29,2010,12,29,-0.8,-0.298507462686567
"05-01-2011",23345,1600027527,73,72,71,196.37,2.69,2.69,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23345,1600027527,70,67,67,189,2.7,2.7,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23345,1600027527,72,64,64,197.28,2.74,2.74,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23345,1600027527,65,61,61,178.1,2.74,2.74,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23345,1600027527,67,66,65,183.58,2.74,2.74,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23345,1600027527,69,65,65,189.06,2.74,2.74,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23345,1600027527,61,58,58,156.16,2.56,2.56,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23345,1600027527,70,68,68,189,2.7,2.7,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23345,1600027527,59,56,55,156.94,2.66,2.66,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23345,1600027527,44,42,41,121.88,2.77,2.77,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23345,1600027527,34,33,33,93.5,2.75,2.75,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23345,1600027527,35,35,35,99.05,2.83,2.83,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23345,1600027527,33,33,33,93.39,2.83,2.83,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23345,1600027527,72,65,64,200.88,2.79,2.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23345,1600027527,56,52,50,158.48,2.83,2.83,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23345,1600027527,64,56,55,178.56,2.79,2.83,1,0,0,2011-04-20,2011,4,20,-0.04,-0.0141342756183746
"27-04-2011",23345,1600027527,66,61,61,184.14,2.79,2.83,1,0,0,2011-04-27,2011,4,27,-0.04,-0.0141342756183746
"04-05-2011",23345,1600027527,55,52,51,155.65,2.83,2.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23345,1600027527,42,41,39,118.86,2.83,2.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23345,1600027527,70,68,65,186.9,2.67,2.67,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23345,1600027527,69,63,63,189.75,2.75,2.75,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23345,1600027527,55,52,51,147.4,2.68,2.68,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23345,1600027527,41,40,40,109.06,2.66,2.66,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23345,1600027527,70,67,67,192.5,2.75,2.75,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23345,1600027527,54,52,51,148.5,2.75,2.75,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23345,1600027527,31,30,30,87.73,2.83,2.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23345,1600027527,32,31,31,86.4,2.7,2.7,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23345,1600027527,37,36,36,102.12,2.76,2.76,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23345,1600027527,42,41,39,126,3,3,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23345,1600027527,37,36,36,113.59,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23345,1600027527,146,111,110,407.34,2.79,3.07,1,1,0,2011-08-03,2011,8,3,-0.28,-0.0912052117263843
"10-08-2011",23345,1600027527,23,23,23,55.66,2.42,3.07,0,0,1,2011-08-10,2011,8,10,-0.65,-0.211726384364821
"17-08-2011",23345,1600027527,34,34,34,98.26,2.89,2.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23345,1600027527,19,18,18,54.34,2.86,2.86,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23345,1600027527,32,31,31,98.24,3.07,3.07,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23345,1600027527,33,33,33,94.38,2.86,2.86,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23345,1600027527,26,26,26,79.82,3.07,3.07,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23345,1600027527,36,35,35,110.52,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23345,1600027527,38,36,35,116.66,3.07,3.07,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23345,1600027527,32,31,31,98.24,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23345,1600027527,25,25,25,76.75,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23345,1600027527,15,15,15,46.05,3.07,3.07,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23345,1600027527,15,14,14,46.05,3.07,3.07,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23345,1600027527,26,24,24,79.82,3.07,3.07,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23345,1600027527,33,31,31,98.34,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23345,1600027527,52,48,48,147.16,2.83,2.98,0,1,0,2011-11-16,2011,11,16,-0.15,-0.0503355704697986
"23-11-2011",23345,1600027527,120,95,95,237.6,1.98,2.98,1,1,0,2011-11-23,2011,11,23,-1,-0.335570469798658
"30-11-2011",23345,1600027527,91,68,68,182,2,2.98,1,1,0,2011-11-30,2011,11,30,-0.98,-0.328859060402685
"07-12-2011",23345,1600027527,29,28,28,89.03,3.07,3.07,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23345,1600027527,35,34,34,107.45,3.07,3.07,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23345,1600027527,107,87,85,212.93,1.99,3.07,1,1,0,2011-12-21,2011,12,21,-1.08,-0.351791530944625
"28-12-2011",23345,1600027527,77,62,62,151.69,1.97,3.07,1,1,0,2011-12-28,2011,12,28,-1.1,-0.358306188925081
"04-01-2012",23345,1600027527,78,64,64,153.66,1.97,3.07,0,1,0,2012-01-04,2012,1,4,-1.1,-0.358306188925081
