"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23061,3800031838,40,40,38,116.8,2.92,2.92,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23061,3800031838,48,44,44,140.64,2.93,2.93,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",23061,3800031838,36,36,36,107.64,2.99,2.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23061,3800031838,34,34,33,101.66,2.99,2.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23061,3800031838,25,25,25,59.75,2.39,2.99,0,0,1,2009-02-11,2009,2,11,-0.6,-0.20066889632107
"18-02-2009",23061,3800031838,19,19,19,26.98,1.42,2.99,0,0,1,2009-02-18,2009,2,18,-1.57,-0.525083612040134
"25-02-2009",23061,3800031838,18,18,18,38.88,2.16,2.99,0,0,1,2009-02-25,2009,2,25,-0.83,-0.277591973244147
"04-03-2009",23061,3800031838,16,15,14,29.92,1.87,2.99,0,0,1,2009-03-04,2009,3,4,-1.12,-0.374581939799331
"11-03-2009",23061,3800031838,18,18,18,44.82,2.49,2.99,0,0,1,2009-03-11,2009,3,11,-0.5,-0.167224080267559
"18-03-2009",23061,3800031838,31,29,29,89.59,2.89,2.89,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23061,3800031838,29,27,27,80.62,2.78,2.78,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23061,3800031838,28,28,28,77.84,2.78,2.78,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23061,3800031838,33,28,28,92.73,2.81,2.81,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23061,3800031838,31,30,30,83.7,2.7,2.7,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23061,3800031838,35,35,35,101.5,2.9,2.9,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23061,3800031838,22,20,20,65.78,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23061,3800031838,31,29,29,92.69,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23061,3800031838,147,121,121,289.59,1.97,2.99,1,1,0,2009-05-13,2009,5,13,-1.02,-0.341137123745819
"20-05-2009",23061,3800031838,88,76,75,210.32,2.39,2.99,0,1,0,2009-05-20,2009,5,20,-0.6,-0.20066889632107
"27-05-2009",23061,3800031838,40,39,39,97.2,2.43,2.99,0,0,1,2009-05-27,2009,5,27,-0.56,-0.187290969899666
"03-06-2009",23061,3800031838,47,47,47,129.72,2.76,2.76,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23061,3800031838,98,91,90,237.16,2.42,2.76,1,1,0,2009-06-10,2009,6,10,-0.34,-0.123188405797101
"17-06-2009",23061,3800031838,113,109,108,273.46,2.42,2.76,1,1,0,2009-06-17,2009,6,17,-0.34,-0.123188405797101
"24-06-2009",23061,3800031838,37,37,36,106.56,2.88,2.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23061,3800031838,33,33,33,92.07,2.79,2.79,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23061,3800031838,31,31,31,80.6,2.6,2.6,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23061,3800031838,37,34,34,103.6,2.8,2.8,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23061,3800031838,36,36,36,100.8,2.8,2.8,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23061,3800031838,18,18,18,51.84,2.88,2.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23061,3800031838,328,261,258,547.76,1.67,2.88,1,0,0,2009-08-05,2009,8,5,-1.21,-0.420138888888889
"12-08-2009",23061,3800031838,110,103,103,238.7,2.17,2.88,0,0,1,2009-08-12,2009,8,12,-0.71,-0.246527777777778
"19-08-2009",23061,3800031838,162,144,142,396.9,2.45,2.88,1,1,0,2009-08-19,2009,8,19,-0.43,-0.149305555555555
"26-08-2009",23061,3800031838,42,42,42,106.26,2.53,2.88,0,0,1,2009-08-26,2009,8,26,-0.35,-0.121527777777778
"02-09-2009",23061,3800031838,33,33,33,95.7,2.9,2.9,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23061,3800031838,5,5,5,13.4,2.68,2.68,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23061,3800031838,23,23,23,65.78,2.86,2.86,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23061,3800031838,38,36,36,102.98,2.71,2.71,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23061,3800031838,31,30,30,89.59,2.89,2.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23061,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23061,3800031838,26,26,26,79.82,3.07,3.07,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23061,3800031838,24,23,23,76.56,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23061,3800031838,21,21,21,66.99,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23061,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23061,3800031838,19,18,18,60.61,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23061,3800031838,22,22,22,54.34,2.47,3.19,0,0,1,2009-11-18,2009,11,18,-0.72,-0.225705329153605
"25-11-2009",23061,3800031838,19,17,17,44.27,2.33,3.19,1,0,0,2009-11-25,2009,11,25,-0.86,-0.269592476489028
"02-12-2009",23061,3800031838,56,50,50,135.52,2.42,3.19,0,1,0,2009-12-02,2009,12,2,-0.77,-0.241379310344828
"09-12-2009",23061,3800031838,173,132,129,301.02,1.74,3.19,1,1,0,2009-12-09,2009,12,9,-1.45,-0.454545454545455
"16-12-2009",23061,3800031838,26,25,25,79.82,3.07,3.07,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23061,3800031838,31,31,31,98.89,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23061,3800031838,29,29,29,92.51,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23061,3800031838,31,29,29,95.79,3.09,3.09,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23061,3800031838,36,33,33,111.6,3.1,3.1,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23061,3800031838,18,18,18,55.08,3.06,3.06,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23061,3800031838,31,29,29,98.27,3.17,3.17,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23061,3800031838,17,17,15,54.23,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23061,3800031838,19,19,19,51.11,2.69,3.19,0,0,1,2010-02-10,2010,2,10,-0.5,-0.156739811912226
"17-02-2010",23061,3800031838,27,26,26,79.65,2.95,2.95,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23061,3800031838,28,30,29,82.88,2.96,2.96,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23061,3800031838,226,190,181,549.18,2.43,2.96,1,1,0,2010-03-03,2010,3,3,-0.53,-0.179054054054054
"10-03-2010",23061,3800031838,25,25,25,79.75,3.19,3.19,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23061,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23061,3800031838,6,6,6,15.96,2.66,3.19,0,0,1,2010-03-24,2010,3,24,-0.53,-0.166144200626959
"31-03-2010",23061,3800031838,25,25,25,66.25,2.65,3.19,0,0,1,2010-03-31,2010,3,31,-0.54,-0.169278996865204
"07-04-2010",23061,3800031838,42,40,39,120.96,2.88,2.88,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23061,3800031838,39,37,37,109.59,2.81,2.81,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23061,3800031838,38,35,35,106.4,2.8,2.8,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23061,3800031838,180,159,156,354.6,1.97,2.8,1,1,0,2010-04-28,2010,4,28,-0.83,-0.296428571428571
"05-05-2010",23061,3800031838,197,183,178,384.15,1.95,2.8,0,1,0,2010-05-05,2010,5,5,-0.85,-0.303571428571429
"12-05-2010",23061,3800031838,188,168,168,366.6,1.95,2.8,1,0,0,2010-05-12,2010,5,12,-0.85,-0.303571428571429
"19-05-2010",23061,3800031838,188,164,164,366.6,1.95,2.8,0,1,0,2010-05-19,2010,5,19,-0.85,-0.303571428571429
"26-05-2010",23061,3800031838,43,42,42,116.1,2.7,2.7,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,3800031838,43,38,38,120.83,2.81,2.81,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,3800031838,43,39,38,123.84,2.88,2.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23061,3800031838,57,50,50,143.07,2.51,2.88,1,0,0,2010-06-16,2010,6,16,-0.37,-0.128472222222222
"23-06-2010",23061,3800031838,66,61,61,165,2.5,2.88,0,1,0,2010-06-23,2010,6,23,-0.38,-0.131944444444444
"30-06-2010",23061,3800031838,38,36,36,108.68,2.86,2.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23061,3800031838,42,40,40,120.96,2.88,2.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23061,3800031838,126,108,106,259.56,2.06,2.88,1,1,0,2010-07-14,2010,7,14,-0.82,-0.284722222222222
"21-07-2010",23061,3800031838,47,44,44,130.66,2.78,2.78,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23061,3800031838,51,50,49,146.88,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23061,3800031838,53,51,49,152.64,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23061,3800031838,40,40,40,115.2,2.88,2.88,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23061,3800031838,38,37,37,109.44,2.88,2.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23061,3800031838,45,42,42,125.55,2.79,2.79,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23061,3800031838,32,29,28,89.28,2.79,2.79,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23061,3800031838,17,17,16,51,3,3,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23061,3800031838,42,40,40,130.62,3.11,3.11,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23061,3800031838,19,18,18,60.61,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23061,3800031838,18,18,18,57.42,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23061,3800031838,18,18,17,57.42,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23061,3800031838,21,21,21,63.84,3.04,3.04,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23061,3800031838,28,27,27,89.32,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23061,3800031838,25,24,24,79.75,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23061,3800031838,24,24,24,76.56,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23061,3800031838,29,28,28,92.51,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23061,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23061,3800031838,24,23,23,63.12,2.63,3.19,0,0,1,2010-11-24,2010,11,24,-0.56,-0.175548589341693
"01-12-2010",23061,3800031838,22,22,22,69.74,3.17,3.17,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23061,3800031838,32,32,32,106.24,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23061,3800031838,24,24,24,79.68,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23061,3800031838,27,27,27,89.64,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23061,3800031838,20,20,20,66.4,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23061,3800031838,27,26,25,89.64,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23061,3800031838,49,45,45,162.68,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,3800031838,21,21,21,69.72,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23061,3800031838,33,33,33,109.56,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23061,3800031838,20,20,20,66.4,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,3800031838,36,34,34,109.8,3.05,3.05,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23061,3800031838,181,160,159,447.07,2.47,3.05,1,1,0,2011-02-16,2011,2,16,-0.58,-0.190163934426229
"23-02-2011",23061,3800031838,142,123,122,349.32,2.46,3.05,0,1,0,2011-02-23,2011,2,23,-0.59,-0.19344262295082
"02-03-2011",23061,3800031838,142,126,126,352.16,2.48,3.05,0,1,0,2011-03-02,2011,3,2,-0.57,-0.186885245901639
"09-03-2011",23061,3800031838,32,32,32,102.08,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23061,3800031838,28,25,25,92.96,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23061,3800031838,25,25,25,83,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23061,3800031838,27,22,22,88.83,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23061,3800031838,14,13,13,45.92,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23061,3800031838,16,15,15,52.48,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23061,3800031838,22,22,22,72.16,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23061,3800031838,19,19,19,62.32,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23061,3800031838,30,29,29,98.4,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23061,3800031838,29,29,29,78.59,2.71,3.28,0,0,1,2011-05-11,2011,5,11,-0.57,-0.173780487804878
"18-05-2011",23061,3800031838,12,12,12,36.24,3.02,3.02,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23061,3800031838,30,29,29,98.4,3.28,3.28,0,0,0,2011-05-25,2011,5,25,0,0
