"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",24991,1111038078,13,13,13,20.54,1.58,1.58,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",24991,1111038078,20,20,20,31.2,1.56,1.56,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",24991,1111038078,12,10,10,18.84,1.57,1.57,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",24991,1111038078,8,8,8,12.64,1.58,1.58,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",24991,1111038078,25,24,24,39,1.56,1.56,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",24991,1111038078,21,21,21,33.18,1.58,1.58,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",24991,1111038078,20,20,20,31.2,1.56,1.56,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",24991,1111038078,32,32,32,50.56,1.58,1.58,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",24991,1111038078,29,27,27,45.53,1.57,1.57,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",24991,1111038078,25,24,24,39.25,1.57,1.57,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",24991,1111038078,24,23,23,37.92,1.58,1.58,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",24991,1111038078,22,21,21,34.54,1.57,1.57,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",24991,1111038078,19,18,18,29.83,1.57,1.57,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",24991,1111038078,27,27,27,42.39,1.57,1.57,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,1111038078,26,25,25,40.82,1.57,1.57,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,1111038078,17,16,16,26.86,1.58,1.58,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,1111038078,20,20,20,31.4,1.57,1.57,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,1111038078,17,15,15,26.52,1.56,1.56,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",24991,1111038078,28,23,23,43.96,1.57,1.57,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",24991,1111038078,21,20,20,32.97,1.57,1.57,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",24991,1111038078,21,21,20,33.18,1.58,1.58,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",24991,1111038078,23,21,21,36.11,1.57,1.57,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,1111038078,20,20,20,31.4,1.57,1.57,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,1111038078,10,10,10,15.6,1.56,1.56,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,1111038078,19,17,17,30.02,1.58,1.58,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,1111038078,14,14,14,22.12,1.58,1.58,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",24991,1111038078,21,21,21,32.97,1.57,1.57,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,1111038078,14,13,12,22.12,1.58,1.58,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,1111038078,22,21,21,34.54,1.57,1.57,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,1111038078,15,14,14,23.55,1.57,1.57,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",24991,1111038078,19,19,19,29.64,1.56,1.56,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,1111038078,17,16,16,26.86,1.58,1.58,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,1111038078,23,23,23,36.11,1.57,1.57,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,1111038078,13,13,13,20.54,1.58,1.58,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",24991,1111038078,8,8,8,12.56,1.57,1.57,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",24991,1111038078,26,26,26,40.82,1.57,1.57,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",24991,1111038078,19,19,19,29.83,1.57,1.57,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,1111038078,18,18,18,28.08,1.56,1.56,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,1111038078,24,23,22,37.68,1.57,1.57,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,1111038078,17,17,17,26.69,1.57,1.57,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,1111038078,65,58,57,65,1,1.57,1,1,0,2010-04-28,2010,4,28,-0.57,-0.363057324840764
"05-05-2010",24991,1111038078,45,36,36,45.45,1.01,1.57,0,1,0,2010-05-05,2010,5,5,-0.56,-0.356687898089172
"12-05-2010",24991,1111038078,38,33,33,38,1,1.57,0,1,0,2010-05-12,2010,5,12,-0.57,-0.363057324840764
"19-05-2010",24991,1111038078,39,34,34,38.61,0.99,1.57,0,0,1,2010-05-19,2010,5,19,-0.58,-0.369426751592357
"26-05-2010",24991,1111038078,11,11,11,16.17,1.47,1.47,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,1111038078,13,12,12,20.28,1.56,1.56,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,1111038078,17,17,17,26.69,1.57,1.57,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,1111038078,9,9,9,14.04,1.56,1.56,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,1111038078,11,11,11,17.38,1.58,1.58,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,1111038078,41,31,31,40.59,0.99,1.58,0,0,1,2010-06-30,2010,6,30,-0.59,-0.373417721518987
"07-07-2010",24991,1111038078,23,19,19,22.77,0.99,1.58,0,0,1,2010-07-07,2010,7,7,-0.59,-0.373417721518987
"14-07-2010",24991,1111038078,26,22,21,26.26,1.01,1.58,0,0,1,2010-07-14,2010,7,14,-0.57,-0.360759493670886
"21-07-2010",24991,1111038078,19,19,18,19.57,1.03,1.58,0,0,1,2010-07-21,2010,7,21,-0.55,-0.348101265822785
"28-07-2010",24991,1111038078,16,16,16,24.32,1.52,1.52,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,1111038078,9,11,11,14.22,1.58,1.58,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,1111038078,18,18,18,28.44,1.58,1.58,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,1111038078,13,13,13,20.28,1.56,1.56,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,1111038078,47,41,41,46.53,0.99,1.56,1,1,0,2010-08-25,2010,8,25,-0.57,-0.365384615384615
"01-09-2010",24991,1111038078,48,42,42,48,1,1.56,0,1,0,2010-09-01,2010,9,1,-0.56,-0.358974358974359
"08-09-2010",24991,1111038078,38,35,34,39.14,1.03,1.56,0,0,1,2010-09-08,2010,9,8,-0.53,-0.33974358974359
"15-09-2010",24991,1111038078,23,21,21,22.77,0.99,1.56,0,0,1,2010-09-15,2010,9,15,-0.57,-0.365384615384615
"22-09-2010",24991,1111038078,22,18,18,22.44,1.02,1.56,0,0,1,2010-09-22,2010,9,22,-0.54,-0.346153846153846
"29-09-2010",24991,1111038078,27,26,26,42.12,1.56,1.56,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,1111038078,19,19,19,29.64,1.56,1.56,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,1111038078,21,20,20,33.18,1.58,1.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,1111038078,29,28,28,45.53,1.57,1.57,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,1111038078,26,26,26,40.56,1.56,1.56,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,1111038078,15,13,12,23.7,1.58,1.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,1111038078,23,23,23,36.34,1.58,1.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,1111038078,18,18,18,28.44,1.58,1.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,1111038078,20,19,19,31.6,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,1111038078,24,24,24,37.68,1.57,1.57,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,1111038078,25,24,23,24.75,0.99,1.57,0,0,1,2010-12-08,2010,12,8,-0.58,-0.369426751592357
"15-12-2010",24991,1111038078,37,30,29,36.63,0.99,1.57,0,0,1,2010-12-15,2010,12,15,-0.58,-0.369426751592357
"22-12-2010",24991,1111038078,27,25,25,27.54,1.02,1.57,0,0,1,2010-12-22,2010,12,22,-0.55,-0.35031847133758
"29-12-2010",24991,1111038078,3,3,3,2.97,0.99,1.57,0,0,1,2010-12-29,2010,12,29,-0.58,-0.369426751592357
"05-01-2011",24991,1111038078,15,13,13,14.85,0.99,1.57,0,0,1,2011-01-05,2011,1,5,-0.58,-0.369426751592357
"12-01-2011",24991,1111038078,37,30,30,37.37,1.01,1.57,0,0,1,2011-01-12,2011,1,12,-0.56,-0.356687898089172
"19-01-2011",24991,1111038078,29,27,27,45.53,1.57,1.57,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,1111038078,22,21,21,34.76,1.58,1.58,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,1111038078,27,26,26,42.39,1.57,1.57,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,1111038078,28,28,28,44.24,1.58,1.58,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,1111038078,26,26,26,41.08,1.58,1.58,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,1111038078,30,29,28,47.1,1.57,1.57,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,1111038078,34,33,33,53.38,1.57,1.57,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,1111038078,33,32,32,52.14,1.58,1.58,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,1111038078,28,24,24,43.96,1.57,1.57,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,1111038078,28,28,28,43.68,1.56,1.56,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,1111038078,21,21,21,32.76,1.56,1.56,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,1111038078,21,21,21,33.18,1.58,1.58,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,1111038078,24,23,23,37.68,1.57,1.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,1111038078,29,28,28,45.82,1.58,1.58,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,1111038078,24,24,24,37.68,1.57,1.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,1111038078,49,37,37,47.04,0.96,1.57,1,0,0,2011-05-04,2011,5,4,-0.61,-0.388535031847134
"11-05-2011",24991,1111038078,24,20,20,23.52,0.98,1.57,0,0,1,2011-05-11,2011,5,11,-0.59,-0.375796178343949
"18-05-2011",24991,1111038078,16,15,15,16,1,1.57,0,0,1,2011-05-18,2011,5,18,-0.57,-0.363057324840764
"25-05-2011",24991,1111038078,33,28,27,34.32,1.04,1.57,0,0,1,2011-05-25,2011,5,25,-0.53,-0.337579617834395
"01-06-2011",24991,1111038078,17,17,17,27.88,1.64,1.64,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,1111038078,20,18,18,33.6,1.68,1.68,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,1111038078,15,15,15,25.05,1.67,1.67,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,1111038078,19,19,19,31.73,1.67,1.67,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,1111038078,29,29,29,47.85,1.65,1.65,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,1111038078,21,21,21,35.28,1.68,1.68,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,1111038078,24,23,23,40.56,1.69,1.69,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,1111038078,19,18,18,31.92,1.68,1.68,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,1111038078,19,19,19,32.11,1.69,1.69,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,1111038078,58,36,36,57.42,0.99,1.69,1,0,0,2011-08-03,2011,8,3,-0.7,-0.414201183431953
"10-08-2011",24991,1111038078,40,36,36,39.6,0.99,1.69,0,0,1,2011-08-10,2011,8,10,-0.7,-0.414201183431953
"17-08-2011",24991,1111038078,36,32,32,35.64,0.99,1.69,0,0,1,2011-08-17,2011,8,17,-0.7,-0.414201183431953
"24-08-2011",24991,1111038078,27,23,23,27.54,1.02,1.69,0,0,1,2011-08-24,2011,8,24,-0.67,-0.396449704142012
"31-08-2011",24991,1111038078,33,27,27,33,1,1.69,0,0,1,2011-08-31,2011,8,31,-0.69,-0.408284023668639
"07-09-2011",24991,1111038078,38,33,33,38.38,1.01,1.69,0,0,1,2011-09-07,2011,9,7,-0.68,-0.402366863905325
"14-09-2011",24991,1111038078,35,30,30,34.65,0.99,1.69,0,0,1,2011-09-14,2011,9,14,-0.7,-0.414201183431953
"21-09-2011",24991,1111038078,23,22,22,38.41,1.67,1.67,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,1111038078,22,21,21,36.74,1.67,1.67,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,1111038078,20,20,20,33.4,1.67,1.67,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,1111038078,18,18,18,30.42,1.69,1.69,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,1111038078,25,24,24,42.25,1.69,1.69,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,1111038078,26,26,26,43.94,1.69,1.69,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,1111038078,38,31,31,37.24,0.98,1.69,0,0,1,2011-11-02,2011,11,2,-0.71,-0.420118343195266
"09-11-2011",24991,1111038078,9,9,9,8.91,0.99,1.69,0,0,1,2011-11-09,2011,11,9,-0.7,-0.414201183431953
"16-11-2011",24991,1111038078,11,9,9,11,1,1.69,0,1,0,2011-11-16,2011,11,16,-0.69,-0.408284023668639
"23-11-2011",24991,1111038078,15,13,13,14.85,0.99,1.69,0,0,1,2011-11-23,2011,11,23,-0.7,-0.414201183431953
"30-11-2011",24991,1111038078,24,19,19,23.76,0.99,1.69,0,0,1,2011-11-30,2011,11,30,-0.7,-0.414201183431953
"07-12-2011",24991,1111038078,45,31,31,45,1,1.69,0,0,1,2011-12-07,2011,12,7,-0.69,-0.408284023668639
"14-12-2011",24991,1111038078,18,17,17,30.42,1.69,1.69,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,1111038078,24,26,26,40.32,1.68,1.68,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,1111038078,14,14,14,23.66,1.69,1.69,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,1111038078,20,20,20,33.8,1.69,1.69,0,0,0,2012-01-04,2012,1,4,0,0
