"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23061,3800031829,52,49,46,176.28,3.39,3.39,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23061,3800031829,47,44,38,159.33,3.39,3.39,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",23061,3800031829,49,47,45,166.11,3.39,3.39,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23061,3800031829,47,40,33,159.33,3.39,3.39,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23061,3800031829,37,33,31,125.43,3.39,3.39,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23061,3800031829,24,23,21,81.36,3.39,3.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23061,3800031829,37,33,31,114.33,3.09,3.09,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23061,3800031829,54,48,41,166.32,3.08,3.08,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23061,3800031829,55,53,46,169.4,3.08,3.08,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23061,3800031829,83,77,75,208.33,2.51,3.08,1,0,0,2009-03-18,2009,3,18,-0.57,-0.185064935064935
"25-03-2009",23061,3800031829,91,77,77,227.5,2.5,3.08,1,0,0,2009-03-25,2009,3,25,-0.58,-0.188311688311688
"01-04-2009",23061,3800031829,62,61,57,156.86,2.53,3.08,0,0,1,2009-04-01,2009,4,1,-0.55,-0.178571428571429
"08-04-2009",23061,3800031829,39,35,31,120.12,3.08,3.08,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23061,3800031829,36,32,28,110.88,3.08,3.08,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23061,3800031829,31,28,21,101.68,3.28,3.28,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23061,3800031829,20,19,15,65.8,3.29,3.29,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23061,3800031829,36,35,30,118.44,3.29,3.29,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23061,3800031829,145,111,105,298.7,2.06,3.29,1,1,0,2009-05-13,2009,5,13,-1.23,-0.373860182370821
"20-05-2009",23061,3800031829,62,50,49,156.24,2.52,3.29,0,1,0,2009-05-20,2009,5,20,-0.77,-0.234042553191489
"27-05-2009",23061,3800031829,32,32,23,105.28,3.29,3.29,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23061,3800031829,37,37,36,121.73,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23061,3800031829,38,36,29,125.02,3.29,3.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23061,3800031829,41,39,36,134.89,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23061,3800031829,41,39,36,134.89,3.29,3.29,0,0,0,2009-06-24,2009,6,24,0,0
