"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",23067,3800039118,9,9,9,26.37,2.93,2.93,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23067,3800039118,2,2,2,5.98,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23067,3800039118,10,10,10,29.9,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23067,3800039118,14,14,14,41.86,2.99,2.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23067,3800039118,14,12,12,41.86,2.99,2.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23067,3800039118,12,10,10,35.88,2.99,2.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23067,3800039118,14,14,14,41.86,2.99,2.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23067,3800039118,10,10,10,24.9,2.49,2.99,1,0,0,2009-06-10,2009,6,10,-0.5,-0.167224080267559
"17-06-2009",23067,3800039118,17,17,17,41.65,2.45,2.99,1,0,0,2009-06-17,2009,6,17,-0.54,-0.180602006688963
"24-06-2009",23067,3800039118,15,15,15,44.85,2.99,2.99,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23067,3800039118,11,11,11,32.89,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23067,3800039118,6,6,6,19.14,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23067,3800039118,4,4,4,12.76,3.19,3.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23067,3800039118,5,5,5,15.95,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23067,3800039118,1,1,1,3.19,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23067,3800039118,63,54,53,106.47,1.69,3.19,1,0,0,2009-08-05,2009,8,5,-1.5,-0.470219435736677
"12-08-2009",23067,3800039118,8,8,8,23.12,2.89,2.89,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23067,3800039118,36,33,33,90.36,2.51,2.89,1,0,0,2009-08-19,2009,8,19,-0.38,-0.131487889273357
"26-08-2009",23067,3800039118,2,2,2,6.38,3.19,3.19,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23067,3800039118,5,5,5,15.95,3.19,3.19,0,1,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23067,3800039118,8,8,8,25.52,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23067,3800039118,6,5,5,19.14,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23067,3800039118,8,8,8,25.52,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23067,3800039118,7,7,7,22.33,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23067,3800039118,10,10,10,31.9,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23067,3800039118,16,18,18,39.84,2.49,3.19,0,0,1,2009-10-14,2009,10,14,-0.7,-0.219435736677116
"21-10-2009",23067,3800039118,12,12,12,29.88,2.49,3.19,0,0,1,2009-10-21,2009,10,21,-0.7,-0.219435736677116
"28-10-2009",23067,3800039118,7,7,7,17.43,2.49,3.19,0,0,1,2009-10-28,2009,10,28,-0.7,-0.219435736677116
"04-11-2009",23067,3800039118,4,4,4,9.96,2.49,3.19,0,0,1,2009-11-04,2009,11,4,-0.7,-0.219435736677116
"11-11-2009",23067,3800039118,11,11,11,35.09,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23067,3800039118,8,8,8,25.52,3.19,3.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23067,3800039118,15,14,14,37.5,2.5,3.19,1,0,0,2009-11-25,2009,11,25,-0.69,-0.216300940438871
"02-12-2009",23067,3800039118,22,17,17,55,2.5,3.19,0,1,0,2009-12-02,2009,12,2,-0.69,-0.216300940438871
"09-12-2009",23067,3800039118,73,60,59,125.56,1.72,3.19,1,0,0,2009-12-09,2009,12,9,-1.47,-0.460815047021944
"16-12-2009",23067,3800039118,7,7,7,22.33,3.19,3.19,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23067,3800039118,2,2,2,6.38,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23067,3800039118,3,3,3,9.57,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23067,3800039118,17,15,15,50.83,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23067,3800039118,16,16,16,47.84,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23067,3800039118,9,9,9,26.91,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23067,3800039118,10,10,10,29.9,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23067,3800039118,8,8,8,23.92,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23067,3800039118,23,23,22,68.77,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23067,3800039118,18,17,17,53.82,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23067,3800039118,20,19,18,59.8,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23067,3800039118,49,40,39,122.5,2.5,2.99,1,0,0,2010-03-03,2010,3,3,-0.49,-0.163879598662207
"10-03-2010",23067,3800039118,8,8,7,23.92,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23067,3800039118,3,2,2,8.97,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23067,3800039118,11,11,11,32.89,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23067,3800039118,14,14,14,41.86,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23067,3800039118,7,7,7,20.93,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23067,3800039118,9,9,9,26.91,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23067,3800039118,6,6,6,17.94,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23067,3800039118,62,60,59,122.14,1.97,2.99,1,0,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",23067,3800039118,36,31,31,70.92,1.97,2.99,0,0,1,2010-05-05,2010,5,5,-1.02,-0.341137123745819
"12-05-2010",23067,3800039118,62,55,53,122.14,1.97,2.99,1,0,0,2010-05-12,2010,5,12,-1.02,-0.341137123745819
"19-05-2010",23067,3800039118,74,70,69,146.52,1.98,2.99,0,0,1,2010-05-19,2010,5,19,-1.01,-0.337792642140468
"26-05-2010",23067,3800039118,8,8,8,23.92,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23067,3800039118,3,3,3,8.97,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23067,3800039118,19,19,19,56.81,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,3800039118,26,25,23,65,2.5,2.99,1,0,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",23067,3800039118,8,8,8,20,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",23067,3800039118,2,4,4,5.98,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23067,3800039118,14,14,13,41.86,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23067,3800039118,3,3,3,8.97,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23067,3800039118,5,5,5,14.95,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23067,3800039118,6,6,6,17.94,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23067,3800039118,9,9,9,26.91,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23067,3800039118,9,9,9,26.91,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23067,3800039118,6,6,6,17.94,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23067,3800039118,3,3,3,8.97,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23067,3800039118,8,8,8,23.92,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23067,3800039118,7,7,7,21.63,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23067,3800039118,2,2,2,6.18,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23067,3800039118,2,2,2,6.18,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23067,3800039118,6,6,6,18.54,3.09,3.09,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23067,3800039118,4,4,4,12.36,3.09,3.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23067,3800039118,51,49,49,102.51,2.01,3.09,1,1,0,2010-10-13,2010,10,13,-1.08,-0.349514563106796
"20-10-2010",23067,3800039118,26,26,26,51.74,1.99,3.09,1,1,0,2010-10-20,2010,10,20,-1.1,-0.355987055016181
"27-10-2010",23067,3800039118,8,8,8,24.72,3.09,3.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23067,3800039118,9,9,9,27.81,3.09,3.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23067,3800039118,6,6,6,18.54,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23067,3800039118,7,7,7,21.63,3.09,3.09,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23067,3800039118,10,10,10,33,3.3,3.3,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23067,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23067,3800039118,7,7,6,23.24,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23067,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23067,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23067,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23067,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23067,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23067,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23067,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23067,3800039118,27,24,24,67.23,2.49,3.32,1,1,0,2011-02-02,2011,2,2,-0.83,-0.25
"09-02-2011",23067,3800039118,34,32,32,84.66,2.49,3.32,1,1,0,2011-02-09,2011,2,9,-0.83,-0.25
"16-02-2011",23067,3800039118,5,4,4,16.6,3.32,3.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23067,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23067,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23067,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23067,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23067,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23067,3800039118,9,7,7,29.88,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23067,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23067,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23067,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23067,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23067,3800039118,89,84,83,176.22,1.98,3.32,1,1,0,2011-05-04,2011,5,4,-1.34,-0.403614457831325
"11-05-2011",23067,3800039118,88,84,81,176,2,3.32,1,0,0,2011-05-11,2011,5,11,-1.32,-0.397590361445783
"18-05-2011",23067,3800039118,101,95,92,199.98,1.98,3.32,1,1,0,2011-05-18,2011,5,18,-1.34,-0.403614457831325
"25-05-2011",23067,3800039118,72,66,66,145.44,2.02,3.32,1,1,0,2011-05-25,2011,5,25,-1.3,-0.391566265060241
"01-06-2011",23067,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23067,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23067,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23067,3800039118,12,12,12,33.84,2.82,3.32,0,0,1,2011-06-22,2011,6,22,-0.5,-0.150602409638554
"29-06-2011",23067,3800039118,11,10,10,31.57,2.87,3.32,0,0,1,2011-06-29,2011,6,29,-0.45,-0.135542168674699
"06-07-2011",23067,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23067,3800039118,5,5,5,16.9,3.38,3.38,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23067,3800039118,121,99,96,214.17,1.77,3.38,1,1,0,2011-07-20,2011,7,20,-1.61,-0.476331360946746
"27-07-2011",23067,3800039118,42,34,34,93.66,2.23,3.38,1,0,0,2011-07-27,2011,7,27,-1.15,-0.340236686390533
"03-08-2011",23067,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23067,3800039118,7,6,6,23.66,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23067,3800039118,7,7,7,23.66,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23067,3800039118,1,3,2,3.38,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23067,3800039118,3,3,3,10.14,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23067,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23067,3800039118,7,7,7,23.66,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23067,3800039118,10,9,9,33.8,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23067,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23067,3800039118,6,6,6,21.6,3.6,3.6,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,3800039118,3,3,3,10.8,3.6,3.6,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,3800039118,3,3,3,10.8,3.6,3.6,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23067,3800039118,5,5,5,18,3.6,3.6,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,3800039118,26,25,25,65,2.5,3.6,1,1,0,2011-11-02,2011,11,2,-1.1,-0.305555555555556
"09-11-2011",23067,3800039118,7,7,7,24.43,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,3800039118,3,3,3,10.47,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23067,3800039118,3,3,3,10.47,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23067,3800039118,6,6,6,20.94,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23067,3800039118,56,47,46,111.44,1.99,3.49,1,1,0,2011-12-07,2011,12,7,-1.5,-0.429799426934097
"14-12-2011",23067,3800039118,62,51,51,123.38,1.99,3.49,1,0,0,2011-12-14,2011,12,14,-1.5,-0.429799426934097
"21-12-2011",23067,3800039118,2,2,2,6.98,3.49,3.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23067,3800039118,1,1,1,3.49,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23067,3800039118,2,2,2,6.98,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
