"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-09-2010",21237,1111009507,64,54,54,94.72,1.48,1.49,0,1,0,2010-09-01,2010,9,1,-0.01,-0.00671140939597316
"08-09-2010",21237,1111009507,67,61,61,97.82,1.46,1.49,0,1,0,2010-09-08,2010,9,8,-0.03,-0.0201342281879195
"15-09-2010",21237,1111009507,64,55,54,94.72,1.48,1.49,0,1,0,2010-09-15,2010,9,15,-0.01,-0.00671140939597316
"22-09-2010",21237,1111009507,48,41,40,71.52,1.49,1.49,0,1,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21237,1111009507,58,57,57,87,1.5,1.49,0,1,0,2010-09-29,2010,9,29,0.01,0.00671140939597316
"06-10-2010",21237,1111009507,68,63,62,101.32,1.49,1.49,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21237,1111009507,57,50,50,85.5,1.5,1.49,0,1,0,2010-10-13,2010,10,13,0.01,0.00671140939597316
"20-10-2010",21237,1111009507,62,55,55,91.76,1.48,1.49,0,1,0,2010-10-20,2010,10,20,-0.01,-0.00671140939597316
"27-10-2010",21237,1111009507,47,42,42,70.03,1.49,1.49,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21237,1111009507,37,33,33,54.02,1.46,1.49,0,1,0,2010-11-03,2010,11,3,-0.03,-0.0201342281879195
"10-11-2010",21237,1111009507,50,43,43,75,1.5,1.49,0,1,0,2010-11-10,2010,11,10,0.01,0.00671140939597316
"17-11-2010",21237,1111009507,38,35,35,56.62,1.49,1.49,0,1,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21237,1111009507,43,41,41,64.07,1.49,1.49,0,1,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21237,1111009507,41,38,37,63.14,1.54,1.49,0,1,0,2010-12-01,2010,12,1,0.05,0.0335570469798658
"08-12-2010",21237,1111009507,45,38,38,68.4,1.52,1.49,0,1,0,2010-12-08,2010,12,8,0.03,0.0201342281879195
"15-12-2010",21237,1111009507,61,52,51,93.33,1.53,1.49,0,1,0,2010-12-15,2010,12,15,0.04,0.0268456375838926
"22-12-2010",21237,1111009507,44,41,41,66.88,1.52,1.49,0,1,0,2010-12-22,2010,12,22,0.03,0.0201342281879195
"29-12-2010",21237,1111009507,26,25,25,40.04,1.54,1.54,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21237,1111009507,40,33,33,61.6,1.54,1.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21237,1111009507,46,43,42,69.92,1.52,1.54,0,1,0,2011-01-12,2011,1,12,-0.02,-0.012987012987013
"19-01-2011",21237,1111009507,39,32,32,58.5,1.5,1.54,0,1,0,2011-01-19,2011,1,19,-0.04,-0.025974025974026
"26-01-2011",21237,1111009507,52,40,39,77.48,1.49,1.54,0,1,0,2011-01-26,2011,1,26,-0.05,-0.0324675324675325
"02-02-2011",21237,1111009507,39,30,30,60.06,1.54,1.54,0,1,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21237,1111009507,37,35,34,56.24,1.52,1.54,0,1,0,2011-02-09,2011,2,9,-0.02,-0.012987012987013
"16-02-2011",21237,1111009507,26,23,22,40.3,1.55,1.55,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21237,1111009507,22,20,20,33.88,1.54,1.55,0,1,0,2011-02-23,2011,2,23,-0.01,-0.00645161290322581
"02-03-2011",21237,1111009507,7,5,5,10.85,1.55,1.55,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21237,1111009507,46,43,43,70.84,1.54,1.54,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21237,1111009507,43,41,40,65.79,1.53,1.54,0,1,0,2011-03-16,2011,3,16,-0.01,-0.0064935064935065
"23-03-2011",21237,1111009507,35,32,32,53.2,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21237,1111009507,55,48,47,85.25,1.55,1.52,0,1,0,2011-03-30,2011,3,30,0.03,0.0197368421052632
"06-04-2011",21237,1111009507,37,32,31,56.61,1.53,1.52,0,1,0,2011-04-06,2011,4,6,0.01,0.00657894736842106
"13-04-2011",21237,1111009507,34,30,30,52.7,1.55,1.52,0,1,0,2011-04-13,2011,4,13,0.03,0.0197368421052632
"20-04-2011",21237,1111009507,46,43,43,71.3,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,1111009507,38,33,32,58.9,1.55,1.55,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,1111009507,44,44,44,67.76,1.54,1.55,0,1,0,2011-05-04,2011,5,4,-0.01,-0.00645161290322581
"11-05-2011",21237,1111009507,45,40,39,69.75,1.55,1.55,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21237,1111009507,46,45,45,70.84,1.54,1.55,0,1,0,2011-05-18,2011,5,18,-0.01,-0.00645161290322581
"25-05-2011",21237,1111009507,32,28,27,49.6,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21237,1111009507,49,46,45,75.46,1.54,1.55,0,1,0,2011-06-01,2011,6,1,-0.01,-0.00645161290322581
"08-06-2011",21237,1111009507,44,35,33,67.76,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21237,1111009507,51,45,44,79.05,1.55,1.54,0,1,0,2011-06-15,2011,6,15,0.01,0.0064935064935065
"22-06-2011",21237,1111009507,48,44,44,73.92,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21237,1111009507,30,28,28,46.2,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21237,1111009507,22,19,19,33.88,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21237,1111009507,34,29,29,52.7,1.55,1.54,0,1,0,2011-07-13,2011,7,13,0.01,0.0064935064935065
"20-07-2011",21237,1111009507,31,30,30,47.74,1.54,1.54,0,1,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,1111009507,29,28,27,44.66,1.54,1.54,0,1,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,1111009507,38,34,32,58.52,1.54,1.54,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21237,1111009507,14,13,13,21.56,1.54,1.54,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21237,1111009507,39,37,37,60.45,1.55,1.54,0,1,0,2011-08-17,2011,8,17,0.01,0.0064935064935065
"24-08-2011",21237,1111009507,44,38,38,68.2,1.55,1.54,0,1,0,2011-08-24,2011,8,24,0.01,0.0064935064935065
"31-08-2011",21237,1111009507,37,35,35,57.35,1.55,1.54,0,1,0,2011-08-31,2011,8,31,0.01,0.0064935064935065
"07-09-2011",21237,1111009507,37,33,31,56.61,1.53,1.54,0,1,0,2011-09-07,2011,9,7,-0.01,-0.0064935064935065
"14-09-2011",21237,1111009507,33,32,32,50.82,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21237,1111009507,39,38,38,60.45,1.55,1.54,0,1,0,2011-09-21,2011,9,21,0.01,0.0064935064935065
"28-09-2011",21237,1111009507,40,39,39,62,1.55,1.54,0,1,0,2011-09-28,2011,9,28,0.01,0.0064935064935065
"05-10-2011",21237,1111009507,37,34,34,56.98,1.54,1.54,0,1,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,1111009507,41,37,34,63.55,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,1111009507,35,33,33,56.7,1.62,1.55,0,1,0,2011-10-19,2011,10,19,0.0700000000000001,0.0451612903225807
"26-10-2011",21237,1111009507,34,30,30,54.74,1.61,1.55,0,1,0,2011-10-26,2011,10,26,0.0600000000000001,0.0387096774193549
"02-11-2011",21237,1111009507,36,36,36,58.32,1.62,1.55,0,1,0,2011-11-02,2011,11,2,0.0700000000000001,0.0451612903225807
"09-11-2011",21237,1111009507,22,20,19,35.64,1.62,1.55,0,1,0,2011-11-09,2011,11,9,0.0700000000000001,0.0451612903225807
"16-11-2011",21237,1111009507,36,34,34,58.68,1.63,1.55,0,1,0,2011-11-16,2011,11,16,0.0799999999999998,0.0516129032258064
"23-11-2011",21237,1111009507,37,34,34,60.31,1.63,1.55,0,1,0,2011-11-23,2011,11,23,0.0799999999999998,0.0516129032258064
"30-11-2011",21237,1111009507,33,31,31,53.46,1.62,1.55,0,1,0,2011-11-30,2011,11,30,0.0700000000000001,0.0451612903225807
"07-12-2011",21237,1111009507,29,27,27,47.27,1.63,1.55,0,1,0,2011-12-07,2011,12,7,0.0799999999999998,0.0516129032258064
"14-12-2011",21237,1111009507,43,36,36,69.66,1.62,1.55,0,1,0,2011-12-14,2011,12,14,0.0700000000000001,0.0451612903225807
"21-12-2011",21237,1111009507,42,38,38,68.46,1.63,1.55,0,1,0,2011-12-21,2011,12,21,0.0799999999999998,0.0516129032258064
"28-12-2011",21237,1111009507,45,41,41,72.9,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,1111009507,40,36,36,64.8,1.62,1.62,0,1,0,2012-01-04,2012,1,4,0,0
