"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-09-2009",2277,7192100336,41,37,36,183.27,4.47,6.99,1,0,0,2009-09-30,2009,9,30,-2.52,-0.360515021459228
"07-10-2009",2277,7192100336,49,48,48,219.03,4.47,6.99,0,1,0,2009-10-07,2009,10,7,-2.52,-0.360515021459228
"14-10-2009",2277,7192100336,34,32,32,151.98,4.47,6.99,0,0,1,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",2277,7192100336,8,8,8,55.92,6.99,6.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2277,7192100336,15,14,13,104.85,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2277,7192100336,14,12,12,97.86,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,7192100336,6,6,6,41.94,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,7192100336,47,39,37,234.53,4.99,6.99,1,1,0,2009-11-18,2009,11,18,-2,-0.286123032904149
"25-11-2009",2277,7192100336,33,30,30,164.67,4.99,6.99,0,0,1,2009-11-25,2009,11,25,-2,-0.286123032904149
"02-12-2009",2277,7192100336,32,30,29,149.76,4.68,6.99,0,0,1,2009-12-02,2009,12,2,-2.31,-0.330472103004292
"09-12-2009",2277,7192100336,16,15,15,111.84,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2277,7192100336,17,15,15,118.83,6.99,6.99,0,1,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2277,7192100336,11,11,11,76.89,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,7192100336,5,5,5,34.95,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,7192100336,17,17,16,118.83,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2277,7192100336,17,16,16,118.83,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2277,7192100336,14,12,12,97.86,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,7192100336,31,29,29,154.69,4.99,6.99,1,0,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",2277,7192100336,4,4,4,27.96,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,7192100336,19,18,18,132.81,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2277,7192100336,10,10,10,69.9,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,7192100336,8,8,8,55.92,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,7192100336,9,9,9,62.91,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2277,7192100336,46,39,38,205.62,4.47,6.99,1,0,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",2277,7192100336,16,15,15,71.52,4.47,6.99,1,1,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",2277,7192100336,81,63,62,362.07,4.47,6.99,1,1,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",2277,7192100336,70,62,61,315.7,4.51,6.99,1,1,0,2010-03-31,2010,3,31,-2.48,-0.354792560801145
"07-04-2010",2277,7192100336,10,10,10,69.9,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2277,7192100336,8,8,8,55.92,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,7192100336,7,7,7,48.93,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,7192100336,9,8,8,62.91,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,7192100336,2,2,2,13.98,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2277,7192100336,10,10,10,69.9,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,7192100336,5,4,4,34.95,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,7192100336,5,5,4,34.95,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,7192100336,10,10,10,69.9,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,7192100336,10,10,10,69.9,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,7192100336,31,27,26,154.69,4.99,6.99,1,0,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",2277,7192100336,34,30,28,171.7,5.05,6.99,1,1,0,2010-06-23,2010,6,23,-1.94,-0.277539341917024
"30-06-2010",2277,7192100336,9,9,8,62.91,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,7192100336,10,9,9,69.9,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,7192100336,25,21,21,123.75,4.95,6.99,1,0,0,2010-07-14,2010,7,14,-2.04,-0.291845493562232
"21-07-2010",2277,7192100336,8,8,8,55.92,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2277,7192100336,7,7,7,48.93,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,7192100336,8,8,8,55.92,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,7192100336,9,8,8,62.91,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,7192100336,53,46,45,266.59,5.03,6.99,1,1,0,2010-08-18,2010,8,18,-1.96,-0.280400572246066
"25-08-2010",2277,7192100336,30,24,24,149.7,4.99,6.99,1,0,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",2277,7192100336,12,10,10,59.88,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",2277,7192100336,27,26,26,134.73,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",2277,7192100336,15,13,13,74.85,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",2277,7192100336,27,21,21,128.79,4.77,6.99,1,0,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",2277,7192100336,9,9,9,46.17,5.13,6.99,0,0,1,2010-09-29,2010,9,29,-1.86,-0.266094420600858
"06-10-2010",2277,7192100336,15,13,13,74.85,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",2277,7192100336,55,45,43,249.7,4.54,6.99,1,1,0,2010-10-13,2010,10,13,-2.45,-0.350500715307582
"20-10-2010",2277,7192100336,37,31,29,166.13,4.49,6.99,1,0,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",2277,7192100336,8,6,6,55.92,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,7192100336,5,4,4,34.95,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,7192100336,2,2,2,13.98,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,7192100336,12,12,12,83.88,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,7192100336,10,9,9,55,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",2277,7192100336,10,9,9,55,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",2277,7192100336,10,8,8,69.9,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,7192100336,12,12,12,83.88,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,7192100336,9,9,9,62.91,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,7192100336,1,1,1,6.99,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,7192100336,12,11,11,83.88,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,7192100336,6,6,5,41.94,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,7192100336,4,4,4,27.96,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,7192100336,5,5,5,34.95,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,7192100336,48,43,43,239.52,4.99,6.99,0,0,1,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",2277,7192100336,65,54,54,324.35,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",2277,7192100336,10,9,9,69.9,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,7192100336,8,8,8,57.36,7.17,7.17,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,7192100336,13,12,12,93.47,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,7192100336,36,34,34,171.72,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",2277,7192100336,52,46,46,252.72,4.86,7.19,1,1,0,2011-03-16,2011,3,16,-2.33,-0.324061196105702
"23-03-2011",2277,7192100336,24,23,23,114.48,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",2277,7192100336,26,26,26,124.02,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",2277,7192100336,6,5,5,43.14,7.19,7.19,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,7192100336,2,2,2,14.38,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,7192100336,4,4,4,28.76,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,7192100336,3,3,3,21.57,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,7192100336,39,35,35,195,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",2277,7192100336,8,8,8,53.2,6.65,6.65,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,7192100336,6,6,6,41.34,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,7192100336,8,8,6,52.72,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,7192100336,14,14,14,82.46,5.89,6.59,1,1,0,2011-06-08,2011,6,8,-0.7,-0.106221547799697
"15-06-2011",2277,7192100336,14,14,14,80.78,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",2277,7192100336,9,9,9,58.5,6.5,6.5,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,7192100336,34,30,29,169.66,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",2277,7192100336,41,38,37,207.87,5.07,6.59,1,1,0,2011-07-13,2011,7,13,-1.52,-0.230652503793627
"20-07-2011",2277,7192100336,9,9,9,59.31,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,7192100336,11,11,11,62.04,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",2277,7192100336,22,20,20,124.08,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",2277,7192100336,14,14,14,78.96,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",2277,7192100336,10,9,9,56.4,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",2277,7192100336,11,11,11,62.04,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",2277,7192100336,10,9,9,56.4,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",2277,7192100336,13,13,13,73.32,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",2277,7192100336,57,49,49,269.61,4.73,6.59,1,1,0,2011-09-21,2011,9,21,-1.86,-0.282245827010622
"28-09-2011",2277,7192100336,41,36,36,192.7,4.7,6.59,1,0,0,2011-09-28,2011,9,28,-1.89,-0.286798179059181
"05-10-2011",2277,7192100336,20,18,17,112.8,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,7192100336,17,15,15,95.88,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,7192100336,15,12,12,87,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,7192100336,7,7,7,40.6,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,7192100336,12,11,11,69.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,7192100336,8,8,8,46.4,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,7192100336,19,17,17,110.2,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,7192100336,37,33,33,203.5,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",2277,7192100336,33,32,32,181.83,5.51,5.8,1,0,0,2011-11-30,2011,11,30,-0.29,-0.05
"07-12-2011",2277,7192100336,12,12,12,69.6,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,7192100336,16,15,15,92.8,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,7192100336,16,15,15,92.8,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,7192100336,8,8,8,46.4,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,7192100336,23,20,20,116.61,5.07,5.8,1,0,0,2012-01-04,2012,1,4,-0.73,-0.125862068965517
