"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",2541,3800031829,5,5,5,16.9,3.38,3.38,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2541,3800031829,10,9,8,32.9,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2541,3800031829,17,8,8,41.82,2.46,3.29,1,0,0,2010-03-03,2010,3,3,-0.83,-0.252279635258359
"10-03-2010",2541,3800031829,5,5,5,16.9,3.38,3.38,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2541,3800031829,5,5,5,16.35,3.27,3.27,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2541,3800031829,25,19,19,69.25,2.77,3.27,1,0,0,2010-03-24,2010,3,24,-0.5,-0.152905198776758
"31-03-2010",2541,3800031829,9,9,9,24.93,2.77,3.27,1,0,0,2010-03-31,2010,3,31,-0.5,-0.152905198776758
"07-04-2010",2541,3800031829,16,14,14,54.08,3.38,3.38,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2541,3800031829,8,8,8,27.04,3.38,3.38,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2541,3800031829,11,10,10,37.18,3.38,3.38,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2541,3800031829,5,5,5,16.9,3.38,3.38,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2541,3800031829,21,16,16,53.34,2.54,3.38,0,0,1,2010-05-05,2010,5,5,-0.84,-0.248520710059172
"12-05-2010",2541,3800031829,8,8,8,27.04,3.38,3.38,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2541,3800031829,5,5,5,16.9,3.38,3.38,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2541,3800031829,10,10,10,33.8,3.38,3.38,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2541,3800031829,18,15,15,60.84,3.38,3.38,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2541,3800031829,11,8,8,37.18,3.38,3.38,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2541,3800031829,39,32,32,98.28,2.52,3.38,1,1,0,2010-06-16,2010,6,16,-0.86,-0.254437869822485
"23-06-2010",2541,3800031829,21,18,18,52.5,2.5,3.38,0,1,0,2010-06-23,2010,6,23,-0.88,-0.260355029585799
"30-06-2010",2541,3800031829,19,19,19,48.45,2.55,3.38,0,1,0,2010-06-30,2010,6,30,-0.83,-0.245562130177515
"07-07-2010",2541,3800031829,23,22,22,63.02,2.74,3.38,0,1,0,2010-07-07,2010,7,7,-0.64,-0.189349112426035
"14-07-2010",2541,3800031829,27,22,22,53.73,1.99,3.38,1,1,0,2010-07-14,2010,7,14,-1.39,-0.411242603550296
"21-07-2010",2541,3800031829,8,8,8,24.48,3.06,3.06,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2541,3800031829,6,3,3,19.14,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2541,3800031829,11,11,11,35.09,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2541,3800031829,14,12,12,44.66,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2541,3800031829,11,9,9,35.09,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2541,3800031829,9,8,8,28.71,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2541,3800031829,9,9,8,28.71,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2541,3800031829,10,10,10,31.9,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2541,3800031829,11,7,7,35.09,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2541,3800031829,8,8,8,25.52,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2541,3800031829,6,5,5,19.14,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2541,3800031829,7,6,6,22.33,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2541,3800031829,9,8,8,28.71,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2541,3800031829,11,11,11,32.34,2.94,2.94,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2541,3800031829,12,10,10,30,2.5,2.94,0,0,1,2010-10-27,2010,10,27,-0.44,-0.149659863945578
"03-11-2010",2541,3800031829,15,11,11,37.5,2.5,2.94,0,0,1,2010-11-03,2010,11,3,-0.44,-0.149659863945578
"10-11-2010",2541,3800031829,6,4,4,15,2.5,2.94,0,0,1,2010-11-10,2010,11,10,-0.44,-0.149659863945578
"17-11-2010",2541,3800031829,12,11,10,30.72,2.56,2.94,0,0,1,2010-11-17,2010,11,17,-0.38,-0.129251700680272
"24-11-2010",2541,3800031829,2,1,1,5,2.5,2.94,0,0,1,2010-11-24,2010,11,24,-0.44,-0.149659863945578
"01-12-2010",2541,3800031829,11,10,10,30.91,2.81,2.81,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2541,3800031829,11,10,10,35.09,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2541,3800031829,9,8,8,28.71,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2541,3800031829,4,3,3,12.76,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2541,3800031829,3,3,3,9.57,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2541,3800031829,8,8,8,25.52,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2541,3800031829,3,3,3,9.57,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2541,3800031829,3,3,3,9.57,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2541,3800031829,3,3,3,9.57,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2541,3800031829,16,14,13,46.56,2.91,2.91,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2541,3800031829,12,10,10,38.28,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2541,3800031829,16,16,16,40,2.5,3.19,1,1,0,2011-02-16,2011,2,16,-0.69,-0.216300940438871
"23-02-2011",2541,3800031829,23,23,23,56.35,2.45,3.19,0,1,0,2011-02-23,2011,2,23,-0.74,-0.231974921630094
"02-03-2011",2541,3800031829,20,20,19,48.2,2.41,3.19,0,0,1,2011-03-02,2011,3,2,-0.78,-0.244514106583072
"09-03-2011",2541,3800031829,18,16,16,45,2.5,3.19,0,1,0,2011-03-09,2011,3,9,-0.69,-0.216300940438871
"16-03-2011",2541,3800031829,5,5,5,12.75,2.55,3.19,0,0,1,2011-03-16,2011,3,16,-0.64,-0.200626959247649
"23-03-2011",2541,3800031829,4,4,4,12.76,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2541,3800031829,16,12,12,51.04,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2541,3800031829,9,8,8,29.25,3.25,3.25,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2541,3800031829,10,8,8,33.6,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2541,3800031829,10,8,8,33.6,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2541,3800031829,13,10,9,43.68,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2541,3800031829,13,11,11,43.68,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2541,3800031829,14,13,13,47.04,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2541,3800031829,8,8,8,26.88,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2541,3800031829,13,10,10,43.68,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2541,3800031829,8,6,6,26.88,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2541,3800031829,12,11,11,40.32,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2541,3800031829,3,5,5,10.08,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2541,3800031829,38,28,28,93.48,2.46,3.36,1,0,0,2011-06-22,2011,6,22,-0.9,-0.267857142857143
"29-06-2011",2541,3800031829,22,19,19,58.74,2.67,3.36,1,0,0,2011-06-29,2011,6,29,-0.69,-0.205357142857143
"06-07-2011",2541,3800031829,12,11,11,40.32,3.36,3.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2541,3800031829,15,10,10,48.75,3.25,3.25,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2541,3800031829,9,9,9,30.24,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2541,3800031829,4,4,4,13.44,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2541,3800031829,19,15,15,63.84,3.36,3.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2541,3800031829,16,14,14,53.76,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2541,3800031829,12,10,10,40.32,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2541,3800031829,13,13,13,43.68,3.36,3.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2541,3800031829,11,10,10,36.96,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2541,3800031829,11,10,10,36.96,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2541,3800031829,5,5,5,16.8,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2541,3800031829,8,7,7,26.88,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2541,3800031829,6,6,5,20.16,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2541,3800031829,13,12,12,43.68,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2541,3800031829,8,7,7,26.88,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2541,3800031829,6,5,5,20.16,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2541,3800031829,9,7,7,30.24,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2541,3800031829,9,6,6,30.24,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2541,3800031829,6,6,6,20.16,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2541,3800031829,2,2,2,6.72,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2541,3800031829,11,10,10,36.96,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2541,3800031829,11,10,9,36.96,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2541,3800031829,14,13,13,47.04,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2541,3800031829,5,5,5,16.8,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2541,3800031829,7,7,7,23.52,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2541,3800031829,4,4,4,13.44,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2541,3800031829,5,4,4,16.8,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
