"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",19265,1111009477,63,56,56,78.12,1.24,1.48,0,1,0,2009-07-22,2009,7,22,-0.24,-0.162162162162162
"29-07-2009",19265,1111009477,94,78,76,116.56,1.24,1.48,0,1,0,2009-07-29,2009,7,29,-0.24,-0.162162162162162
"05-08-2009",19265,1111009477,79,67,65,98.75,1.25,1.48,0,1,0,2009-08-05,2009,8,5,-0.23,-0.155405405405405
"12-08-2009",19265,1111009477,86,74,73,105.78,1.23,1.48,0,1,0,2009-08-12,2009,8,12,-0.25,-0.168918918918919
"19-08-2009",19265,1111009477,77,68,67,94.71,1.23,1.48,0,0,1,2009-08-19,2009,8,19,-0.25,-0.168918918918919
"26-08-2009",19265,1111009477,85,71,69,105.4,1.24,1.48,0,0,1,2009-08-26,2009,8,26,-0.24,-0.162162162162162
"02-09-2009",19265,1111009477,60,52,51,73.8,1.23,1.23,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19265,1111009477,72,65,65,88.56,1.23,1.23,0,1,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19265,1111009477,74,67,62,92.5,1.25,1.25,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19265,1111009477,86,74,74,106.64,1.24,1.25,0,1,0,2009-09-23,2009,9,23,-0.01,-0.00800000000000001
"30-09-2009",19265,1111009477,70,63,62,84.7,1.21,1.25,0,1,0,2009-09-30,2009,9,30,-0.04,-0.032
"07-10-2009",19265,1111009477,82,67,66,117.26,1.43,1.25,0,1,0,2009-10-07,2009,10,7,0.18,0.144
"14-10-2009",19265,1111009477,88,75,74,127.6,1.45,1.45,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19265,1111009477,74,63,63,107.3,1.45,1.45,0,1,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19265,1111009477,78,68,68,113.88,1.46,1.45,0,1,0,2009-10-28,2009,10,28,0.01,0.00689655172413794
"04-11-2009",19265,1111009477,66,57,57,97.02,1.47,1.45,0,1,0,2009-11-04,2009,11,4,0.02,0.0137931034482759
"11-11-2009",19265,1111009477,85,70,69,124.95,1.47,1.45,0,1,0,2009-11-11,2009,11,11,0.02,0.0137931034482759
"18-11-2009",19265,1111009477,103,91,88,151.41,1.47,1.45,0,1,0,2009-11-18,2009,11,18,0.02,0.0137931034482759
"25-11-2009",19265,1111009477,120,99,98,177.6,1.48,1.45,0,1,0,2009-11-25,2009,11,25,0.03,0.0206896551724138
"02-12-2009",19265,1111009477,108,94,93,158.76,1.47,1.45,0,1,0,2009-12-02,2009,12,2,0.02,0.0137931034482759
"09-12-2009",19265,1111009477,157,122,120,194.68,1.24,1.45,0,1,0,2009-12-09,2009,12,9,-0.21,-0.144827586206897
"16-12-2009",19265,1111009477,137,100,98,169.88,1.24,1.45,0,1,0,2009-12-16,2009,12,16,-0.21,-0.144827586206897
"23-12-2009",19265,1111009477,143,111,109,177.32,1.24,1.45,0,1,0,2009-12-23,2009,12,23,-0.21,-0.144827586206897
"30-12-2009",19265,1111009477,143,124,124,177.32,1.24,1.45,0,0,1,2009-12-30,2009,12,30,-0.21,-0.144827586206897
"06-01-2010",19265,1111009477,132,112,110,163.68,1.24,1.45,1,1,0,2010-01-06,2010,1,6,-0.21,-0.144827586206897
"13-01-2010",19265,1111009477,235,189,187,291.4,1.24,1.45,1,1,0,2010-01-13,2010,1,13,-0.21,-0.144827586206897
"20-01-2010",19265,1111009477,179,149,147,220.17,1.23,1.45,0,1,0,2010-01-20,2010,1,20,-0.22,-0.151724137931034
"27-01-2010",19265,1111009477,122,109,107,151.28,1.24,1.45,0,1,0,2010-01-27,2010,1,27,-0.21,-0.144827586206897
"03-02-2010",19265,1111009477,121,102,100,150.04,1.24,1.45,0,1,0,2010-02-03,2010,2,3,-0.21,-0.144827586206897
"10-02-2010",19265,1111009477,98,86,85,145.04,1.48,1.45,0,1,0,2010-02-10,2010,2,10,0.03,0.0206896551724138
"17-02-2010",19265,1111009477,94,79,78,141,1.5,1.45,0,1,0,2010-02-17,2010,2,17,0.05,0.0344827586206897
"24-02-2010",19265,1111009477,86,73,72,128.14,1.49,1.45,0,1,0,2010-02-24,2010,2,24,0.04,0.0275862068965517
"03-03-2010",19265,1111009477,101,87,85,149.48,1.48,1.45,0,1,0,2010-03-03,2010,3,3,0.03,0.0206896551724138
"10-03-2010",19265,1111009477,142,109,105,204.48,1.44,1.45,0,1,0,2010-03-10,2010,3,10,-0.01,-0.00689655172413794
"17-03-2010",19265,1111009477,41,31,31,59.86,1.46,1.46,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19265,1111009477,87,75,75,126.15,1.45,1.46,0,1,0,2010-03-24,2010,3,24,-0.01,-0.00684931506849316
"31-03-2010",19265,1111009477,97,81,81,141.62,1.46,1.46,0,1,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19265,1111009477,146,116,114,214.62,1.47,1.46,0,1,0,2010-04-07,2010,4,7,0.01,0.00684931506849316
"14-04-2010",19265,1111009477,109,87,86,161.32,1.48,1.48,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19265,1111009477,107,92,91,159.43,1.49,1.48,0,1,0,2010-04-21,2010,4,21,0.01,0.00675675675675676
"28-04-2010",19265,1111009477,123,99,98,180.81,1.47,1.47,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19265,1111009477,132,111,111,194.04,1.47,1.47,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19265,1111009477,132,107,106,194.04,1.47,1.47,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19265,1111009477,107,93,92,158.36,1.48,1.48,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19265,1111009477,124,103,101,184.76,1.49,1.48,0,1,0,2010-05-26,2010,5,26,0.01,0.00675675675675676
"02-06-2010",19265,1111009477,141,113,112,210.09,1.49,1.48,0,1,0,2010-06-02,2010,6,2,0.01,0.00675675675675676
"09-06-2010",19265,1111009477,146,121,118,217.54,1.49,1.48,0,1,0,2010-06-09,2010,6,9,0.01,0.00675675675675676
"16-06-2010",19265,1111009477,127,103,103,189.23,1.49,1.48,0,1,0,2010-06-16,2010,6,16,0.01,0.00675675675675676
"23-06-2010",19265,1111009477,107,87,86,158.36,1.48,1.48,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19265,1111009477,111,92,91,165.39,1.49,1.48,0,1,0,2010-06-30,2010,6,30,0.01,0.00675675675675676
"07-07-2010",19265,1111009477,124,106,105,183.52,1.48,1.48,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19265,1111009477,107,94,94,159.43,1.49,1.48,0,1,0,2010-07-14,2010,7,14,0.01,0.00675675675675676
"21-07-2010",19265,1111009477,115,101,99,171.35,1.49,1.48,0,1,0,2010-07-21,2010,7,21,0.01,0.00675675675675676
"28-07-2010",19265,1111009477,108,90,90,159.84,1.48,1.48,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19265,1111009477,104,90,88,154.96,1.49,1.48,0,1,0,2010-08-04,2010,8,4,0.01,0.00675675675675676
"11-08-2010",19265,1111009477,111,98,95,164.28,1.48,1.48,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19265,1111009477,104,87,85,153.92,1.48,1.48,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19265,1111009477,123,104,104,178.35,1.45,1.48,0,1,0,2010-08-25,2010,8,25,-0.03,-0.0202702702702703
"01-09-2010",19265,1111009477,115,95,93,169.05,1.47,1.48,0,1,0,2010-09-01,2010,9,1,-0.01,-0.00675675675675676
"08-09-2010",19265,1111009477,106,93,90,153.7,1.45,1.48,0,1,0,2010-09-08,2010,9,8,-0.03,-0.0202702702702703
"15-09-2010",19265,1111009477,111,100,99,164.28,1.48,1.48,0,1,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19265,1111009477,123,102,102,180.81,1.47,1.48,0,1,0,2010-09-22,2010,9,22,-0.01,-0.00675675675675676
"29-09-2010",19265,1111009477,101,87,87,149.48,1.48,1.48,0,1,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19265,1111009477,147,125,121,202.86,1.38,1.48,0,1,0,2010-10-06,2010,10,6,-0.1,-0.0675675675675676
"13-10-2010",19265,1111009477,155,139,137,212.35,1.37,1.48,0,1,0,2010-10-13,2010,10,13,-0.11,-0.0743243243243242
"20-10-2010",19265,1111009477,135,124,123,184.95,1.37,1.48,0,1,0,2010-10-20,2010,10,20,-0.11,-0.0743243243243242
"27-10-2010",19265,1111009477,131,119,117,179.47,1.37,1.48,0,1,0,2010-10-27,2010,10,27,-0.11,-0.0743243243243242
"03-11-2010",19265,1111009477,137,122,119,187.69,1.37,1.48,0,1,0,2010-11-03,2010,11,3,-0.11,-0.0743243243243242
"10-11-2010",19265,1111009477,138,126,122,189.06,1.37,1.48,0,1,0,2010-11-10,2010,11,10,-0.11,-0.0743243243243242
"17-11-2010",19265,1111009477,135,125,124,184.95,1.37,1.48,0,1,0,2010-11-17,2010,11,17,-0.11,-0.0743243243243242
"24-11-2010",19265,1111009477,107,101,100,145.52,1.36,1.48,0,1,0,2010-11-24,2010,11,24,-0.12,-0.081081081081081
"01-12-2010",19265,1111009477,111,101,98,169.83,1.53,1.48,0,1,0,2010-12-01,2010,12,1,0.05,0.0337837837837838
"08-12-2010",19265,1111009477,143,130,127,218.79,1.53,1.48,0,1,0,2010-12-08,2010,12,8,0.05,0.0337837837837838
"15-12-2010",19265,1111009477,152,133,131,231.04,1.52,1.48,0,1,0,2010-12-15,2010,12,15,0.04,0.0270270270270271
"22-12-2010",19265,1111009477,156,145,142,238.68,1.53,1.48,0,1,0,2010-12-22,2010,12,22,0.05,0.0337837837837838
"29-12-2010",19265,1111009477,170,146,144,260.1,1.53,1.48,0,1,0,2010-12-29,2010,12,29,0.05,0.0337837837837838
"05-01-2011",19265,1111009477,122,115,112,185.44,1.52,1.52,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,1111009477,106,99,99,162.18,1.53,1.52,0,1,0,2011-01-12,2011,1,12,0.01,0.00657894736842106
"19-01-2011",19265,1111009477,101,92,90,151.5,1.5,1.52,0,1,0,2011-01-19,2011,1,19,-0.02,-0.0131578947368421
"26-01-2011",19265,1111009477,104,96,96,157.04,1.51,1.52,0,1,0,2011-01-26,2011,1,26,-0.01,-0.00657894736842106
"02-02-2011",19265,1111009477,96,85,85,143.04,1.49,1.52,0,1,0,2011-02-02,2011,2,2,-0.03,-0.0197368421052632
"09-02-2011",19265,1111009477,118,112,110,178.18,1.51,1.52,0,1,0,2011-02-09,2011,2,9,-0.01,-0.00657894736842106
"16-02-2011",19265,1111009477,119,105,102,178.5,1.5,1.52,0,1,0,2011-02-16,2011,2,16,-0.02,-0.0131578947368421
"23-02-2011",19265,1111009477,99,89,87,149.49,1.51,1.52,0,1,0,2011-02-23,2011,2,23,-0.01,-0.00657894736842106
"02-03-2011",19265,1111009477,48,42,42,73.44,1.53,1.52,0,1,0,2011-03-02,2011,3,2,0.01,0.00657894736842106
"09-03-2011",19265,1111009477,105,95,94,158.55,1.51,1.52,0,1,0,2011-03-09,2011,3,9,-0.01,-0.00657894736842106
"16-03-2011",19265,1111009477,106,97,92,163.24,1.54,1.52,0,1,0,2011-03-16,2011,3,16,0.02,0.0131578947368421
"23-03-2011",19265,1111009477,107,91,89,161.57,1.51,1.52,0,1,0,2011-03-23,2011,3,23,-0.01,-0.00657894736842106
"30-03-2011",19265,1111009477,118,107,105,181.72,1.54,1.52,0,1,0,2011-03-30,2011,3,30,0.02,0.0131578947368421
"06-04-2011",19265,1111009477,94,86,85,144.76,1.54,1.52,0,1,0,2011-04-06,2011,4,6,0.02,0.0131578947368421
"13-04-2011",19265,1111009477,92,88,87,141.68,1.54,1.52,0,1,0,2011-04-13,2011,4,13,0.02,0.0131578947368421
"20-04-2011",19265,1111009477,114,106,106,174.42,1.53,1.52,0,1,0,2011-04-20,2011,4,20,0.01,0.00657894736842106
"27-04-2011",19265,1111009477,123,105,102,189.42,1.54,1.52,0,1,0,2011-04-27,2011,4,27,0.02,0.0131578947368421
"04-05-2011",19265,1111009477,93,85,84,143.22,1.54,1.52,0,1,0,2011-05-04,2011,5,4,0.02,0.0131578947368421
"11-05-2011",19265,1111009477,118,106,102,181.72,1.54,1.52,0,1,0,2011-05-11,2011,5,11,0.02,0.0131578947368421
"18-05-2011",19265,1111009477,119,103,103,183.26,1.54,1.52,0,1,0,2011-05-18,2011,5,18,0.02,0.0131578947368421
"25-05-2011",19265,1111009477,106,98,98,163.24,1.54,1.52,0,1,0,2011-05-25,2011,5,25,0.02,0.0131578947368421
"01-06-2011",19265,1111009477,94,90,90,144.76,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19265,1111009477,118,109,108,181.72,1.54,1.54,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19265,1111009477,95,87,87,146.3,1.54,1.54,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19265,1111009477,100,95,93,153,1.53,1.54,0,1,0,2011-06-22,2011,6,22,-0.01,-0.0064935064935065
"29-06-2011",19265,1111009477,93,85,84,143.22,1.54,1.54,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19265,1111009477,89,82,80,135.28,1.52,1.54,0,1,0,2011-07-06,2011,7,6,-0.02,-0.012987012987013
"13-07-2011",19265,1111009477,115,108,104,177.1,1.54,1.54,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19265,1111009477,101,95,92,153.52,1.52,1.54,0,1,0,2011-07-20,2011,7,20,-0.02,-0.012987012987013
"27-07-2011",19265,1111009477,99,90,88,151.47,1.53,1.54,0,1,0,2011-07-27,2011,7,27,-0.01,-0.0064935064935065
"03-08-2011",19265,1111009477,84,75,71,130.2,1.55,1.54,0,1,0,2011-08-03,2011,8,3,0.01,0.0064935064935065
"10-08-2011",19265,1111009477,126,116,113,192.78,1.53,1.54,0,1,0,2011-08-10,2011,8,10,-0.01,-0.0064935064935065
"17-08-2011",19265,1111009477,106,89,87,162.18,1.53,1.53,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19265,1111009477,78,75,72,121.68,1.56,1.56,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19265,1111009477,74,67,67,116.18,1.57,1.57,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19265,1111009477,99,91,91,152.46,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19265,1111009477,82,76,75,125.46,1.53,1.53,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19265,1111009477,92,83,82,141.68,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19265,1111009477,90,77,72,138.6,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19265,1111009477,78,72,70,120.12,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19265,1111009477,86,82,80,131.58,1.53,1.53,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19265,1111009477,79,72,71,127.98,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19265,1111009477,92,80,78,147.2,1.6,1.6,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,1111009477,112,105,102,180.32,1.61,1.6,0,1,0,2011-11-02,2011,11,2,0.01,0.00625000000000001
"09-11-2011",19265,1111009477,86,77,76,139.32,1.62,1.6,0,1,0,2011-11-09,2011,11,9,0.02,0.0125
"16-11-2011",19265,1111009477,72,63,62,115.92,1.61,1.61,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19265,1111009477,78,72,71,125.58,1.61,1.61,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19265,1111009477,91,85,85,147.42,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19265,1111009477,91,79,77,146.51,1.61,1.61,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19265,1111009477,125,114,112,202.5,1.62,1.61,0,1,0,2011-12-14,2011,12,14,0.01,0.00621118012422361
"21-12-2011",19265,1111009477,128,115,112,207.36,1.62,1.61,0,1,0,2011-12-21,2011,12,21,0.01,0.00621118012422361
"28-12-2011",19265,1111009477,142,124,122,230.04,1.62,1.61,0,1,0,2011-12-28,2011,12,28,0.01,0.00621118012422361
"04-01-2012",19265,1111009477,101,94,92,162.61,1.61,1.61,0,1,0,2012-01-04,2012,1,4,0,0
