"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",15547,3800031829,23,21,21,75.67,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15547,3800031829,31,30,28,101.99,3.29,3.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15547,3800031829,24,24,24,78.96,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15547,3800031829,26,26,26,85.54,3.29,3.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15547,3800031829,28,28,25,92.12,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15547,3800031829,23,20,18,75.67,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15547,3800031829,26,24,23,85.54,3.29,3.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15547,3800031829,35,29,29,105,3,3.29,1,0,0,2009-07-22,2009,7,22,-0.29,-0.088145896656535
"29-07-2009",15547,3800031829,32,27,26,96.32,3.01,3.29,1,0,0,2009-07-29,2009,7,29,-0.28,-0.0851063829787235
"05-08-2009",15547,3800031829,24,22,19,78.96,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15547,3800031829,23,23,20,75.67,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15547,3800031829,21,20,19,69.09,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15547,3800031829,26,25,25,85.54,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15547,3800031829,24,20,19,78.96,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15547,3800031829,4,4,4,13.16,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15547,3800031829,22,19,18,72.38,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15547,3800031829,21,18,17,69.09,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15547,3800031829,25,24,24,82.25,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15547,3800031829,16,14,12,52.64,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15547,3800031829,25,24,24,82.25,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15547,3800031829,16,14,14,52.64,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15547,3800031829,25,24,22,82.25,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15547,3800031829,20,18,17,65.8,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15547,3800031829,26,24,24,85.54,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15547,3800031829,21,20,20,69.09,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15547,3800031829,17,16,15,43.86,2.58,3.29,1,0,0,2009-11-25,2009,11,25,-0.71,-0.21580547112462
"02-12-2009",15547,3800031829,40,32,32,100.8,2.52,3.29,0,0,1,2009-12-02,2009,12,2,-0.77,-0.234042553191489
"09-12-2009",15547,3800031829,34,32,31,111.86,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15547,3800031829,21,21,21,69.09,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15547,3800031829,17,14,14,55.93,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15547,3800031829,14,13,13,46.06,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15547,3800031829,26,26,23,81.12,3.12,3.12,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15547,3800031829,47,39,36,146.64,3.12,3.12,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15547,3800031829,22,21,16,68.64,3.12,3.12,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15547,3800031829,22,20,19,68.64,3.12,3.12,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15547,3800031829,30,29,27,93.6,3.12,3.12,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15547,3800031829,31,30,29,96.72,3.12,3.12,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15547,3800031829,31,26,24,96.72,3.12,3.12,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15547,3800031829,25,21,17,78,3.12,3.12,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15547,3800031829,94,70,68,235.94,2.51,3.12,1,1,0,2010-03-03,2010,3,3,-0.61,-0.195512820512821
"10-03-2010",15547,3800031829,35,30,29,105.35,3.01,3.01,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15547,3800031829,12,11,11,37.44,3.12,3.12,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15547,3800031829,53,44,42,148.4,2.8,3.12,1,0,0,2010-03-24,2010,3,24,-0.32,-0.102564102564103
"31-03-2010",15547,3800031829,30,25,24,83.7,2.79,3.12,1,0,0,2010-03-31,2010,3,31,-0.33,-0.105769230769231
"07-04-2010",15547,3800031829,26,25,19,81.12,3.12,3.12,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15547,3800031829,35,32,31,109.2,3.12,3.12,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15547,3800031829,35,32,30,109.2,3.12,3.12,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15547,3800031829,18,17,17,56.16,3.12,3.12,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15547,3800031829,81,68,64,205.74,2.54,3.12,1,1,0,2010-05-05,2010,5,5,-0.58,-0.185897435897436
"12-05-2010",15547,3800031829,24,20,17,74.88,3.12,3.12,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15547,3800031829,27,21,21,84.24,3.12,3.12,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15547,3800031829,24,22,20,74.88,3.12,3.12,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15547,3800031829,27,25,23,84.24,3.12,3.12,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15547,3800031829,40,32,30,124.8,3.12,3.12,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15547,3800031829,78,63,63,195.78,2.51,3.12,1,0,0,2010-06-16,2010,6,16,-0.61,-0.195512820512821
"23-06-2010",15547,3800031829,75,62,61,188.25,2.51,3.12,0,1,0,2010-06-23,2010,6,23,-0.61,-0.195512820512821
"30-06-2010",15547,3800031829,18,17,15,56.16,3.12,3.12,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15547,3800031829,21,20,20,65.52,3.12,3.12,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15547,3800031829,48,40,39,101.28,2.11,3.12,1,0,0,2010-07-14,2010,7,14,-1.01,-0.323717948717949
"21-07-2010",15547,3800031829,18,17,15,51.66,2.87,2.87,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15547,3800031829,19,18,17,59.28,3.12,3.12,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15547,3800031829,30,25,21,93.6,3.12,3.12,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15547,3800031829,26,23,21,81.12,3.12,3.12,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15547,3800031829,28,23,22,87.36,3.12,3.12,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15547,3800031829,30,25,23,93.6,3.12,3.12,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15547,3800031829,24,24,23,74.88,3.12,3.12,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15547,3800031829,30,26,24,93.6,3.12,3.12,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15547,3800031829,4,4,3,12.48,3.12,3.12,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15547,3800031829,23,21,19,71.76,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15547,3800031829,16,16,16,49.92,3.12,3.12,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15547,3800031829,17,16,15,53.04,3.12,3.12,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15547,3800031829,8,7,7,24.96,3.12,3.12,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15547,3800031829,25,23,23,78,3.12,3.12,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15547,3800031829,41,33,32,102.91,2.51,3.12,0,0,1,2010-10-27,2010,10,27,-0.61,-0.195512820512821
"03-11-2010",15547,3800031829,39,32,31,98.67,2.53,3.12,0,0,1,2010-11-03,2010,11,3,-0.59,-0.189102564102564
"10-11-2010",15547,3800031829,37,34,30,95.09,2.57,3.12,0,0,1,2010-11-10,2010,11,10,-0.55,-0.176282051282051
"17-11-2010",15547,3800031829,30,25,23,76.8,2.56,3.12,0,0,1,2010-11-17,2010,11,17,-0.56,-0.179487179487179
"24-11-2010",15547,3800031829,36,28,27,91.8,2.55,3.12,0,0,1,2010-11-24,2010,11,24,-0.57,-0.182692307692308
"01-12-2010",15547,3800031829,14,12,11,47.32,3.38,3.38,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15547,3800031829,29,24,22,98.02,3.38,3.38,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15547,3800031829,21,17,15,70.98,3.38,3.38,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15547,3800031829,12,11,11,40.56,3.38,3.38,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15547,3800031829,6,6,5,20.28,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15547,3800031829,22,19,18,74.36,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15547,3800031829,18,18,17,60.84,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15547,3800031829,24,20,19,81.12,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15547,3800031829,17,16,16,57.46,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15547,3800031829,18,17,16,60.84,3.38,3.38,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15547,3800031829,18,18,13,60.84,3.38,3.38,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15547,3800031829,65,57,55,165.75,2.55,3.38,1,1,0,2011-02-16,2011,2,16,-0.83,-0.245562130177515
"23-02-2011",15547,3800031829,64,58,55,164.48,2.57,3.38,0,1,0,2011-02-23,2011,2,23,-0.81,-0.239644970414201
"02-03-2011",15547,3800031829,79,66,64,200.66,2.54,3.38,0,1,0,2011-03-02,2011,3,2,-0.84,-0.248520710059172
"09-03-2011",15547,3800031829,19,18,17,64.22,3.38,3.38,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15547,3800031829,19,16,14,64.22,3.38,3.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15547,3800031829,17,16,16,57.46,3.38,3.38,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15547,3800031829,17,16,15,57.46,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15547,3800031829,20,19,18,71.4,3.57,3.57,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15547,3800031829,30,26,22,107.1,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15547,3800031829,26,26,25,92.82,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15547,3800031829,19,19,19,67.83,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15547,3800031829,20,19,19,71.4,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15547,3800031829,18,17,15,64.26,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15547,3800031829,26,23,22,92.82,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15547,3800031829,26,20,19,92.82,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15547,3800031829,23,21,18,78.66,3.42,3.42,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15547,3800031829,18,17,16,64.26,3.57,3.57,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15547,3800031829,24,24,22,85.68,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15547,3800031829,82,62,61,201.72,2.46,3.57,1,0,0,2011-06-22,2011,6,22,-1.11,-0.310924369747899
"29-06-2011",15547,3800031829,87,61,56,225.33,2.59,3.57,1,1,0,2011-06-29,2011,6,29,-0.98,-0.274509803921569
"06-07-2011",15547,3800031829,36,31,27,127.8,3.55,3.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15547,3800031829,26,23,19,92.82,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15547,3800031829,26,24,24,92.82,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15547,3800031829,19,16,14,73.91,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15547,3800031829,22,22,20,85.58,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15547,3800031829,28,26,20,108.92,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15547,3800031829,17,16,13,66.13,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15547,3800031829,15,14,13,58.35,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15547,3800031829,34,29,25,132.26,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15547,3800031829,21,18,18,81.69,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15547,3800031829,21,19,19,81.69,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15547,3800031829,19,15,15,73.91,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15547,3800031829,19,19,19,73.91,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15547,3800031829,21,20,18,81.69,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15547,3800031829,19,18,16,72.2,3.8,3.8,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15547,3800031829,10,10,10,38.9,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15547,3800031829,16,14,14,62.24,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15547,3800031829,10,9,9,38.9,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15547,3800031829,15,14,10,58.35,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15547,3800031829,18,17,16,70.02,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15547,3800031829,14,12,10,54.46,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15547,3800031829,14,13,12,54.46,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15547,3800031829,15,13,12,57.3,3.82,3.82,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15547,3800031829,16,16,15,62.24,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15547,3800031829,26,22,20,101.14,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15547,3800031829,17,15,14,66.13,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15547,3800031829,17,16,16,66.13,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
