"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-05-2011",27175,1600027527,83,70,67,211.65,2.55,2.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",27175,1600027527,39,34,34,92.04,2.36,2.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",27175,1600027527,55,53,52,134.2,2.44,2.44,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",27175,1600027527,63,53,53,160.65,2.55,2.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",27175,1600027527,61,55,55,157.99,2.59,2.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",27175,1600027527,58,53,53,152.54,2.63,2.63,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",27175,1600027527,65,56,56,170.95,2.63,2.63,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",27175,1600027527,48,47,46,118.56,2.47,2.47,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",27175,1600027527,45,40,40,115.65,2.57,2.57,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",27175,1600027527,39,36,36,102.57,2.63,2.63,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",27175,1600027527,53,47,47,134.09,2.53,2.53,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",27175,1600027527,42,34,34,109.62,2.61,2.61,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",27175,1600027527,34,33,33,91.12,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",27175,1600027527,183,136,127,490.44,2.68,2.68,1,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",27175,1600027527,38,32,32,101.84,2.68,2.68,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",27175,1600027527,34,32,32,72.42,2.13,2.68,0,0,1,2011-08-17,2011,8,17,-0.55,-0.205223880597015
"24-08-2011",27175,1600027527,30,27,27,77.7,2.59,2.59,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",27175,1600027527,35,30,30,91,2.6,2.6,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",27175,1600027527,36,33,33,93.96,2.61,2.61,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",27175,1600027527,36,34,33,96.48,2.68,2.68,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",27175,1600027527,49,46,46,131.32,2.68,2.68,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",27175,1600027527,35,27,27,93.8,2.68,2.68,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",27175,1600027527,39,32,32,99.06,2.54,2.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",27175,1600027527,26,25,25,69.68,2.68,2.68,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",27175,1600027527,25,23,23,67,2.68,2.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",27175,1600027527,14,12,12,37.52,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",27175,1600027527,27,26,26,72.36,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",27175,1600027527,45,37,36,120.6,2.68,2.68,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",27175,1600027527,34,34,34,83.3,2.45,2.45,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",27175,1600027527,184,127,125,443.44,2.41,2.45,1,1,0,2011-11-23,2011,11,23,-0.04,-0.0163265306122449
"30-11-2011",27175,1600027527,105,74,72,260.4,2.48,2.45,1,1,0,2011-11-30,2011,11,30,0.0299999999999998,0.0122448979591836
"07-12-2011",27175,1600027527,34,33,33,90.78,2.67,2.67,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",27175,1600027527,36,30,30,96.48,2.68,2.68,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",27175,1600027527,141,116,114,280.59,1.99,2.68,1,1,0,2011-12-21,2011,12,21,-0.69,-0.257462686567164
"28-12-2011",27175,1600027527,94,78,78,187.06,1.99,2.68,1,1,0,2011-12-28,2011,12,28,-0.69,-0.257462686567164
"04-01-2012",27175,1600027527,100,70,70,196,1.96,2.68,0,1,0,2012-01-04,2012,1,4,-0.72,-0.268656716417911
