"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",25229,3800031838,325,279,275,802.75,2.47,2.68,0,1,0,2010-03-03,2010,3,3,-0.21,-0.0783582089552239
"10-03-2010",25229,3800031838,54,53,52,158.76,2.94,2.68,0,1,0,2010-03-10,2010,3,10,0.26,0.0970149253731342
"17-03-2010",25229,3800031838,13,13,13,38.87,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25229,3800031838,40,40,40,116.8,2.92,2.92,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25229,3800031838,28,28,28,83.72,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25229,3800031838,51,51,51,149.43,2.93,2.93,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,3800031838,55,53,53,152.9,2.78,2.78,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,3800031838,54,54,54,152.28,2.82,2.82,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25229,3800031838,187,165,162,370.26,1.98,2.82,1,1,0,2010-04-28,2010,4,28,-0.84,-0.297872340425532
"05-05-2010",25229,3800031838,140,125,123,278.6,1.99,2.82,0,1,0,2010-05-05,2010,5,5,-0.83,-0.294326241134752
"12-05-2010",25229,3800031838,181,156,155,354.76,1.96,2.82,1,1,0,2010-05-12,2010,5,12,-0.86,-0.304964539007092
"19-05-2010",25229,3800031838,190,169,165,370.5,1.95,2.82,1,1,0,2010-05-19,2010,5,19,-0.87,-0.308510638297872
"26-05-2010",25229,3800031838,64,64,64,189.44,2.96,2.82,0,1,0,2010-05-26,2010,5,26,0.14,0.049645390070922
"02-06-2010",25229,3800031838,61,61,61,179.34,2.94,2.94,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25229,3800031838,70,62,62,209.3,2.99,2.94,1,0,0,2010-06-09,2010,6,9,0.0500000000000003,0.0170068027210885
"16-06-2010",25229,3800031838,189,167,165,472.5,2.5,2.94,0,1,0,2010-06-16,2010,6,16,-0.44,-0.149659863945578
"23-06-2010",25229,3800031838,108,100,100,270,2.5,2.94,0,1,0,2010-06-23,2010,6,23,-0.44,-0.149659863945578
"30-06-2010",25229,3800031838,45,45,45,134.55,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25229,3800031838,63,63,62,188.37,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,3800031838,216,173,167,429.84,1.99,2.99,1,1,0,2010-07-14,2010,7,14,-1,-0.334448160535117
"21-07-2010",25229,3800031838,54,53,53,160.38,2.97,2.99,0,1,0,2010-07-21,2010,7,21,-0.02,-0.00668896321070235
"28-07-2010",25229,3800031838,44,44,44,131.56,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,3800031838,50,48,48,148,2.96,2.96,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25229,3800031838,60,57,57,176.4,2.94,2.94,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25229,3800031838,54,54,53,152.28,2.82,2.82,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,3800031838,49,48,48,146.51,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25229,3800031838,43,41,40,128.57,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25229,3800031838,55,55,55,164.45,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25229,3800031838,48,47,47,143.52,2.99,2.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25229,3800031838,54,53,53,161.46,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25229,3800031838,43,41,41,128.57,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25229,3800031838,33,32,32,98.67,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25229,3800031838,44,44,41,128.48,2.92,2.92,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25229,3800031838,67,64,63,194.3,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25229,3800031838,63,62,62,188.37,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25229,3800031838,45,45,45,134.55,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25229,3800031838,34,34,33,98.6,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25229,3800031838,36,36,36,102.6,2.85,2.85,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25229,3800031838,55,52,52,164.45,2.99,2.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25229,3800031838,47,45,45,140.53,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25229,3800031838,56,56,56,158.48,2.83,2.83,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25229,3800031838,40,40,40,119.6,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25229,3800031838,33,32,32,95.7,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25229,3800031838,36,36,35,104.76,2.91,2.91,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25229,3800031838,76,76,75,224.2,2.95,2.95,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25229,3800031838,76,71,67,218.12,2.87,2.87,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25229,3800031838,52,52,50,154.44,2.97,2.97,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25229,3800031838,54,52,52,161.46,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25229,3800031838,49,49,49,146.02,2.98,2.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25229,3800031838,62,61,60,182.28,2.94,2.94,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25229,3800031838,119,108,106,297.5,2.5,2.94,1,1,0,2011-02-16,2011,2,16,-0.44,-0.149659863945578
"23-02-2011",25229,3800031838,132,122,120,330,2.5,2.94,0,1,0,2011-02-23,2011,2,23,-0.44,-0.149659863945578
"02-03-2011",25229,3800031838,145,124,121,362.5,2.5,2.94,0,1,0,2011-03-02,2011,3,2,-0.44,-0.149659863945578
"09-03-2011",25229,3800031838,46,46,46,137.54,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25229,3800031838,55,55,55,161.7,2.94,2.94,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25229,3800031838,60,60,60,173.4,2.89,2.89,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25229,3800031838,80,77,77,239.2,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25229,3800031838,43,43,42,128.57,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25229,3800031838,55,53,53,164.45,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25229,3800031838,46,44,44,137.54,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,3800031838,44,44,44,131.56,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,3800031838,52,52,52,155.48,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25229,3800031838,57,57,57,164.73,2.89,2.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25229,3800031838,43,42,42,126.42,2.94,2.94,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25229,3800031838,57,54,54,161.88,2.84,2.84,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25229,3800031838,60,59,59,179.4,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25229,3800031838,58,55,55,170.52,2.94,2.94,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25229,3800031838,47,45,45,140.53,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,3800031838,115,105,104,300.15,2.61,2.99,1,1,0,2011-06-22,2011,6,22,-0.38,-0.127090301003345
"29-06-2011",25229,3800031838,82,75,75,224.68,2.74,2.99,1,1,0,2011-06-29,2011,6,29,-0.25,-0.0836120401337793
"06-07-2011",25229,3800031838,69,67,67,203.55,2.95,2.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25229,3800031838,85,84,83,254.15,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25229,3800031838,74,73,73,221.26,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25229,3800031838,60,60,60,179.4,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25229,3800031838,68,67,65,203.32,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25229,3800031838,85,78,78,246.5,2.9,2.9,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25229,3800031838,75,72,72,224.25,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25229,3800031838,58,57,56,170.52,2.94,2.94,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25229,3800031838,42,41,40,125.58,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25229,3800031838,81,77,76,238.95,2.95,2.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25229,3800031838,80,78,78,239.2,2.99,2.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25229,3800031838,67,64,63,197.65,2.95,2.95,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25229,3800031838,72,72,72,215.28,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25229,3800031838,84,79,79,251.16,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25229,3800031838,68,66,66,203.32,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25229,3800031838,76,72,72,224.2,2.95,2.95,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25229,3800031838,54,53,52,161.46,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25229,3800031838,85,83,82,244.8,2.88,2.99,1,0,0,2011-11-02,2011,11,2,-0.11,-0.036789297658863
"09-11-2011",25229,3800031838,45,45,45,131.4,2.92,2.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25229,3800031838,58,57,56,158.34,2.73,2.73,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25229,3800031838,78,78,78,226.2,2.9,2.9,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25229,3800031838,74,74,73,215.34,2.91,2.91,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25229,3800031838,266,237,232,529.34,1.99,2.91,1,1,0,2011-12-07,2011,12,7,-0.92,-0.316151202749141
"14-12-2011",25229,3800031838,209,192,191,415.91,1.99,2.91,1,0,0,2011-12-14,2011,12,14,-0.92,-0.316151202749141
"21-12-2011",25229,3800031838,64,64,63,187.52,2.93,2.93,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25229,3800031838,66,64,64,191.4,2.9,2.9,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25229,3800031838,76,78,76,224.2,2.95,2.95,0,0,0,2012-01-04,2012,1,4,0,0
