"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",13837,1111085350,19,17,17,36.1,1.9,2.29,0,0,1,2009-01-14,2009,1,14,-0.39,-0.170305676855895
"21-01-2009",13837,1111085350,26,21,21,51.22,1.97,2.29,0,0,1,2009-01-21,2009,1,21,-0.32,-0.139737991266376
"28-01-2009",13837,1111085350,17,14,13,33.15,1.95,2.29,0,0,1,2009-01-28,2009,1,28,-0.34,-0.148471615720524
"04-02-2009",13837,1111085350,16,14,13,31.2,1.95,2.29,0,0,1,2009-02-04,2009,2,4,-0.34,-0.148471615720524
"11-02-2009",13837,1111085350,13,13,12,27.95,2.15,2.15,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",13837,1111085350,17,16,16,40.12,2.36,2.36,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",13837,1111085350,19,19,18,43.32,2.28,2.28,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",13837,1111085350,15,15,15,33.75,2.25,2.25,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",13837,1111085350,20,19,19,45.6,2.28,2.28,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",13837,1111085350,13,12,12,28.73,2.21,2.21,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",13837,1111085350,22,20,20,48.4,2.2,2.2,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",13837,1111085350,22,20,20,42.9,1.95,2.2,0,0,1,2009-04-01,2009,4,1,-0.25,-0.113636363636364
"08-04-2009",13837,1111085350,31,26,25,58.9,1.9,2.2,0,0,1,2009-04-08,2009,4,8,-0.3,-0.136363636363636
"15-04-2009",13837,1111085350,20,20,20,38,1.9,2.2,0,0,1,2009-04-15,2009,4,15,-0.3,-0.136363636363636
"22-04-2009",13837,1111085350,22,20,20,41.36,1.88,2.2,0,0,1,2009-04-22,2009,4,22,-0.32,-0.145454545454546
"29-04-2009",13837,1111085350,22,19,19,42.9,1.95,2.2,0,0,1,2009-04-29,2009,4,29,-0.25,-0.113636363636364
"06-05-2009",13837,1111085350,19,15,15,37.62,1.98,1.98,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",13837,1111085350,22,19,18,40.48,1.84,1.84,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",13837,1111085350,19,19,19,42.75,2.25,2.25,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",13837,1111085350,18,18,18,40.68,2.26,2.26,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",13837,1111085350,17,15,14,38.76,2.28,2.28,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13837,1111085350,21,21,20,47.25,2.25,2.25,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",13837,1111085350,23,21,20,53.13,2.31,2.31,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13837,1111085350,17,14,14,36.04,2.12,2.12,0,0,0,2009-06-24,2009,6,24,0,0
