"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",15765,1111087398,13,10,10,43.03,3.31,3.31,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15765,1111087398,20,12,12,65.4,3.27,3.27,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15765,1111087398,10,10,10,32.7,3.27,3.27,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15765,1111087398,22,16,15,72.6,3.3,3.3,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15765,1111087398,19,13,13,60.42,3.18,3.18,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15765,1111087398,16,11,11,52.32,3.27,3.27,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15765,1111087398,13,11,11,43.03,3.31,3.31,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15765,1111087398,19,13,12,60.99,3.21,3.21,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15765,1111087398,7,6,6,22.4,3.2,3.21,0,1,0,2009-07-29,2009,7,29,-0.00999999999999979,-0.00311526479750772
"05-08-2009",15765,1111087398,15,11,11,49.05,3.27,3.21,0,1,0,2009-08-05,2009,8,5,0.0600000000000001,0.0186915887850467
"12-08-2009",15765,1111087398,11,7,7,34.98,3.18,3.18,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15765,1111087398,14,11,11,46.34,3.31,3.31,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15765,1111087398,14,13,13,46.06,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15765,1111087398,19,13,13,62.13,3.27,3.27,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15765,1111087398,20,15,15,65.6,3.28,3.28,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15765,1111087398,20,16,16,65.8,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15765,1111087398,7,6,5,23.38,3.34,3.34,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15765,1111087398,19,14,14,59.66,3.14,3.14,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15765,1111087398,2,2,2,6.32,3.16,3.16,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15765,1111087398,6,6,6,20.04,3.34,3.34,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15765,1111087398,16,10,10,52.96,3.31,3.31,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15765,1111087398,10,10,10,33.4,3.34,3.34,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15765,1111087398,17,13,12,56.1,3.3,3.3,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15765,1111087398,10,7,7,32.4,3.24,3.24,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15765,1111087398,8,7,7,26.64,3.33,3.33,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15765,1111087398,12,8,8,39,3.25,3.25,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15765,1111087398,9,7,7,26.01,2.89,3.25,0,0,1,2009-12-02,2009,12,2,-0.36,-0.110769230769231
"09-12-2009",15765,1111087398,21,15,15,67.62,3.22,3.22,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15765,1111087398,39,34,34,114.27,2.93,3.22,1,1,0,2009-12-16,2009,12,16,-0.29,-0.0900621118012422
"23-12-2009",15765,1111087398,35,30,29,102.2,2.92,3.22,0,1,0,2009-12-23,2009,12,23,-0.3,-0.0931677018633541
"30-12-2009",15765,1111087398,35,28,27,102.55,2.93,3.22,1,1,0,2009-12-30,2009,12,30,-0.29,-0.0900621118012422
"06-01-2010",15765,1111087398,51,39,39,149.94,2.94,3.22,1,1,0,2010-01-06,2010,1,6,-0.28,-0.0869565217391305
"13-01-2010",15765,1111087398,27,24,24,89.64,3.32,3.22,0,1,0,2010-01-13,2010,1,13,0.0999999999999996,0.0310559006211179
"20-01-2010",15765,1111087398,23,19,19,74.75,3.25,3.25,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15765,1111087398,13,10,10,42.64,3.28,3.28,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15765,1111087398,7,7,7,23.03,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15765,1111087398,9,8,8,29.7,3.3,3.3,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15765,1111087398,21,16,15,66.99,3.19,3.19,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15765,1111087398,13,11,11,42.38,3.26,3.26,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15765,1111087398,15,8,8,47.7,3.18,3.18,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15765,1111087398,18,13,13,58.14,3.23,3.23,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15765,1111087398,6,5,5,20.04,3.34,3.34,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15765,1111087398,3,3,3,9.72,3.24,3.24,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15765,1111087398,10,8,8,33.1,3.31,3.31,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15765,1111087398,12,11,11,38.76,3.23,3.23,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15765,1111087398,18,11,11,54.36,3.02,3.02,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15765,1111087398,16,12,12,48.8,3.05,3.05,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15765,1111087398,12,10,10,39,3.25,3.25,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15765,1111087398,19,14,14,61.94,3.26,3.26,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15765,1111087398,14,10,10,45.08,3.22,3.22,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15765,1111087398,11,8,8,36.74,3.34,3.34,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15765,1111087398,10,6,6,33,3.3,3.3,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15765,1111087398,13,11,11,42.38,3.26,3.26,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15765,1111087398,13,10,10,42.77,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15765,1111087398,10,10,9,32.7,3.27,3.27,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15765,1111087398,18,11,11,58.68,3.26,3.26,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15765,1111087398,11,8,8,36.63,3.33,3.33,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15765,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15765,1111087398,12,11,11,40.08,3.34,3.34,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15765,1111087398,13,11,11,42.64,3.28,3.28,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15765,1111087398,18,16,16,58.32,3.24,3.24,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15765,1111087398,16,14,14,53.12,3.32,3.32,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15765,1111087398,16,13,13,52.48,3.28,3.28,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15765,1111087398,12,10,10,39.72,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15765,1111087398,11,8,8,36.08,3.28,3.28,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15765,1111087398,13,10,10,43.29,3.33,3.33,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15765,1111087398,13,10,10,42.64,3.28,3.28,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15765,1111087398,13,9,9,43.03,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15765,1111087398,12,8,8,39.36,3.28,3.28,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15765,1111087398,5,4,4,16.65,3.33,3.33,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15765,1111087398,4,3,3,13.36,3.34,3.34,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15765,1111087398,13,10,10,43.03,3.31,3.31,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15765,1111087398,9,8,8,29.7,3.3,3.3,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15765,1111087398,10,8,8,33.4,3.34,3.34,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15765,1111087398,11,9,9,35.42,3.22,3.22,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15765,1111087398,9,8,8,29.7,3.3,3.3,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15765,1111087398,13,11,11,42.38,3.26,3.26,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15765,1111087398,20,14,14,64.2,3.21,3.21,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15765,1111087398,13,10,10,41.34,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15765,1111087398,13,10,10,41.73,3.21,3.21,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15765,1111087398,12,10,10,35.64,2.97,3.21,1,0,0,2010-12-15,2010,12,15,-0.24,-0.0747663551401868
"22-12-2010",15765,1111087398,16,15,14,46.88,2.93,2.93,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15765,1111087398,16,12,12,46.72,2.92,2.92,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15765,1111087398,16,14,14,47.52,2.97,2.92,0,1,0,2011-01-05,2011,1,5,0.0500000000000003,0.017123287671233
"12-01-2011",15765,1111087398,12,11,11,35.64,2.97,2.92,0,1,0,2011-01-12,2011,1,12,0.0500000000000003,0.017123287671233
"19-01-2011",15765,1111087398,18,15,15,52.56,2.92,2.92,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15765,1111087398,7,6,6,20.79,2.97,2.97,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15765,1111087398,3,3,3,8.97,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15765,1111087398,16,12,12,46.72,2.92,2.92,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15765,1111087398,18,15,15,60.12,3.34,3.34,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15765,1111087398,11,9,9,35.42,3.22,3.34,1,1,0,2011-02-23,2011,2,23,-0.12,-0.0359281437125748
"02-03-2011",15765,1111087398,12,11,11,39,3.25,3.34,0,1,0,2011-03-02,2011,3,2,-0.0899999999999999,-0.0269461077844311
"09-03-2011",15765,1111087398,18,13,13,58.68,3.26,3.26,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15765,1111087398,7,6,5,23.03,3.29,3.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15765,1111087398,17,12,12,56.27,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15765,1111087398,9,7,7,30.06,3.34,3.34,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15765,1111087398,12,9,9,40.08,3.34,3.34,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15765,1111087398,15,8,8,49.05,3.27,3.27,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15765,1111087398,24,19,19,78.48,3.27,3.27,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15765,1111087398,12,8,8,39.96,3.33,3.33,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15765,1111087398,11,9,8,35.09,3.19,3.33,1,1,0,2011-05-04,2011,5,4,-0.14,-0.0420420420420421
"11-05-2011",15765,1111087398,18,15,14,59.4,3.3,3.33,0,1,0,2011-05-11,2011,5,11,-0.0300000000000002,-0.00900900900900908
"18-05-2011",15765,1111087398,22,19,19,71.72,3.26,3.26,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15765,1111087398,17,10,10,55.08,3.24,3.24,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15765,1111087398,5,5,5,16.35,3.27,3.27,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15765,1111087398,14,10,10,45.64,3.26,3.26,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15765,1111087398,8,7,6,28.8,3.6,3.6,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15765,1111087398,11,9,9,41.69,3.79,3.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15765,1111087398,36,30,29,117.36,3.26,3.79,1,1,0,2011-06-29,2011,6,29,-0.53,-0.139841688654354
"06-07-2011",15765,1111087398,21,18,18,68.46,3.26,3.79,0,1,0,2011-07-06,2011,7,6,-0.53,-0.139841688654354
"13-07-2011",15765,1111087398,19,15,15,62.7,3.3,3.79,0,1,0,2011-07-13,2011,7,13,-0.49,-0.129287598944591
"20-07-2011",15765,1111087398,16,14,14,52.64,3.29,3.79,1,1,0,2011-07-20,2011,7,20,-0.5,-0.131926121372032
"27-07-2011",15765,1111087398,7,6,6,26.53,3.79,3.79,0,1,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15765,1111087398,22,21,21,81.18,3.69,3.79,0,1,0,2011-08-03,2011,8,3,-0.1,-0.0263852242744064
"10-08-2011",15765,1111087398,19,15,15,70.11,3.69,3.69,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15765,1111087398,15,13,13,54.3,3.62,3.62,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15765,1111087398,12,10,10,44.76,3.73,3.73,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15765,1111087398,9,9,9,32.94,3.66,3.66,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15765,1111087398,5,4,4,18.75,3.75,3.75,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15765,1111087398,10,10,10,37.1,3.71,3.71,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15765,1111087398,4,4,4,14.8,3.7,3.7,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15765,1111087398,9,9,9,33.75,3.75,3.75,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15765,1111087398,6,5,5,22.38,3.73,3.73,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15765,1111087398,8,8,8,28.96,3.62,3.62,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15765,1111087398,10,9,8,36.9,3.69,3.69,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15765,1111087398,6,5,5,22.38,3.73,3.73,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15765,1111087398,9,9,9,33.75,3.75,3.75,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15765,1111087398,8,8,8,28.16,3.52,3.52,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15765,1111087398,8,7,6,26.96,3.37,3.37,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15765,1111087398,11,10,10,38.83,3.53,3.53,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15765,1111087398,10,8,8,34.3,3.43,3.43,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15765,1111087398,13,12,12,45.11,3.47,3.47,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15765,1111087398,8,6,6,26.32,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15765,1111087398,12,9,8,40.92,3.41,3.41,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15765,1111087398,6,5,5,20.22,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15765,1111087398,9,7,7,27.81,3.09,3.37,1,0,0,2012-01-04,2012,1,4,-0.28,-0.083086053412463
