"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-02-2010",8041,1111085350,41,38,37,96.76,2.36,2.36,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8041,1111085350,39,38,37,90.48,2.32,2.32,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8041,1111085350,44,40,37,101.2,2.3,2.3,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8041,1111085350,45,43,41,103.95,2.31,2.31,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8041,1111085350,31,30,29,72.23,2.33,2.33,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8041,1111085350,44,43,42,102.96,2.34,2.34,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8041,1111085350,25,20,20,48.75,1.95,2.34,0,0,1,2010-03-17,2010,3,17,-0.39,-0.166666666666667
"24-03-2010",8041,1111085350,43,38,36,84.71,1.97,2.34,0,0,1,2010-03-24,2010,3,24,-0.37,-0.158119658119658
"31-03-2010",8041,1111085350,44,34,33,85.8,1.95,2.34,0,0,1,2010-03-31,2010,3,31,-0.39,-0.166666666666667
"07-04-2010",8041,1111085350,46,37,37,90.62,1.97,2.34,0,0,1,2010-04-07,2010,4,7,-0.37,-0.158119658119658
"14-04-2010",8041,1111085350,57,49,49,110.58,1.94,2.34,0,0,1,2010-04-14,2010,4,14,-0.4,-0.170940170940171
"21-04-2010",8041,1111085350,53,48,48,104.94,1.98,2.34,0,0,1,2010-04-21,2010,4,21,-0.36,-0.153846153846154
"28-04-2010",8041,1111085350,39,31,31,78,2,2,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8041,1111085350,42,33,33,82.74,1.97,1.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8041,1111085350,26,19,19,50.7,1.95,1.95,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8041,1111085350,44,38,38,82.28,1.87,1.87,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8041,1111085350,68,56,54,131.92,1.94,1.87,1,0,0,2010-05-26,2010,5,26,0.0699999999999998,0.0374331550802138
"02-06-2010",8041,1111085350,65,52,51,124.8,1.92,1.92,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8041,1111085350,69,62,61,121.44,1.76,1.92,1,0,0,2010-06-09,2010,6,9,-0.16,-0.0833333333333333
"16-06-2010",8041,1111085350,55,44,44,106.15,1.93,1.92,0,1,0,2010-06-16,2010,6,16,0.01,0.00520833333333334
"23-06-2010",8041,1111085350,48,38,38,95.52,1.99,1.92,0,1,0,2010-06-23,2010,6,23,0.0700000000000001,0.0364583333333334
"30-06-2010",8041,1111085350,27,24,22,62.91,2.33,2.33,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8041,1111085350,37,36,33,87.32,2.36,2.36,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8041,1111085350,33,29,29,76.56,2.32,2.32,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8041,1111085350,25,25,25,56.75,2.27,2.27,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8041,1111085350,40,36,36,92.8,2.32,2.32,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8041,1111085350,43,42,41,101.48,2.36,2.36,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8041,1111085350,67,53,52,130.65,1.95,2.36,1,0,0,2010-08-11,2010,8,11,-0.41,-0.173728813559322
"18-08-2010",8041,1111085350,52,50,49,121.16,2.33,2.33,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8041,1111085350,43,39,39,100.19,2.33,2.33,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8041,1111085350,77,59,59,150.92,1.96,2.33,0,0,1,2010-09-01,2010,9,1,-0.37,-0.158798283261803
"08-09-2010",8041,1111085350,59,45,44,115.64,1.96,2.33,0,0,1,2010-09-08,2010,9,8,-0.37,-0.158798283261803
"15-09-2010",8041,1111085350,55,47,45,106.15,1.93,2.33,0,0,1,2010-09-15,2010,9,15,-0.4,-0.171673819742489
"22-09-2010",8041,1111085350,59,51,51,115.05,1.95,2.33,0,0,1,2010-09-22,2010,9,22,-0.38,-0.163090128755365
"29-09-2010",8041,1111085350,51,42,42,119.85,2.35,2.35,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8041,1111085350,64,52,52,126.08,1.97,2.35,0,0,1,2010-10-06,2010,10,6,-0.38,-0.161702127659575
"13-10-2010",8041,1111085350,62,53,50,120.28,1.94,2.35,0,0,1,2010-10-13,2010,10,13,-0.41,-0.174468085106383
"20-10-2010",8041,1111085350,43,33,33,83.42,1.94,2.35,0,0,1,2010-10-20,2010,10,20,-0.41,-0.174468085106383
"27-10-2010",8041,1111085350,69,60,60,134.55,1.95,2.35,1,0,0,2010-10-27,2010,10,27,-0.4,-0.170212765957447
"03-11-2010",8041,1111085350,40,35,34,79.6,1.99,2.35,0,0,1,2010-11-03,2010,11,3,-0.36,-0.153191489361702
"10-11-2010",8041,1111085350,65,52,52,128.05,1.97,2.35,0,0,1,2010-11-10,2010,11,10,-0.38,-0.161702127659575
"17-11-2010",8041,1111085350,22,19,19,42.24,1.92,2.35,0,0,1,2010-11-17,2010,11,17,-0.43,-0.182978723404255
"24-11-2010",8041,1111085350,61,46,45,120.17,1.97,1.97,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8041,1111085350,58,43,41,111.94,1.93,1.93,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8041,1111085350,72,56,56,141.84,1.97,1.97,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8041,1111085350,66,52,51,128.04,1.94,1.94,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8041,1111085350,49,40,40,92.61,1.89,1.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8041,1111085350,36,30,29,70.2,1.95,1.95,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8041,1111085350,70,57,55,135.8,1.94,1.94,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8041,1111085350,60,42,42,115.8,1.93,1.93,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8041,1111085350,33,31,31,64.02,1.94,1.94,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8041,1111085350,37,27,27,72.15,1.95,1.95,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8041,1111085350,37,33,33,72.52,1.96,1.96,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8041,1111085350,42,36,36,99.96,2.38,2.38,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8041,1111085350,35,29,28,83.65,2.39,2.39,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8041,1111085350,38,29,29,91.2,2.4,2.4,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8041,1111085350,24,22,22,57.84,2.41,2.41,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8041,1111085350,46,35,33,111.32,2.42,2.42,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8041,1111085350,36,30,29,85.32,2.37,2.37,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8041,1111085350,46,43,42,112.24,2.44,2.44,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8041,1111085350,55,44,44,132.55,2.41,2.41,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8041,1111085350,67,53,52,129.31,1.93,2.41,0,0,1,2011-04-06,2011,4,6,-0.48,-0.199170124481328
"13-04-2011",8041,1111085350,52,40,40,101.92,1.96,2.41,0,0,1,2011-04-13,2011,4,13,-0.45,-0.186721991701245
"20-04-2011",8041,1111085350,69,54,52,136.62,1.98,2.41,0,0,1,2011-04-20,2011,4,20,-0.43,-0.178423236514523
"27-04-2011",8041,1111085350,38,32,31,74.86,1.97,2.41,0,0,1,2011-04-27,2011,4,27,-0.44,-0.182572614107884
"04-05-2011",8041,1111085350,36,31,29,88.56,2.46,2.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8041,1111085350,66,51,48,161.04,2.44,2.44,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8041,1111085350,55,50,49,133.1,2.42,2.42,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8041,1111085350,85,65,65,165.75,1.95,2.42,1,1,0,2011-05-25,2011,5,25,-0.47,-0.194214876033058
"01-06-2011",8041,1111085350,70,58,56,138.6,1.98,2.42,1,1,0,2011-06-01,2011,6,1,-0.44,-0.181818181818182
"08-06-2011",8041,1111085350,69,51,50,136.62,1.98,2.42,1,0,0,2011-06-08,2011,6,8,-0.44,-0.181818181818182
"15-06-2011",8041,1111085350,72,57,57,141.84,1.97,2.42,0,0,1,2011-06-15,2011,6,15,-0.45,-0.18595041322314
"22-06-2011",8041,1111085350,29,25,25,69.6,2.4,2.4,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8041,1111085350,23,22,21,55.66,2.42,2.42,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8041,1111085350,39,35,35,95.94,2.46,2.46,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8041,1111085350,36,33,33,85.68,2.38,2.38,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8041,1111085350,41,32,32,101.27,2.47,2.47,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8041,1111085350,47,47,45,115.15,2.45,2.45,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8041,1111085350,48,43,43,118.08,2.46,2.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8041,1111085350,5,4,4,12.25,2.45,2.45,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8041,1111085350,45,42,41,104.4,2.32,2.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8041,1111085350,41,38,38,86.51,2.11,2.11,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8041,1111085350,43,34,34,104.06,2.42,2.42,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8041,1111085350,37,37,33,91.39,2.47,2.47,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8041,1111085350,43,42,42,103.63,2.41,2.41,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8041,1111085350,39,37,36,93.21,2.39,2.39,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8041,1111085350,55,47,44,132,2.4,2.4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8041,1111085350,39,37,36,93.99,2.41,2.41,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8041,1111085350,53,46,45,125.08,2.36,2.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8041,1111085350,32,29,29,78.72,2.46,2.46,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8041,1111085350,35,35,35,86.1,2.46,2.46,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8041,1111085350,41,33,29,101.68,2.48,2.48,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8041,1111085350,51,47,43,126.48,2.48,2.48,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8041,1111085350,45,40,39,85.5,1.9,2.48,0,0,1,2011-11-16,2011,11,16,-0.58,-0.233870967741936
"23-11-2011",8041,1111085350,64,54,48,122.88,1.92,2.48,0,0,1,2011-11-23,2011,11,23,-0.56,-0.225806451612903
"30-11-2011",8041,1111085350,47,39,37,89.77,1.91,2.48,0,0,1,2011-11-30,2011,11,30,-0.57,-0.229838709677419
"07-12-2011",8041,1111085350,45,40,39,87.75,1.95,2.48,0,0,1,2011-12-07,2011,12,7,-0.53,-0.213709677419355
"14-12-2011",8041,1111085350,60,47,45,146.4,2.44,2.44,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8041,1111085350,46,41,39,108.56,2.36,2.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8041,1111085350,5,5,5,12,2.4,2.4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8041,1111085350,8,8,8,19.76,2.47,2.47,0,0,0,2012-01-04,2012,1,4,0,0
