"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-05-2010",2523,1600027564,15,11,11,46.2,3.08,3.08,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2523,1600027564,14,12,12,36.26,2.59,3.08,0,0,1,2010-05-12,2010,5,12,-0.49,-0.159090909090909
"19-05-2010",2523,1600027564,11,11,11,32.89,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2523,1600027564,7,7,6,23.03,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2523,1600027564,13,13,13,32.89,2.53,3.29,0,0,1,2010-06-02,2010,6,2,-0.76,-0.231003039513678
"09-06-2010",2523,1600027564,13,12,12,39.52,3.04,3.04,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2523,1600027564,11,10,9,22.99,2.09,3.04,0,0,1,2010-06-16,2010,6,16,-0.95,-0.3125
"23-06-2010",2523,1600027564,10,10,10,29.6,2.96,2.96,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2523,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2523,1600027564,4,3,3,12.76,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2523,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2523,1600027564,18,17,17,52.56,2.92,3.29,0,0,1,2010-07-21,2010,7,21,-0.37,-0.112462006079027
"28-07-2010",2523,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2523,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2523,1600027564,12,11,11,29.64,2.47,3.29,0,0,1,2010-08-11,2010,8,11,-0.82,-0.249240121580547
"18-08-2010",2523,1600027564,14,14,14,42.84,3.06,3.06,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2523,1600027564,5,5,5,16.45,3.29,3.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2523,1600027564,15,14,14,42.75,2.85,3.29,0,0,1,2010-09-01,2010,9,1,-0.44,-0.133738601823708
"08-09-2010",2523,1600027564,3,3,3,6.57,2.19,3.29,0,0,1,2010-09-08,2010,9,8,-1.1,-0.334346504559271
"15-09-2010",2523,1600027564,7,7,7,23.03,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2523,1600027564,8,7,7,23.04,2.88,3.29,0,0,1,2010-09-22,2010,9,22,-0.41,-0.124620060790274
"29-09-2010",2523,1600027564,7,6,6,23.03,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2523,1600027564,10,10,10,32.9,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2523,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2523,1600027564,7,7,6,19.74,2.82,3.29,0,0,1,2010-10-20,2010,10,20,-0.47,-0.142857142857143
"27-10-2010",2523,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2523,1600027564,36,25,25,108,3,3.29,1,1,0,2010-11-03,2010,11,3,-0.29,-0.088145896656535
"10-11-2010",2523,1600027564,10,10,10,27.6,2.76,3.29,0,1,0,2010-11-10,2010,11,10,-0.53,-0.161094224924012
"17-11-2010",2523,1600027564,2,2,2,4.2,2.1,3.29,0,0,1,2010-11-17,2010,11,17,-1.19,-0.361702127659574
"24-11-2010",2523,1600027564,77,51,48,188.65,2.45,3.29,1,1,0,2010-11-24,2010,11,24,-0.84,-0.25531914893617
"01-12-2010",2523,1600027564,32,26,26,77.12,2.41,3.29,1,1,0,2010-12-01,2010,12,1,-0.88,-0.267477203647416
"08-12-2010",2523,1600027564,9,8,8,26.64,2.96,3.29,0,0,1,2010-12-08,2010,12,8,-0.33,-0.100303951367781
"15-12-2010",2523,1600027564,10,10,10,29.6,2.96,3.29,0,0,1,2010-12-15,2010,12,15,-0.33,-0.100303951367781
"22-12-2010",2523,1600027564,13,13,13,39.52,3.04,3.04,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2523,1600027564,7,6,6,19.74,2.82,2.82,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2523,1600027564,9,9,8,29.61,3.29,3.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2523,1600027564,13,13,13,39.52,3.04,3.04,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2523,1600027564,27,27,27,67.23,2.49,3.04,1,1,0,2011-01-19,2011,1,19,-0.55,-0.180921052631579
"26-01-2011",2523,1600027564,33,30,29,82.17,2.49,3.04,1,1,0,2011-01-26,2011,1,26,-0.55,-0.180921052631579
"02-02-2011",2523,1600027564,9,11,9,29.61,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2523,1600027564,15,15,15,46.05,3.07,3.07,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2523,1600027564,18,16,16,49.32,2.74,3.07,0,0,1,2011-02-16,2011,2,16,-0.33,-0.107491856677524
"23-02-2011",2523,1600027564,6,6,6,13.14,2.19,3.07,0,0,1,2011-02-23,2011,2,23,-0.88,-0.286644951140065
"02-03-2011",2523,1600027564,10,10,10,23.6,2.36,3.07,0,0,1,2011-03-02,2011,3,2,-0.71,-0.231270358306189
"09-03-2011",2523,1600027564,16,16,15,49.12,3.07,3.07,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2523,1600027564,5,5,5,16.95,3.39,3.39,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2523,1600027564,6,6,6,20.34,3.39,3.39,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2523,1600027564,7,7,7,23.73,3.39,3.39,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2523,1600027564,8,7,7,27.12,3.39,3.39,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2523,1600027564,8,7,7,23.76,2.97,3.39,0,0,1,2011-04-13,2011,4,13,-0.42,-0.123893805309734
"20-04-2011",2523,1600027564,31,22,22,86.49,2.79,3.39,1,1,0,2011-04-20,2011,4,20,-0.6,-0.176991150442478
"27-04-2011",2523,1600027564,22,20,18,60.72,2.76,3.39,1,1,0,2011-04-27,2011,4,27,-0.63,-0.185840707964602
"04-05-2011",2523,1600027564,7,7,7,19.53,2.79,3.39,0,1,0,2011-05-04,2011,5,4,-0.6,-0.176991150442478
"11-05-2011",2523,1600027564,5,5,5,13.55,2.71,3.39,0,0,1,2011-05-11,2011,5,11,-0.68,-0.200589970501475
"18-05-2011",2523,1600027564,14,15,15,32.2,2.3,3.39,0,0,1,2011-05-18,2011,5,18,-1.09,-0.321533923303835
"25-05-2011",2523,1600027564,10,10,10,17,1.7,3.39,0,0,1,2011-05-25,2011,5,25,-1.69,-0.498525073746313
"01-06-2011",2523,1600027564,13,13,13,44.07,3.39,3.39,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2523,1600027564,13,13,13,33.93,2.61,3.39,0,0,1,2011-06-08,2011,6,8,-0.78,-0.230088495575221
"15-06-2011",2523,1600027564,12,12,12,37.32,3.11,3.11,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2523,1600027564,7,6,6,16.94,2.42,3.11,0,0,1,2011-06-22,2011,6,22,-0.69,-0.221864951768489
"29-06-2011",2523,1600027564,12,12,11,30.48,2.54,3.11,0,0,1,2011-06-29,2011,6,29,-0.57,-0.183279742765273
"06-07-2011",2523,1600027564,45,40,40,101.7,2.26,3.11,1,1,0,2011-07-06,2011,7,6,-0.85,-0.273311897106109
"13-07-2011",2523,1600027564,45,35,34,103.5,2.3,3.11,1,1,0,2011-07-13,2011,7,13,-0.81,-0.260450160771704
"20-07-2011",2523,1600027564,15,14,14,50.85,3.39,3.39,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2523,1600027564,10,9,9,33.9,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2523,1600027564,28,25,25,94.92,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2523,1600027564,12,12,12,30.48,2.54,3.39,0,0,1,2011-08-10,2011,8,10,-0.85,-0.250737463126844
"17-08-2011",2523,1600027564,14,14,14,33.88,2.42,3.39,0,0,1,2011-08-17,2011,8,17,-0.97,-0.286135693215339
"24-08-2011",2523,1600027564,6,6,6,20.34,3.39,3.39,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2523,1600027564,16,16,16,44,2.75,3.39,0,0,1,2011-08-31,2011,8,31,-0.64,-0.188790560471976
"07-09-2011",2523,1600027564,11,9,9,33.88,3.08,3.08,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2523,1600027564,4,4,4,12.96,3.24,3.24,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2523,1600027564,5,5,5,15.95,3.19,3.19,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2523,1600027564,6,5,5,19.14,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2523,1600027564,5,5,5,15.95,3.19,3.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2523,1600027564,16,14,14,47.84,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2523,1600027564,9,9,9,28.71,3.19,3.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2523,1600027564,7,6,6,22.33,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2523,1600027564,14,14,14,44.66,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2523,1600027564,9,7,7,25.56,2.84,3.19,0,0,1,2011-11-09,2011,11,9,-0.35,-0.109717868338558
"16-11-2011",2523,1600027564,11,11,11,28.71,2.61,3.19,0,0,1,2011-11-16,2011,11,16,-0.58,-0.181818181818182
"23-11-2011",2523,1600027564,35,30,30,80.15,2.29,3.19,1,1,0,2011-11-23,2011,11,23,-0.9,-0.282131661442006
"30-11-2011",2523,1600027564,22,20,20,52.8,2.4,3.19,1,1,0,2011-11-30,2011,11,30,-0.79,-0.247648902821317
"07-12-2011",2523,1600027564,14,14,14,35.14,2.51,3.19,0,0,1,2011-12-07,2011,12,7,-0.68,-0.213166144200627
"14-12-2011",2523,1600027564,11,11,10,25.52,2.32,3.19,0,0,1,2011-12-14,2011,12,14,-0.87,-0.272727272727273
"21-12-2011",2523,1600027564,10,9,9,31.9,3.19,3.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2523,1600027564,11,11,11,31.9,2.9,2.9,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2523,1600027564,7,7,7,22.33,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
