"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2277,1111009497,179,161,157,247.02,1.38,1.24,0,1,0,2009-01-14,2009,1,14,0.14,0.112903225806452
"21-01-2009",2277,1111009497,193,174,169,266.34,1.38,1.24,0,1,0,2009-01-21,2009,1,21,0.14,0.112903225806452
"28-01-2009",2277,1111009497,183,167,163,252.54,1.38,1.24,0,1,0,2009-01-28,2009,1,28,0.14,0.112903225806452
"04-02-2009",2277,1111009497,175,161,152,241.5,1.38,1.24,0,1,0,2009-02-04,2009,2,4,0.14,0.112903225806452
"11-02-2009",2277,1111009497,174,154,153,259.26,1.49,1.24,0,1,0,2009-02-11,2009,2,11,0.25,0.201612903225806
"18-02-2009",2277,1111009497,179,154,152,264.92,1.48,1.24,0,1,0,2009-02-18,2009,2,18,0.24,0.193548387096774
"25-02-2009",2277,1111009497,208,172,170,309.92,1.49,1.24,0,1,0,2009-02-25,2009,2,25,0.25,0.201612903225806
"04-03-2009",2277,1111009497,191,161,158,284.59,1.49,1.24,0,1,0,2009-03-04,2009,3,4,0.25,0.201612903225806
"11-03-2009",2277,1111009497,163,134,131,237.98,1.46,1.24,0,1,0,2009-03-11,2009,3,11,0.22,0.17741935483871
"18-03-2009",2277,1111009497,183,162,157,272.67,1.49,1.24,0,1,0,2009-03-18,2009,3,18,0.25,0.201612903225806
"25-03-2009",2277,1111009497,215,190,184,318.2,1.48,1.24,0,1,0,2009-03-25,2009,3,25,0.24,0.193548387096774
"01-04-2009",2277,1111009497,243,208,207,362.07,1.49,1.24,0,1,0,2009-04-01,2009,4,1,0.25,0.201612903225806
"08-04-2009",2277,1111009497,205,180,175,305.45,1.49,1.24,0,1,0,2009-04-08,2009,4,8,0.25,0.201612903225806
"15-04-2009",2277,1111009497,114,96,93,168.72,1.48,1.48,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2277,1111009497,160,132,127,238.4,1.49,1.49,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2277,1111009497,133,116,109,196.84,1.48,1.48,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2277,1111009497,132,115,110,196.68,1.49,1.49,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2277,1111009497,144,120,118,214.56,1.49,1.49,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2277,1111009497,149,133,125,220.52,1.48,1.48,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2277,1111009497,155,129,125,230.95,1.49,1.49,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2277,1111009497,167,141,137,248.83,1.49,1.49,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2277,1111009497,151,127,122,224.99,1.49,1.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2277,1111009497,126,109,106,210.42,1.67,1.67,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2277,1111009497,114,104,102,190.38,1.67,1.67,0,0,0,2009-06-24,2009,6,24,0,0
