"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",21221,1111085319,24,22,22,39.12,1.63,1.88,0,0,1,2009-11-18,2009,11,18,-0.25,-0.132978723404255
"25-11-2009",21221,1111085319,31,28,28,50.84,1.64,1.88,0,0,1,2009-11-25,2009,11,25,-0.24,-0.127659574468085
"02-12-2009",21221,1111085319,25,19,19,41,1.64,1.88,0,0,1,2009-12-02,2009,12,2,-0.24,-0.127659574468085
"09-12-2009",21221,1111085319,21,17,16,39.48,1.88,1.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21221,1111085319,14,12,12,26.32,1.88,1.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21221,1111085319,20,16,13,37.2,1.86,1.86,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21221,1111085319,11,9,9,20.57,1.87,1.87,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21221,1111085319,27,23,22,50.76,1.88,1.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21221,1111085319,26,25,25,48.88,1.88,1.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21221,1111085319,11,11,11,20.79,1.89,1.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21221,1111085319,20,19,19,37.8,1.89,1.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21221,1111085319,19,18,18,34.77,1.83,1.83,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21221,1111085319,51,44,44,82.62,1.62,1.83,0,0,1,2010-02-10,2010,2,10,-0.21,-0.114754098360656
"17-02-2010",21221,1111085319,42,36,35,68.46,1.63,1.83,0,0,1,2010-02-17,2010,2,17,-0.2,-0.109289617486339
"24-02-2010",21221,1111085319,40,36,35,64.8,1.62,1.83,0,0,1,2010-02-24,2010,2,24,-0.21,-0.114754098360656
"03-03-2010",21221,1111085319,32,25,25,51.52,1.61,1.83,0,0,1,2010-03-03,2010,3,3,-0.22,-0.120218579234973
"10-03-2010",21221,1111085319,28,26,26,46.48,1.66,1.66,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21221,1111085319,6,6,6,10.98,1.83,1.83,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21221,1111085319,13,12,12,24.57,1.89,1.89,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21221,1111085319,8,8,8,15.12,1.89,1.89,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21221,1111085319,26,24,24,43.16,1.66,1.89,0,0,1,2010-04-07,2010,4,7,-0.23,-0.121693121693122
"14-04-2010",21221,1111085319,25,16,16,40.75,1.63,1.89,0,0,1,2010-04-14,2010,4,14,-0.26,-0.137566137566138
"21-04-2010",21221,1111085319,25,20,20,41.5,1.66,1.89,0,0,1,2010-04-21,2010,4,21,-0.23,-0.121693121693122
"28-04-2010",21221,1111085319,22,21,21,36.3,1.65,1.89,0,0,1,2010-04-28,2010,4,28,-0.24,-0.126984126984127
"05-05-2010",21221,1111085319,15,15,15,28.2,1.88,1.88,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21221,1111085319,8,7,7,14.8,1.85,1.85,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21221,1111085319,22,20,20,40.92,1.86,1.86,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21221,1111085319,21,21,21,39.48,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21221,1111085319,14,13,13,26.46,1.89,1.89,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21221,1111085319,19,17,17,35.91,1.89,1.89,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21221,1111085319,16,16,16,30.24,1.89,1.89,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21221,1111085319,19,18,17,35.91,1.89,1.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21221,1111085319,19,17,16,35.91,1.89,1.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21221,1111085319,31,28,28,57.66,1.86,1.86,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21221,1111085319,24,22,21,44.88,1.87,1.87,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21221,1111085319,22,20,20,41.58,1.89,1.89,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21221,1111085319,25,23,23,47.25,1.89,1.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21221,1111085319,28,27,27,52.64,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21221,1111085319,25,24,24,41.5,1.66,1.88,0,0,1,2010-08-11,2010,8,11,-0.22,-0.117021276595745
"18-08-2010",21221,1111085319,25,25,25,46.75,1.87,1.87,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21221,1111085319,20,17,16,36.4,1.82,1.82,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21221,1111085319,17,16,16,31.79,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21221,1111085319,32,29,29,60.16,1.88,1.88,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21221,1111085319,38,37,37,65.36,1.72,1.72,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21221,1111085319,39,31,29,63.96,1.64,1.64,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21221,1111085319,31,26,26,51.15,1.65,1.65,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21221,1111085319,26,25,25,43.16,1.66,1.66,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21221,1111085319,42,39,39,69.3,1.65,1.65,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21221,1111085319,39,32,32,64.74,1.66,1.66,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21221,1111085319,25,20,20,41.5,1.66,1.66,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21221,1111085319,28,26,26,46.2,1.65,1.65,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21221,1111085319,46,40,40,76.82,1.67,1.67,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21221,1111085319,9,9,9,14.85,1.65,1.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21221,1111085319,22,22,20,36.3,1.65,1.65,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21221,1111085319,13,13,12,21.71,1.67,1.67,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21221,1111085319,26,25,25,42.9,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21221,1111085319,16,15,14,26.72,1.67,1.67,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21221,1111085319,26,20,20,43.16,1.66,1.66,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21221,1111085319,15,15,14,25.05,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21221,1111085319,35,32,31,58.1,1.66,1.66,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21221,1111085319,47,47,47,77.55,1.65,1.65,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21221,1111085319,60,48,45,99.6,1.66,1.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21221,1111085319,47,44,44,78.02,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21221,1111085319,28,26,25,46.48,1.66,1.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21221,1111085319,55,51,50,102.3,1.86,1.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21221,1111085319,37,33,33,69.56,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21221,1111085319,29,27,27,54.52,1.88,1.88,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21221,1111085319,33,30,29,60.72,1.84,1.84,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21221,1111085319,52,43,43,86.84,1.67,1.84,0,1,0,2011-03-09,2011,3,9,-0.17,-0.0923913043478262
"16-03-2011",21221,1111085319,28,22,22,46.2,1.65,1.84,1,1,0,2011-03-16,2011,3,16,-0.19,-0.103260869565217
"23-03-2011",21221,1111085319,32,27,27,53.12,1.66,1.84,0,1,0,2011-03-23,2011,3,23,-0.18,-0.0978260869565218
"30-03-2011",21221,1111085319,36,27,27,59.4,1.65,1.84,1,1,0,2011-03-30,2011,3,30,-0.19,-0.103260869565217
"06-04-2011",21221,1111085319,40,40,40,75.6,1.89,1.84,0,1,0,2011-04-06,2011,4,6,0.0499999999999998,0.0271739130434782
"13-04-2011",21221,1111085319,32,31,31,60.48,1.89,1.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21221,1111085319,23,20,20,45.77,1.99,1.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21221,1111085319,27,25,25,53.73,1.99,1.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21221,1111085319,23,23,23,45.31,1.97,1.97,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21221,1111085319,32,30,29,63.36,1.98,1.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21221,1111085319,6,6,6,11.76,1.96,1.96,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21221,1111085319,26,26,25,51.74,1.99,1.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21221,1111085319,32,30,30,63.36,1.98,1.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21221,1111085319,38,36,36,75.24,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21221,1111085319,39,35,34,77.61,1.99,1.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21221,1111085319,40,36,36,76.4,1.91,1.91,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21221,1111085319,34,33,33,66.98,1.97,1.97,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21221,1111085319,36,31,31,70.56,1.96,1.96,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21221,1111085319,29,28,28,57.42,1.98,1.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21221,1111085319,26,25,25,43.42,1.67,1.98,0,0,1,2011-07-20,2011,7,20,-0.31,-0.156565656565657
"27-07-2011",21221,1111085319,43,39,38,71.38,1.66,1.98,0,0,1,2011-07-27,2011,7,27,-0.32,-0.161616161616162
"03-08-2011",21221,1111085319,37,34,34,61.42,1.66,1.98,0,0,1,2011-08-03,2011,8,3,-0.32,-0.161616161616162
"10-08-2011",21221,1111085319,33,29,29,65.01,1.97,1.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21221,1111085319,24,23,23,47.28,1.97,1.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21221,1111085319,22,20,20,42.9,1.95,1.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21221,1111085319,23,22,22,45.08,1.96,1.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21221,1111085319,27,26,25,52.92,1.96,1.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21221,1111085319,28,27,27,55.16,1.97,1.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21221,1111085319,26,26,26,50.96,1.96,1.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21221,1111085319,30,28,28,58.2,1.94,1.94,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21221,1111085319,37,36,36,72.52,1.96,1.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21221,1111085319,46,44,44,90.16,1.96,1.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21221,1111085319,28,25,25,55.44,1.98,1.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21221,1111085319,21,21,21,41.16,1.96,1.96,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21221,1111085319,17,17,17,33.83,1.99,1.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21221,1111085319,37,35,35,73.26,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21221,1111085319,18,18,18,35.28,1.96,1.96,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21221,1111085319,21,20,20,41.79,1.99,1.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21221,1111085319,26,26,25,51.48,1.98,1.98,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21221,1111085319,31,28,28,61.38,1.98,1.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21221,1111085319,32,28,27,53.44,1.67,1.98,0,0,1,2011-12-14,2011,12,14,-0.31,-0.156565656565657
"21-12-2011",21221,1111085319,22,21,20,36.74,1.67,1.98,0,0,1,2011-12-21,2011,12,21,-0.31,-0.156565656565657
"28-12-2011",21221,1111085319,6,3,3,9.9,1.65,1.98,0,0,1,2011-12-28,2011,12,28,-0.33,-0.166666666666667
"04-01-2012",21221,1111085319,11,10,10,18.26,1.66,1.98,0,0,1,2012-01-04,2012,1,4,-0.32,-0.161616161616162
