"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",9825,1600027564,192,146,145,483.84,2.52,2.91,1,0,0,2009-01-14,2009,1,14,-0.39,-0.134020618556701
"21-01-2009",9825,1600027564,99,87,87,262.35,2.65,2.65,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",9825,1600027564,78,72,68,246.48,3.16,3.16,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",9825,1600027564,83,75,75,264.77,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",9825,1600027564,126,121,121,149.94,1.19,3.19,0,0,1,2009-02-11,2009,2,11,-2,-0.626959247648903
"18-02-2009",9825,1600027564,107,105,105,73.83,0.69,3.19,0,0,1,2009-02-18,2009,2,18,-2.5,-0.783699059561129
"25-02-2009",9825,1600027564,105,104,104,127.05,1.21,3.19,0,0,1,2009-02-25,2009,2,25,-1.98,-0.620689655172414
"04-03-2009",9825,1600027564,85,80,80,165.75,1.95,3.19,0,0,1,2009-03-04,2009,3,4,-1.24,-0.38871473354232
"11-03-2009",9825,1600027564,99,92,92,195.03,1.97,3.19,0,0,1,2009-03-11,2009,3,11,-1.22,-0.382445141065831
"18-03-2009",9825,1600027564,83,73,71,233.23,2.81,3.19,0,0,1,2009-03-18,2009,3,18,-0.38,-0.119122257053292
"25-03-2009",9825,1600027564,105,95,95,261.45,2.49,2.49,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",9825,1600027564,85,83,83,210.8,2.48,2.48,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",9825,1600027564,91,83,81,226.59,2.49,2.49,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",9825,1600027564,98,90,90,254.8,2.6,2.6,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",9825,1600027564,84,78,76,216.72,2.58,2.58,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",9825,1600027564,59,58,58,188.21,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",9825,1600027564,76,70,68,242.44,3.19,3.19,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",9825,1600027564,69,67,67,200.79,2.91,2.91,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",9825,1600027564,288,249,246,581.76,2.02,2.91,1,1,0,2009-05-20,2009,5,20,-0.89,-0.305841924398625
"27-05-2009",9825,1600027564,108,103,102,187.92,1.74,2.91,0,0,1,2009-05-27,2009,5,27,-1.17,-0.402061855670103
"03-06-2009",9825,1600027564,93,89,89,232.5,2.5,2.91,0,0,1,2009-06-03,2009,6,3,-0.41,-0.140893470790378
"10-06-2009",9825,1600027564,120,108,107,294,2.45,2.91,0,0,1,2009-06-10,2009,6,10,-0.46,-0.15807560137457
"17-06-2009",9825,1600027564,99,90,89,260.37,2.63,2.63,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",9825,1600027564,71,68,67,191.7,2.7,2.7,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",9825,1600027564,57,54,54,153.33,2.69,2.69,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",9825,1600027564,68,63,63,181.56,2.67,2.67,0,0,0,2009-07-08,2009,7,8,0,0
