"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-03-2011",13837,7192100337,19,18,18,92.53,4.87,6.59,1,1,0,2011-03-23,2011,3,23,-1.72,-0.261001517450683
"30-03-2011",13837,7192100337,30,28,28,143.1,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",13837,7192100337,12,10,10,55.44,4.62,6.59,1,0,0,2011-04-06,2011,4,6,-1.97,-0.298937784522003
"13-04-2011",13837,7192100337,13,12,12,85.67,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13837,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13837,7192100337,7,7,7,47.32,6.76,6.76,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13837,7192100337,34,30,29,170,5,6.76,1,1,0,2011-05-04,2011,5,4,-1.76,-0.260355029585799
"11-05-2011",13837,7192100337,5,4,4,33.95,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13837,7192100337,6,6,6,33.12,5.52,6.79,0,0,1,2011-05-18,2011,5,18,-1.27,-0.187039764359352
"25-05-2011",13837,7192100337,13,12,12,68.51,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",13837,7192100337,10,10,9,52.7,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",13837,7192100337,10,9,9,52.7,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",13837,7192100337,15,12,12,79.05,5.27,6.79,1,0,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",13837,7192100337,17,15,14,89.59,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",13837,7192100337,12,12,12,63.24,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",13837,7192100337,28,23,23,140.28,5.01,6.79,1,1,0,2011-07-06,2011,7,6,-1.78,-0.262150220913108
"13-07-2011",13837,7192100337,14,14,14,69.86,4.99,6.79,1,0,0,2011-07-13,2011,7,13,-1.8,-0.265095729013255
"20-07-2011",13837,7192100337,16,14,14,86.88,5.43,6.79,0,0,1,2011-07-20,2011,7,20,-1.36,-0.200294550810015
"27-07-2011",13837,7192100337,7,6,6,38.43,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13837,7192100337,8,8,8,43.92,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13837,7192100337,15,14,14,82.35,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13837,7192100337,28,26,26,153.72,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13837,7192100337,11,11,11,60.39,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13837,7192100337,7,7,7,38.43,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13837,7192100337,6,6,6,32.94,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13837,7192100337,14,14,14,76.86,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13837,7192100337,40,36,36,176,4.4,5.49,1,1,0,2011-09-21,2011,9,21,-1.09,-0.198542805100182
"28-09-2011",13837,7192100337,33,29,29,143.22,4.34,5.49,1,1,0,2011-09-28,2011,9,28,-1.15,-0.209471766848816
"05-10-2011",13837,7192100337,15,14,14,79.2,5.28,5.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13837,7192100337,6,6,6,31.62,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13837,7192100337,10,10,10,52.7,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13837,7192100337,14,14,14,73.78,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13837,7192100337,10,10,10,52.7,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13837,7192100337,10,10,10,52.7,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13837,7192100337,9,9,9,47.43,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13837,7192100337,22,22,22,115.94,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13837,7192100337,15,15,15,79.05,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13837,7192100337,10,10,10,52.7,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13837,7192100337,9,9,9,47.43,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13837,7192100337,10,10,10,52.7,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13837,7192100337,10,10,9,52.7,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13837,7192100337,29,28,28,145,5,5.27,1,0,0,2012-01-04,2012,1,4,-0.27,-0.0512333965844401
