"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",24991,1111087398,13,11,11,50.57,3.89,3.89,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",24991,1111087398,14,12,11,53.34,3.81,3.81,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",24991,1111087398,14,12,11,55.16,3.94,3.94,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",24991,1111087398,10,10,10,39.6,3.96,3.96,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",24991,1111087398,11,9,9,43.23,3.93,3.93,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",24991,1111087398,10,9,9,39.3,3.93,3.93,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",24991,1111087398,12,9,9,48.12,4.01,4.01,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",24991,1111087398,11,10,10,43.56,3.96,3.96,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",24991,1111087398,11,8,8,44,4,4,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",24991,1111087398,15,12,12,58.8,3.92,3.92,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",24991,1111087398,19,14,14,75.62,3.98,3.98,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",24991,1111087398,9,7,7,35.64,3.96,3.96,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",24991,1111087398,10,9,9,38.9,3.89,3.89,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",24991,1111087398,18,13,13,68.58,3.81,3.81,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",24991,1111087398,21,18,17,74.13,3.53,3.81,1,1,0,2009-08-26,2009,8,26,-0.28,-0.073490813648294
"02-09-2009",24991,1111087398,17,14,14,57.63,3.39,3.81,0,1,0,2009-09-02,2009,9,2,-0.42,-0.110236220472441
"09-09-2009",24991,1111087398,7,7,7,33.74,4.82,4.82,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",24991,1111087398,18,12,11,85.32,4.74,4.74,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",24991,1111087398,4,4,4,18.6,4.65,4.65,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",24991,1111087398,6,6,6,28.86,4.81,4.81,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",24991,1111087398,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",24991,1111087398,8,5,5,38.64,4.83,4.83,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",24991,1111087398,10,9,9,47.4,4.74,4.74,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,1111087398,8,7,7,39.52,4.94,4.94,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,1111087398,4,4,4,16.08,4.02,4.94,0,0,1,2009-11-04,2009,11,4,-0.920000000000001,-0.186234817813765
"11-11-2009",24991,1111087398,10,9,9,48.9,4.89,4.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,1111087398,6,5,5,23.94,3.99,4.89,0,0,1,2009-11-18,2009,11,18,-0.899999999999999,-0.184049079754601
"25-11-2009",24991,1111087398,3,3,3,13.17,4.39,4.89,0,0,1,2009-11-25,2009,11,25,-0.5,-0.102249488752556
"02-12-2009",24991,1111087398,3,3,3,13.17,4.39,4.89,0,0,1,2009-12-02,2009,12,2,-0.5,-0.102249488752556
"09-12-2009",24991,1111087398,16,15,15,73.28,4.58,4.58,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",24991,1111087398,62,45,45,187.24,3.02,4.58,1,1,0,2009-12-16,2009,12,16,-1.56,-0.34061135371179
"23-12-2009",24991,1111087398,65,43,43,189.8,2.92,4.58,0,1,0,2009-12-23,2009,12,23,-1.66,-0.362445414847162
"30-12-2009",24991,1111087398,48,40,38,141.6,2.95,4.58,1,1,0,2009-12-30,2009,12,30,-1.63,-0.35589519650655
"06-01-2010",24991,1111087398,84,71,71,246.96,2.94,4.58,1,1,0,2010-01-06,2010,1,6,-1.64,-0.358078602620087
"13-01-2010",24991,1111087398,98,87,83,295.96,3.02,4.58,0,1,0,2010-01-13,2010,1,13,-1.56,-0.34061135371179
"20-01-2010",24991,1111087398,61,57,54,180.56,2.96,4.58,0,1,0,2010-01-20,2010,1,20,-1.62,-0.353711790393013
"27-01-2010",24991,1111087398,7,7,7,33.74,4.82,4.82,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,1111087398,8,7,7,37.2,4.65,4.65,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,1111087398,14,14,14,66.78,4.77,4.77,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",24991,1111087398,10,9,9,47.9,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,1111087398,7,7,7,33.04,4.72,4.72,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,1111087398,8,6,6,36.4,4.55,4.55,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,1111087398,4,4,4,19.16,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",24991,1111087398,1,1,1,4.47,4.47,4.47,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",24991,1111087398,1,1,1,4.55,4.55,4.55,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",24991,1111087398,5,3,3,23.95,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,1111087398,21,20,20,80.22,3.82,4.79,0,1,0,2010-04-07,2010,4,7,-0.97,-0.202505219206681
"14-04-2010",24991,1111087398,14,11,11,51.8,3.7,4.79,0,1,0,2010-04-14,2010,4,14,-1.09,-0.227557411273486
"21-04-2010",24991,1111087398,20,19,19,75.4,3.77,4.79,0,1,0,2010-04-21,2010,4,21,-1.02,-0.21294363256785
"28-04-2010",24991,1111087398,5,5,5,20.95,4.19,4.79,0,0,1,2010-04-28,2010,4,28,-0.6,-0.125260960334029
"05-05-2010",24991,1111087398,16,14,14,75.68,4.73,4.73,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,1111087398,6,6,6,26.76,4.46,4.46,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,1111087398,11,11,11,51.26,4.66,4.66,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,1111087398,7,5,5,33.04,4.72,4.72,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,1111087398,5,5,5,22.95,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,1111087398,10,10,10,47.4,4.74,4.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,1111087398,5,4,4,23,4.6,4.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,1111087398,7,5,5,33.53,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,1111087398,12,11,11,55.08,4.59,4.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,1111087398,8,8,8,37.84,4.73,4.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,1111087398,6,5,5,27.72,4.62,4.62,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,1111087398,12,12,12,44.76,3.73,4.62,0,0,1,2010-07-21,2010,7,21,-0.89,-0.192640692640693
"28-07-2010",24991,1111087398,8,6,6,31.6,3.95,4.62,0,0,1,2010-07-28,2010,7,28,-0.67,-0.145021645021645
"04-08-2010",24991,1111087398,12,11,11,48,4,4.62,0,0,1,2010-08-04,2010,8,4,-0.62,-0.134199134199134
"11-08-2010",24991,1111087398,15,13,13,59.25,3.95,4.62,0,0,1,2010-08-11,2010,8,11,-0.67,-0.145021645021645
"18-08-2010",24991,1111087398,4,4,4,15.04,3.76,4.62,0,0,1,2010-08-18,2010,8,18,-0.86,-0.186147186147186
"25-08-2010",24991,1111087398,14,14,13,53.76,3.84,4.62,0,0,1,2010-08-25,2010,8,25,-0.78,-0.168831168831169
"01-09-2010",24991,1111087398,6,6,6,23.4,3.9,3.9,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,1111087398,10,10,10,38.2,3.82,3.82,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,1111087398,22,18,18,86.9,3.95,3.95,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",24991,1111087398,11,11,11,42.57,3.87,3.87,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,1111087398,11,10,10,41.03,3.73,3.73,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,1111087398,13,13,13,43.42,3.34,3.73,0,0,1,2010-10-06,2010,10,6,-0.39,-0.10455764075067
"13-10-2010",24991,1111087398,11,9,9,37.29,3.39,3.39,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,1111087398,13,13,13,40.43,3.11,3.11,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,1111087398,22,18,18,71.94,3.27,3.27,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,1111087398,7,6,6,23.38,3.34,3.34,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,1111087398,27,23,23,88.83,3.29,3.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,1111087398,26,22,22,88.14,3.39,3.39,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,1111087398,14,12,12,44.66,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,1111087398,24,19,18,79.44,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,1111087398,21,19,19,68.46,3.26,3.26,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,1111087398,19,17,17,62.32,3.28,3.26,1,0,0,2010-12-15,2010,12,15,0.02,0.00613496932515338
"22-12-2010",24991,1111087398,30,29,29,98.7,3.29,3.26,0,1,0,2010-12-22,2010,12,22,0.0300000000000002,0.00920245398773014
"29-12-2010",24991,1111087398,22,19,19,73.04,3.32,3.26,0,1,0,2010-12-29,2010,12,29,0.0600000000000001,0.0184049079754601
"05-01-2011",24991,1111087398,10,10,10,32.7,3.27,3.26,0,1,0,2011-01-05,2011,1,5,0.0100000000000002,0.00306748466257676
"12-01-2011",24991,1111087398,36,30,30,118.08,3.28,3.26,0,1,0,2011-01-12,2011,1,12,0.02,0.00613496932515338
"19-01-2011",24991,1111087398,10,10,10,50.3,5.03,5.03,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,1111087398,1,1,1,5.16,5.16,5.16,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,1111087398,4,4,4,20.12,5.03,5.03,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,1111087398,39,31,30,128.31,3.29,5.03,0,1,0,2011-02-16,2011,2,16,-1.74,-0.345924453280318
"23-02-2011",24991,1111087398,37,29,29,119.88,3.24,5.03,1,1,0,2011-02-23,2011,2,23,-1.79,-0.355864811133201
"02-03-2011",24991,1111087398,29,25,25,94.25,3.25,5.03,0,0,1,2011-03-02,2011,3,2,-1.78,-0.353876739562624
"09-03-2011",24991,1111087398,19,19,19,68.59,3.61,5.03,0,0,1,2011-03-09,2011,3,9,-1.42,-0.282306163021869
"16-03-2011",24991,1111087398,15,11,11,53.1,3.54,5.03,0,0,1,2011-03-16,2011,3,16,-1.49,-0.296222664015905
"23-03-2011",24991,1111087398,16,16,16,57.6,3.6,5.03,0,0,1,2011-03-23,2011,3,23,-1.43,-0.284294234592445
"30-03-2011",24991,1111087398,10,10,10,35.6,3.56,5.03,0,0,1,2011-03-30,2011,3,30,-1.47,-0.292246520874752
"06-04-2011",24991,1111087398,11,11,11,43.56,3.96,3.96,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,1111087398,17,14,13,67.66,3.98,3.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,1111087398,11,12,12,43.56,3.96,3.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,1111087398,9,9,8,36,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,1111087398,23,18,18,75.44,3.28,4,1,0,0,2011-05-04,2011,5,4,-0.72,-0.18
"11-05-2011",24991,1111087398,3,3,3,15.09,5.03,5.03,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,1111087398,3,3,3,15.87,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,1111087398,16,15,15,62.56,3.91,5.29,0,0,1,2011-05-25,2011,5,25,-1.38,-0.260869565217391
"01-06-2011",24991,1111087398,16,11,11,63.2,3.95,5.29,0,0,1,2011-06-01,2011,6,1,-1.34,-0.253308128544423
"08-06-2011",24991,1111087398,18,17,17,72,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",24991,1111087398,13,12,12,51.61,3.97,5.29,0,0,1,2011-06-15,2011,6,15,-1.32,-0.249527410207939
"22-06-2011",24991,1111087398,15,15,14,58.2,3.88,5.29,0,0,1,2011-06-22,2011,6,22,-1.41,-0.266540642722117
"29-06-2011",24991,1111087398,31,28,27,111.91,3.61,5.29,1,0,0,2011-06-29,2011,6,29,-1.68,-0.31758034026465
"06-07-2011",24991,1111087398,34,28,28,116.96,3.44,5.29,0,0,1,2011-07-06,2011,7,6,-1.85,-0.349716446124764
"13-07-2011",24991,1111087398,24,22,20,82.8,3.45,3.45,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,1111087398,21,20,20,72.66,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,1111087398,15,12,12,58.35,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,1111087398,26,23,23,103.22,3.97,3.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,1111087398,22,19,19,86.9,3.95,3.95,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,1111087398,31,27,25,122.14,3.94,3.94,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,1111087398,16,15,15,62.88,3.93,3.93,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,1111087398,6,5,5,23.4,3.9,3.9,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,1111087398,6,3,3,24,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,1111087398,26,22,22,102.96,3.96,3.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,1111087398,9,9,9,35.37,3.93,3.93,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,1111087398,9,9,9,36,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,1111087398,15,13,13,59.55,3.97,3.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,1111087398,12,12,12,47.64,3.97,3.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,1111087398,22,20,20,87.56,3.98,3.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,1111087398,7,7,7,27.23,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,1111087398,14,12,12,55.02,3.93,3.93,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,1111087398,21,19,19,82.53,3.93,3.93,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,1111087398,22,19,19,86.9,3.95,3.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,1111087398,20,20,20,80,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,1111087398,19,18,18,74.29,3.91,3.91,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,1111087398,20,19,19,78.8,3.94,3.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,1111087398,18,17,17,67.68,3.76,3.76,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,1111087398,26,23,22,99.32,3.82,3.82,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,1111087398,11,10,10,44,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,1111087398,35,31,31,114.1,3.26,4,1,1,0,2012-01-04,2012,1,4,-0.74,-0.185
