"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-07-2010",613,1600027528,26,26,26,114.14,4.39,4.39,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",613,1600027528,139,119,115,333.6,2.4,4.39,1,0,0,2010-08-04,2010,8,4,-1.99,-0.453302961275626
"11-08-2010",613,1600027528,30,27,27,70.2,2.34,4.39,0,0,1,2010-08-11,2010,8,11,-2.05,-0.466970387243736
"18-08-2010",613,1600027528,18,18,18,79.02,4.39,4.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",613,1600027528,24,24,23,105.36,4.39,4.39,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",613,1600027528,15,15,15,65.85,4.39,4.39,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",613,1600027528,20,19,19,87.8,4.39,4.39,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",613,1600027528,28,28,28,122.92,4.39,4.39,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",613,1600027528,20,20,20,85.6,4.28,4.28,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",613,1600027528,21,20,20,92.19,4.39,4.39,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",613,1600027528,27,26,26,118.53,4.39,4.39,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",613,1600027528,26,26,26,114.14,4.39,4.39,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",613,1600027528,27,26,26,118.53,4.39,4.39,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",613,1600027528,27,25,25,118.53,4.39,4.39,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",613,1600027528,19,19,19,83.41,4.39,4.39,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",613,1600027528,23,22,22,100.97,4.39,4.39,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",613,1600027528,12,11,11,52.68,4.39,4.39,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",613,1600027528,18,18,18,79.02,4.39,4.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",613,1600027528,22,21,21,96.58,4.39,4.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",613,1600027528,24,21,21,105.36,4.39,4.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",613,1600027528,21,20,20,92.19,4.39,4.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",613,1600027528,15,13,13,63.6,4.24,4.24,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",613,1600027528,19,19,19,83.41,4.39,4.39,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",613,1600027528,34,33,33,149.26,4.39,4.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",613,1600027528,18,18,18,79.02,4.39,4.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",613,1600027528,23,23,23,100.97,4.39,4.39,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",613,1600027528,20,20,20,87.8,4.39,4.39,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",613,1600027528,29,28,27,127.31,4.39,4.39,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",613,1600027528,18,17,17,79.02,4.39,4.39,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",613,1600027528,15,16,16,65.85,4.39,4.39,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",613,1600027528,168,146,145,418.32,2.49,4.39,1,1,0,2011-02-23,2011,2,23,-1.9,-0.432801822323462
"02-03-2011",613,1600027528,80,67,67,199.2,2.49,4.39,1,1,0,2011-03-02,2011,3,2,-1.9,-0.432801822323462
"09-03-2011",613,1600027528,22,21,21,100.98,4.59,4.59,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",613,1600027528,12,11,11,55.08,4.59,4.59,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",613,1600027528,17,17,17,78.03,4.59,4.59,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",613,1600027528,23,22,22,105.57,4.59,4.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",613,1600027528,12,12,12,55.08,4.59,4.59,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",613,1600027528,21,20,20,96.39,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",613,1600027528,21,19,18,96.39,4.59,4.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",613,1600027528,13,13,13,59.67,4.59,4.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",613,1600027528,31,31,30,142.29,4.59,4.59,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",613,1600027528,13,13,13,59.67,4.59,4.59,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",613,1600027528,25,25,25,110.25,4.41,4.41,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",613,1600027528,21,21,21,96.39,4.59,4.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",613,1600027528,24,24,24,110.16,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",613,1600027528,24,24,24,110.16,4.59,4.59,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",613,1600027528,21,21,21,96.39,4.59,4.59,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",613,1600027528,23,23,22,105.57,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",613,1600027528,27,27,27,123.93,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",613,1600027528,26,24,24,119.34,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",613,1600027528,17,16,16,78.03,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",613,1600027528,26,25,25,119.34,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",613,1600027528,20,19,19,91.8,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",613,1600027528,31,31,31,142.29,4.59,4.59,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",613,1600027528,67,64,64,221.77,3.31,4.59,1,1,0,2011-08-10,2011,8,10,-1.28,-0.278867102396514
"17-08-2011",613,1600027528,80,75,74,264,3.3,4.59,1,1,0,2011-08-17,2011,8,17,-1.29,-0.281045751633987
"24-08-2011",613,1600027528,43,40,40,142.76,3.32,4.59,0,1,0,2011-08-24,2011,8,24,-1.27,-0.276688453159041
"31-08-2011",613,1600027528,28,27,27,126.28,4.51,4.51,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",613,1600027528,22,20,20,100.98,4.59,4.59,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",613,1600027528,19,19,19,87.21,4.59,4.59,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",613,1600027528,22,19,19,98.78,4.49,4.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",613,1600027528,19,18,18,87.21,4.59,4.59,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",613,1600027528,17,17,16,78.03,4.59,4.59,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",613,1600027528,17,16,16,78.03,4.59,4.59,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",613,1600027528,19,19,19,87.21,4.59,4.59,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",613,1600027528,13,13,13,59.67,4.59,4.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",613,1600027528,21,20,20,96.39,4.59,4.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",613,1600027528,13,13,13,59.67,4.59,4.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",613,1600027528,25,24,24,114.75,4.59,4.59,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",613,1600027528,23,21,20,105.57,4.59,4.59,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",613,1600027528,7,7,7,32.13,4.59,4.59,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",613,1600027528,19,19,18,87.21,4.59,4.59,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",613,1600027528,22,20,20,100.98,4.59,4.59,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,1600027528,25,22,21,114.75,4.59,4.59,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,1600027528,5,5,5,22.95,4.59,4.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,1600027528,20,18,17,91.8,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
