"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-08-2009",8263,7192100336,6,5,5,39.54,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",8263,7192100336,10,7,6,65.9,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",8263,7192100336,14,7,7,92.26,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",8263,7192100336,4,4,3,26.36,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",8263,7192100336,3,2,2,19.77,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",8263,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",8263,7192100336,22,17,16,98.34,4.47,6.59,1,1,0,2009-09-23,2009,9,23,-2.12,-0.321699544764795
"30-09-2009",8263,7192100336,16,15,15,71.52,4.47,6.59,1,1,0,2009-09-30,2009,9,30,-2.12,-0.321699544764795
"07-10-2009",8263,7192100336,17,16,16,75.99,4.47,6.59,0,1,0,2009-10-07,2009,10,7,-2.12,-0.321699544764795
"14-10-2009",8263,7192100336,19,16,15,84.93,4.47,6.59,0,1,0,2009-10-14,2009,10,14,-2.12,-0.321699544764795
"21-10-2009",8263,7192100336,6,6,6,37.44,6.24,6.59,0,1,0,2009-10-21,2009,10,21,-0.35,-0.0531107738998482
"28-10-2009",8263,7192100336,8,7,7,52.72,6.59,6.59,0,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8263,7192100336,12,9,9,79.08,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8263,7192100336,9,9,9,59.31,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8263,7192100336,23,18,18,126.27,5.49,6.59,1,1,0,2009-11-18,2009,11,18,-1.1,-0.166919575113809
"25-11-2009",8263,7192100336,11,10,10,60.39,5.49,6.59,1,0,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",8263,7192100336,10,8,8,54.9,5.49,6.59,1,1,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",8263,7192100336,5,4,4,32.95,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8263,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8263,7192100336,9,7,6,59.31,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8263,7192100336,8,7,7,52.72,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8263,7192100336,6,5,5,39.54,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8263,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8263,7192100336,13,11,11,85.67,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8263,7192100336,23,20,19,114.77,4.99,6.59,1,1,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",8263,7192100336,11,8,8,72.49,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8263,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8263,7192100336,18,10,7,118.62,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8263,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8263,7192100336,5,4,4,32.95,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8263,7192100336,15,12,11,67.05,4.47,6.59,1,0,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",8263,7192100336,13,9,8,58.11,4.47,6.59,0,1,0,2010-03-17,2010,3,17,-2.12,-0.321699544764795
"24-03-2010",8263,7192100336,32,26,26,143.04,4.47,6.59,1,1,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",8263,7192100336,36,26,26,163.08,4.53,6.59,1,1,0,2010-03-31,2010,3,31,-2.06,-0.312594840667678
"07-04-2010",8263,7192100336,10,10,10,65.9,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8263,7192100336,12,9,9,79.08,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8263,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8263,7192100336,6,6,5,39.54,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8263,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8263,7192100336,12,8,6,79.08,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8263,7192100336,6,5,5,39.54,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8263,7192100336,6,6,5,39.54,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8263,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8263,7192100336,7,4,4,46.13,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8263,7192100336,22,18,16,109.78,4.99,6.59,1,1,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",8263,7192100336,20,12,12,99.8,4.99,6.59,1,1,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",8263,7192100336,6,5,5,36.36,6.06,6.06,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8263,7192100336,12,5,5,79.08,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8263,7192100336,10,9,9,49.5,4.95,6.59,1,1,0,2010-07-14,2010,7,14,-1.64,-0.24886191198786
"21-07-2010",8263,7192100336,8,6,5,52.72,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8263,7192100336,6,3,3,39.54,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8263,7192100336,10,6,6,65.9,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8263,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8263,7192100336,17,15,15,84.83,4.99,6.59,1,0,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",8263,7192100336,13,10,10,66.43,5.11,6.59,1,0,0,2010-08-25,2010,8,25,-1.48,-0.224582701062215
"01-09-2010",8263,7192100336,16,13,12,79.84,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",8263,7192100336,19,18,18,96.33,5.07,6.59,0,0,1,2010-09-08,2010,9,8,-1.52,-0.230652503793627
"15-09-2010",8263,7192100336,12,8,8,59.88,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",8263,7192100336,16,14,14,76.32,4.77,6.59,1,1,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",8263,7192100336,11,8,6,58.08,5.28,6.59,0,0,1,2010-09-29,2010,9,29,-1.31,-0.198786039453718
"06-10-2010",8263,7192100336,16,13,12,79.84,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",8263,7192100336,34,25,24,152.66,4.49,6.59,1,1,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",8263,7192100336,29,27,27,132.24,4.56,6.59,1,1,0,2010-10-20,2010,10,20,-2.03,-0.30804248861912
"27-10-2010",8263,7192100336,8,6,6,52.72,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8263,7192100336,9,8,7,59.31,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8263,7192100336,19,8,6,125.21,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8263,7192100336,7,4,4,46.13,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8263,7192100336,14,10,10,77,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",8263,7192100336,12,9,9,67.08,5.59,6.59,1,0,0,2010-12-01,2010,12,1,-1,-0.151745068285281
"08-12-2010",8263,7192100336,10,5,5,65.9,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8263,7192100336,11,9,8,72.49,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8263,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8263,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8263,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8263,7192100336,15,7,7,98.85,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8263,7192100336,11,7,7,72.49,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8263,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8263,7192100336,20,15,15,101.4,5.07,6.59,0,1,0,2011-02-02,2011,2,2,-1.52,-0.230652503793627
"09-02-2011",8263,7192100336,21,17,17,104.79,4.99,6.59,1,1,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",8263,7192100336,6,3,3,33.12,5.52,6.59,0,0,1,2011-02-16,2011,2,16,-1.07,-0.16236722306525
"23-02-2011",8263,7192100336,5,2,2,32.95,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8263,7192100336,9,4,4,59.31,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8263,7192100336,20,17,15,95.4,4.77,6.59,1,0,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",8263,7192100336,20,18,18,97.2,4.86,6.59,1,1,0,2011-03-16,2011,3,16,-1.73,-0.262518968133536
"23-03-2011",8263,7192100336,24,19,19,114.48,4.77,6.59,1,0,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",8263,7192100336,11,9,9,52.47,4.77,6.59,1,0,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",8263,7192100336,11,10,9,48.84,4.44,6.59,1,0,0,2011-04-06,2011,4,6,-2.15,-0.326251896813353
"13-04-2011",8263,7192100336,4,3,3,26.36,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8263,7192100336,7,7,6,46.13,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8263,7192100336,10,5,5,66.5,6.65,6.65,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8263,7192100336,17,14,14,85,5,6.65,1,1,0,2011-05-04,2011,5,4,-1.65,-0.24812030075188
"11-05-2011",8263,7192100336,8,6,6,54.32,6.79,6.65,0,1,0,2011-05-11,2011,5,11,0.14,0.0210526315789473
"18-05-2011",8263,7192100336,5,5,5,32.45,6.49,6.49,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8263,7192100336,20,14,13,105.4,5.27,6.49,0,0,1,2011-05-25,2011,5,25,-1.22,-0.187981510015408
"01-06-2011",8263,7192100336,8,7,7,42.16,5.27,6.49,0,0,1,2011-06-01,2011,6,1,-1.22,-0.187981510015408
"08-06-2011",8263,7192100336,13,12,11,68.51,5.27,6.49,1,0,0,2011-06-08,2011,6,8,-1.22,-0.187981510015408
"15-06-2011",8263,7192100336,15,14,14,79.05,5.27,6.49,1,0,0,2011-06-15,2011,6,15,-1.22,-0.187981510015408
"22-06-2011",8263,7192100336,18,13,13,94.86,5.27,6.49,0,0,1,2011-06-22,2011,6,22,-1.22,-0.187981510015408
"29-06-2011",8263,7192100336,12,10,10,63.24,5.27,6.49,0,0,1,2011-06-29,2011,6,29,-1.22,-0.187981510015408
"06-07-2011",8263,7192100336,19,16,16,96.33,5.07,6.49,1,1,0,2011-07-06,2011,7,6,-1.42,-0.218798151001541
"13-07-2011",8263,7192100336,9,7,7,44.91,4.99,6.49,1,0,0,2011-07-13,2011,7,13,-1.5,-0.231124807395994
"20-07-2011",8263,7192100336,17,11,11,93.33,5.49,6.49,0,0,1,2011-07-20,2011,7,20,-1,-0.154083204930663
"27-07-2011",8263,7192100336,7,6,6,38.43,5.49,6.49,0,0,1,2011-07-27,2011,7,27,-1,-0.154083204930663
"03-08-2011",8263,7192100336,12,12,12,65.88,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8263,7192100336,24,20,20,131.76,5.49,5.49,1,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8263,7192100336,16,13,13,87.84,5.49,5.49,1,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8263,7192100336,11,10,10,60.39,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8263,7192100336,11,11,11,54.89,4.99,4.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8263,7192100336,4,4,4,21.96,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8263,7192100336,8,8,8,43.92,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8263,7192100336,30,25,23,125.1,4.17,5.49,1,0,0,2011-09-21,2011,9,21,-1.32,-0.240437158469945
"28-09-2011",8263,7192100336,16,15,12,68.32,4.27,5.49,1,1,0,2011-09-28,2011,9,28,-1.22,-0.222222222222222
"05-10-2011",8263,7192100336,3,3,3,16.02,5.34,5.34,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8263,7192100336,7,4,4,36.89,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8263,7192100336,2,2,2,10.54,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8263,7192100336,10,6,6,52.7,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8263,7192100336,10,8,8,52.7,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8263,7192100336,10,7,7,52.7,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8263,7192100336,11,10,10,57.97,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8263,7192100336,13,8,8,68.51,5.27,5.27,1,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8263,7192100336,13,13,13,68.51,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8263,7192100336,7,5,5,36.89,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8263,7192100336,7,7,7,36.89,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8263,7192100336,8,6,6,42.16,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8263,7192100336,8,6,6,42.16,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8263,7192100336,26,17,17,130.52,5.02,5.27,1,0,0,2012-01-04,2012,1,4,-0.25,-0.047438330170778
