"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",13859,1600027564,26,26,26,44.72,1.72,3.19,0,0,1,2009-05-06,2009,5,6,-1.47,-0.460815047021944
"13-05-2009",13859,1600027564,41,40,39,91.43,2.23,3.19,0,0,1,2009-05-13,2009,5,13,-0.96,-0.300940438871473
"20-05-2009",13859,1600027564,96,78,76,218.88,2.28,3.19,1,1,0,2009-05-20,2009,5,20,-0.91,-0.285266457680251
"27-05-2009",13859,1600027564,25,24,23,60,2.4,3.19,0,0,1,2009-05-27,2009,5,27,-0.79,-0.247648902821317
"03-06-2009",13859,1600027564,18,18,18,51.12,2.84,3.19,0,0,1,2009-06-03,2009,6,3,-0.35,-0.109717868338558
"10-06-2009",13859,1600027564,39,35,33,105.69,2.71,3.19,0,0,1,2009-06-10,2009,6,10,-0.48,-0.150470219435737
"17-06-2009",13859,1600027564,31,31,30,92.38,2.98,2.98,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13859,1600027564,24,24,24,73.44,3.06,3.06,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13859,1600027564,22,22,22,67.1,3.05,3.05,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13859,1600027564,13,13,13,38.22,2.94,2.94,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13859,1600027564,17,16,16,42.16,2.48,2.94,0,0,1,2009-07-15,2009,7,15,-0.46,-0.156462585034014
"22-07-2009",13859,1600027564,28,26,26,82.32,2.94,2.94,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13859,1600027564,17,17,17,54.23,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13859,1600027564,44,35,35,108.24,2.46,3.19,1,1,0,2009-08-05,2009,8,5,-0.73,-0.22884012539185
"12-08-2009",13859,1600027564,37,36,36,74.37,2.01,3.19,0,1,0,2009-08-12,2009,8,12,-1.18,-0.369905956112853
"19-08-2009",13859,1600027564,54,44,44,140.4,2.6,3.19,0,0,1,2009-08-19,2009,8,19,-0.59,-0.184952978056426
"26-08-2009",13859,1600027564,33,29,29,69.3,2.1,3.19,0,0,1,2009-08-26,2009,8,26,-1.09,-0.341692789968652
"02-09-2009",13859,1600027564,18,17,17,43.38,2.41,3.19,0,0,1,2009-09-02,2009,9,2,-0.78,-0.244514106583072
"09-09-2009",13859,1600027564,12,11,11,34.8,2.9,2.9,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13859,1600027564,27,22,22,82.35,3.05,3.05,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13859,1600027564,20,20,20,62.6,3.13,3.13,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13859,1600027564,25,25,25,75.75,3.03,3.03,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13859,1600027564,25,23,22,79,3.16,3.16,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13859,1600027564,25,24,24,69.5,2.78,3.16,0,0,1,2009-10-14,2009,10,14,-0.38,-0.120253164556962
"21-10-2009",13859,1600027564,79,68,67,177.75,2.25,3.16,1,1,0,2009-10-21,2009,10,21,-0.91,-0.287974683544304
"28-10-2009",13859,1600027564,21,21,21,69.09,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13859,1600027564,17,16,16,55.93,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13859,1600027564,36,35,35,72.36,2.01,3.29,0,0,1,2009-11-11,2009,11,11,-1.28,-0.389057750759878
"18-11-2009",13859,1600027564,39,28,28,111.93,2.87,3.29,0,0,1,2009-11-18,2009,11,18,-0.42,-0.127659574468085
"25-11-2009",13859,1600027564,58,46,46,129.92,2.24,3.29,1,1,0,2009-11-25,2009,11,25,-1.05,-0.319148936170213
"02-12-2009",13859,1600027564,41,34,34,95.12,2.32,3.29,1,0,0,2009-12-02,2009,12,2,-0.97,-0.29483282674772
"09-12-2009",13859,1600027564,38,32,31,89.3,2.35,3.29,0,0,1,2009-12-09,2009,12,9,-0.94,-0.285714285714286
"16-12-2009",13859,1600027564,36,27,27,79.92,2.22,3.29,0,0,1,2009-12-16,2009,12,16,-1.07,-0.325227963525836
"23-12-2009",13859,1600027564,20,20,20,62.6,3.13,3.13,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13859,1600027564,15,15,15,46.05,3.07,3.07,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13859,1600027564,13,13,13,42.77,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13859,1600027564,19,19,18,47.69,2.51,3.29,0,0,1,2010-01-13,2010,1,13,-0.78,-0.237082066869301
"20-01-2010",13859,1600027564,24,24,24,71.52,2.98,2.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13859,1600027564,41,36,36,102.5,2.5,2.98,1,1,0,2010-01-27,2010,1,27,-0.48,-0.161073825503356
"03-02-2010",13859,1600027564,16,14,14,52.64,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13859,1600027564,26,28,28,37.44,1.44,3.29,0,0,1,2010-02-10,2010,2,10,-1.85,-0.562310030395137
"17-02-2010",13859,1600027564,22,20,20,49.28,2.24,3.29,0,0,1,2010-02-17,2010,2,17,-1.05,-0.319148936170213
"24-02-2010",13859,1600027564,19,19,19,33.44,1.76,3.29,0,0,1,2010-02-24,2010,2,24,-1.53,-0.465045592705167
"03-03-2010",13859,1600027564,24,22,22,57.36,2.39,3.29,0,0,1,2010-03-03,2010,3,3,-0.9,-0.273556231003039
"10-03-2010",13859,1600027564,13,12,11,36.66,2.82,3.29,0,0,1,2010-03-10,2010,3,10,-0.47,-0.142857142857143
"17-03-2010",13859,1600027564,16,15,15,44.16,2.76,3.29,0,0,1,2010-03-17,2010,3,17,-0.53,-0.161094224924012
"24-03-2010",13859,1600027564,16,16,16,39.52,2.47,2.47,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13859,1600027564,17,17,17,42.84,2.52,2.52,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13859,1600027564,16,13,13,49.28,3.08,3.08,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13859,1600027564,14,13,13,38.78,2.77,3.08,0,0,1,2010-04-14,2010,4,14,-0.31,-0.100649350649351
"21-04-2010",13859,1600027564,19,18,18,36.1,1.9,3.08,0,0,1,2010-04-21,2010,4,21,-1.18,-0.383116883116883
"28-04-2010",13859,1600027564,20,18,18,65.8,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13859,1600027564,16,14,14,52.64,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13859,1600027564,30,24,24,86.1,2.87,3.29,0,0,1,2010-05-12,2010,5,12,-0.42,-0.127659574468085
"19-05-2010",13859,1600027564,25,22,22,65.75,2.63,3.29,0,0,1,2010-05-19,2010,5,19,-0.66,-0.200607902735562
"26-05-2010",13859,1600027564,14,14,14,39.48,2.82,3.29,0,0,1,2010-05-26,2010,5,26,-0.47,-0.142857142857143
"02-06-2010",13859,1600027564,16,16,16,42.72,2.67,3.29,0,0,1,2010-06-02,2010,6,2,-0.62,-0.188449848024316
"09-06-2010",13859,1600027564,23,23,23,69,3,3,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13859,1600027564,25,24,24,79,3.16,3.16,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13859,1600027564,24,24,24,78.96,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13859,1600027564,13,13,13,42.77,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13859,1600027564,12,12,12,36.24,3.02,3.02,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13859,1600027564,24,26,26,69.12,2.88,2.88,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13859,1600027564,22,21,21,65.78,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13859,1600027564,14,14,14,46.06,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13859,1600027564,18,18,18,59.22,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13859,1600027564,17,17,17,42.84,2.52,3.29,0,0,1,2010-08-11,2010,8,11,-0.77,-0.234042553191489
"18-08-2010",13859,1600027564,13,13,13,21.84,1.68,3.29,0,0,1,2010-08-18,2010,8,18,-1.61,-0.48936170212766
"25-08-2010",13859,1600027564,20,21,21,46,2.3,3.29,0,0,1,2010-08-25,2010,8,25,-0.99,-0.300911854103344
"01-09-2010",13859,1600027564,16,16,16,49.28,3.08,3.08,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13859,1600027564,25,22,22,76,3.04,3.04,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13859,1600027564,18,17,17,59.22,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13859,1600027564,22,21,21,65.78,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13859,1600027564,20,18,18,65.8,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13859,1600027564,21,21,21,65.94,3.14,3.14,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13859,1600027564,15,15,15,39.45,2.63,3.14,0,0,1,2010-10-13,2010,10,13,-0.51,-0.162420382165605
"20-10-2010",13859,1600027564,19,19,18,62.51,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13859,1600027564,23,21,21,75.67,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13859,1600027564,172,94,92,514.28,2.99,3.29,1,1,0,2010-11-03,2010,11,3,-0.3,-0.0911854103343464
"10-11-2010",13859,1600027564,22,19,19,68.2,3.1,3.1,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13859,1600027564,12,12,12,26.88,2.24,3.1,0,0,1,2010-11-17,2010,11,17,-0.86,-0.27741935483871
"24-11-2010",13859,1600027564,196,114,108,480.2,2.45,3.1,1,1,0,2010-11-24,2010,11,24,-0.65,-0.209677419354839
"01-12-2010",13859,1600027564,88,54,54,212.08,2.41,3.1,1,1,0,2010-12-01,2010,12,1,-0.69,-0.22258064516129
"08-12-2010",13859,1600027564,24,20,20,72.48,3.02,3.02,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13859,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13859,1600027564,16,16,16,52.64,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13859,1600027564,15,15,15,46.05,3.07,3.07,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13859,1600027564,21,21,21,69.09,3.29,3.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13859,1600027564,27,23,23,78.84,2.92,3.29,0,0,1,2011-01-12,2011,1,12,-0.37,-0.112462006079027
"19-01-2011",13859,1600027564,85,49,48,206.55,2.43,3.29,1,1,0,2011-01-19,2011,1,19,-0.86,-0.261398176291793
"26-01-2011",13859,1600027564,50,39,39,126,2.52,3.29,1,1,0,2011-01-26,2011,1,26,-0.77,-0.234042553191489
"02-02-2011",13859,1600027564,22,21,21,72.38,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13859,1600027564,25,24,24,82.25,3.29,3.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13859,1600027564,14,14,14,36.26,2.59,3.29,0,0,1,2011-02-16,2011,2,16,-0.7,-0.212765957446809
"23-02-2011",13859,1600027564,20,16,16,49.4,2.47,3.29,0,0,1,2011-02-23,2011,2,23,-0.82,-0.249240121580547
"02-03-2011",13859,1600027564,13,13,13,33.93,2.61,3.29,0,0,1,2011-03-02,2011,3,2,-0.68,-0.206686930091185
"09-03-2011",13859,1600027564,21,19,19,55.02,2.62,3.29,0,0,1,2011-03-09,2011,3,9,-0.67,-0.203647416413374
"16-03-2011",13859,1600027564,14,14,14,37.24,2.66,3.29,0,0,1,2011-03-16,2011,3,16,-0.63,-0.191489361702128
"23-03-2011",13859,1600027564,17,16,16,47.43,2.79,3.29,0,0,1,2011-03-23,2011,3,23,-0.5,-0.151975683890578
"30-03-2011",13859,1600027564,25,25,25,61,2.44,2.79,0,0,1,2011-03-30,2011,3,30,-0.35,-0.125448028673835
"06-04-2011",13859,1600027564,19,19,19,54.15,2.85,2.85,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13859,1600027564,17,19,19,57.63,3.39,3.39,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13859,1600027564,84,59,57,229.32,2.73,3.39,1,1,0,2011-04-20,2011,4,20,-0.66,-0.194690265486726
"27-04-2011",13859,1600027564,51,42,42,142.29,2.79,3.39,1,1,0,2011-04-27,2011,4,27,-0.6,-0.176991150442478
"04-05-2011",13859,1600027564,9,9,9,30.51,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13859,1600027564,21,21,21,54.18,2.58,3.39,0,0,1,2011-05-11,2011,5,11,-0.81,-0.238938053097345
"18-05-2011",13859,1600027564,31,29,28,67.89,2.19,3.39,0,0,1,2011-05-18,2011,5,18,-1.2,-0.353982300884956
"25-05-2011",13859,1600027564,20,20,20,54.2,2.71,3.39,0,0,1,2011-05-25,2011,5,25,-0.68,-0.200589970501475
"01-06-2011",13859,1600027564,20,18,18,61,3.05,3.39,0,0,1,2011-06-01,2011,6,1,-0.34,-0.100294985250738
"08-06-2011",13859,1600027564,22,22,22,67.76,3.08,3.08,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13859,1600027564,20,20,20,61.4,3.07,3.07,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13859,1600027564,32,31,31,92.16,2.88,2.88,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13859,1600027564,28,26,26,84.84,3.03,3.03,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13859,1600027564,102,79,79,234.6,2.3,3.03,1,1,0,2011-07-06,2011,7,6,-0.73,-0.240924092409241
"13-07-2011",13859,1600027564,113,65,63,258.77,2.29,3.03,1,1,0,2011-07-13,2011,7,13,-0.74,-0.244224422442244
"20-07-2011",13859,1600027564,25,24,24,71.25,2.85,2.85,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13859,1600027564,18,16,16,61.02,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13859,1600027564,55,48,45,186.45,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13859,1600027564,19,18,18,44.08,2.32,3.39,0,0,1,2011-08-10,2011,8,10,-1.07,-0.315634218289086
"17-08-2011",13859,1600027564,17,16,16,44.88,2.64,3.39,0,0,1,2011-08-17,2011,8,17,-0.75,-0.221238938053097
"24-08-2011",13859,1600027564,23,23,23,64.4,2.8,3.39,0,0,1,2011-08-24,2011,8,24,-0.59,-0.174041297935103
"31-08-2011",13859,1600027564,18,18,18,54.18,3.01,3.39,0,0,1,2011-08-31,2011,8,31,-0.38,-0.112094395280236
"07-09-2011",13859,1600027564,23,22,22,74.52,3.24,3.24,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13859,1600027564,22,22,22,64.9,2.95,2.95,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13859,1600027564,30,27,26,92.7,3.09,3.09,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13859,1600027564,19,18,18,57.38,3.02,3.02,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13859,1600027564,21,19,19,66.99,3.19,3.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13859,1600027564,27,25,25,83.16,3.08,3.08,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13859,1600027564,25,24,24,73.25,2.93,2.93,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13859,1600027564,19,17,17,57.57,3.03,3.03,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13859,1600027564,19,19,18,60.61,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13859,1600027564,22,21,21,63.8,2.9,2.9,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13859,1600027564,25,25,25,60.5,2.42,2.9,0,0,1,2011-11-16,2011,11,16,-0.48,-0.16551724137931
"23-11-2011",13859,1600027564,129,91,91,312.18,2.42,2.9,1,1,0,2011-11-23,2011,11,23,-0.48,-0.16551724137931
"30-11-2011",13859,1600027564,81,47,45,192.78,2.38,2.9,1,1,0,2011-11-30,2011,11,30,-0.52,-0.179310344827586
"07-12-2011",13859,1600027564,24,21,20,64.56,2.69,2.69,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13859,1600027564,31,29,29,92.38,2.98,2.98,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13859,1600027564,35,31,31,100.45,2.87,2.87,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13859,1600027564,22,21,21,63.8,2.9,2.9,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13859,1600027564,29,25,25,89.32,3.08,3.08,0,0,0,2012-01-04,2012,1,4,0,0
