"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",19533,1111085350,27,26,25,61.83,2.29,2.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",19533,1111085350,23,18,18,49.45,2.15,2.15,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19533,1111085350,19,19,19,43.7,2.3,2.3,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19533,1111085350,14,14,14,32.06,2.29,2.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19533,1111085350,33,27,26,75.24,2.28,2.28,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19533,1111085350,27,26,26,60.48,2.24,2.24,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19533,1111085350,37,32,32,86.21,2.33,2.33,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19533,1111085350,28,27,27,64.68,2.31,2.31,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19533,1111085350,22,22,22,50.16,2.28,2.28,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19533,1111085350,34,29,29,77.86,2.29,2.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19533,1111085350,20,20,20,46.6,2.33,2.33,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19533,1111085350,28,25,25,63,2.25,2.25,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19533,1111085350,30,30,30,68.4,2.28,2.28,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19533,1111085350,31,29,29,71.92,2.32,2.32,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19533,1111085350,29,26,26,67.28,2.32,2.32,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19533,1111085350,37,33,33,86.95,2.35,2.35,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19533,1111085350,36,33,33,84.96,2.36,2.36,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19533,1111085350,32,27,27,72.96,2.28,2.28,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19533,1111085350,26,26,26,60.32,2.32,2.32,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19533,1111085350,37,33,33,81.4,2.2,2.2,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19533,1111085350,23,21,21,51.98,2.26,2.26,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19533,1111085350,47,36,36,89.3,1.9,2.26,0,0,1,2009-12-09,2009,12,9,-0.36,-0.15929203539823
"16-12-2009",19533,1111085350,32,21,20,63.36,1.98,2.26,0,0,1,2009-12-16,2009,12,16,-0.28,-0.123893805309734
"23-12-2009",19533,1111085350,27,23,23,52.65,1.95,2.26,0,0,1,2009-12-23,2009,12,23,-0.31,-0.13716814159292
"30-12-2009",19533,1111085350,23,21,21,44.16,1.92,2.26,0,0,1,2009-12-30,2009,12,30,-0.34,-0.150442477876106
"06-01-2010",19533,1111085350,42,34,34,81.48,1.94,2.26,0,0,1,2010-01-06,2010,1,6,-0.32,-0.141592920353982
"13-01-2010",19533,1111085350,52,42,42,100.88,1.94,2.26,0,0,1,2010-01-13,2010,1,13,-0.32,-0.141592920353982
"20-01-2010",19533,1111085350,30,26,26,58.5,1.95,1.95,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19533,1111085350,41,34,33,79.95,1.95,1.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19533,1111085350,34,28,27,79.9,2.35,2.35,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19533,1111085350,25,24,24,55.25,2.21,2.21,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19533,1111085350,39,32,32,89.31,2.29,2.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19533,1111085350,26,22,22,58.24,2.24,2.24,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19533,1111085350,29,27,27,66.7,2.3,2.3,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19533,1111085350,23,21,21,51.06,2.22,2.22,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19533,1111085350,17,16,16,39.27,2.31,2.31,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19533,1111085350,23,22,22,52.67,2.29,2.29,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19533,1111085350,33,26,25,75.9,2.3,2.3,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19533,1111085350,33,32,32,75.57,2.29,2.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19533,1111085350,33,30,30,75.57,2.29,2.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19533,1111085350,33,28,28,77.55,2.35,2.35,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19533,1111085350,29,26,26,66.99,2.31,2.31,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19533,1111085350,30,26,25,69,2.3,2.3,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19533,1111085350,32,27,26,72.64,2.27,2.27,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19533,1111085350,40,35,35,91.6,2.29,2.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19533,1111085350,73,57,56,141.62,1.94,2.29,1,1,0,2010-05-26,2010,5,26,-0.35,-0.152838427947598
"02-06-2010",19533,1111085350,61,49,49,117.12,1.92,2.29,0,1,0,2010-06-02,2010,6,2,-0.37,-0.161572052401747
"09-06-2010",19533,1111085350,51,44,43,98.43,1.93,2.29,0,0,1,2010-06-09,2010,6,9,-0.36,-0.157205240174673
"16-06-2010",19533,1111085350,45,38,38,88.2,1.96,2.29,0,0,1,2010-06-16,2010,6,16,-0.33,-0.14410480349345
"23-06-2010",19533,1111085350,44,34,34,84.92,1.93,2.29,0,0,1,2010-06-23,2010,6,23,-0.36,-0.157205240174673
"30-06-2010",19533,1111085350,21,19,18,47.25,2.25,2.25,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19533,1111085350,37,35,35,83.62,2.26,2.26,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19533,1111085350,22,18,18,50.38,2.29,2.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19533,1111085350,40,37,37,91.6,2.29,2.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19533,1111085350,27,27,27,63.18,2.34,2.34,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19533,1111085350,28,25,25,65.52,2.34,2.34,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19533,1111085350,81,67,66,159.57,1.97,2.34,1,1,0,2010-08-11,2010,8,11,-0.37,-0.158119658119658
"18-08-2010",19533,1111085350,49,38,35,76.44,1.56,2.34,0,0,1,2010-08-18,2010,8,18,-0.78,-0.333333333333333
"25-08-2010",19533,1111085350,33,29,28,76.89,2.33,2.33,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19533,1111085350,77,65,63,149.38,1.94,2.33,0,0,1,2010-09-01,2010,9,1,-0.39,-0.167381974248927
"08-09-2010",19533,1111085350,41,35,34,78.72,1.92,2.33,0,0,1,2010-09-08,2010,9,8,-0.41,-0.175965665236052
"15-09-2010",19533,1111085350,52,46,46,99.84,1.92,2.33,0,0,1,2010-09-15,2010,9,15,-0.41,-0.175965665236052
"22-09-2010",19533,1111085350,36,33,33,67.68,1.88,2.33,0,0,1,2010-09-22,2010,9,22,-0.45,-0.193133047210301
"29-09-2010",19533,1111085350,31,25,25,68.2,2.2,2.2,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19533,1111085350,52,45,44,100.36,1.93,2.2,0,0,1,2010-10-06,2010,10,6,-0.27,-0.122727272727273
"13-10-2010",19533,1111085350,48,37,37,94.08,1.96,2.2,0,0,1,2010-10-13,2010,10,13,-0.24,-0.109090909090909
"20-10-2010",19533,1111085350,55,44,44,105.6,1.92,2.2,0,0,1,2010-10-20,2010,10,20,-0.28,-0.127272727272727
"27-10-2010",19533,1111085350,47,42,41,91.18,1.94,2.2,1,0,0,2010-10-27,2010,10,27,-0.26,-0.118181818181818
"03-11-2010",19533,1111085350,45,31,30,85.95,1.91,2.2,0,0,1,2010-11-03,2010,11,3,-0.29,-0.131818181818182
"10-11-2010",19533,1111085350,32,25,25,61.44,1.92,2.2,0,0,1,2010-11-10,2010,11,10,-0.28,-0.127272727272727
"17-11-2010",19533,1111085350,24,20,20,46.56,1.94,2.2,0,0,1,2010-11-17,2010,11,17,-0.26,-0.118181818181818
"24-11-2010",19533,1111085350,26,24,22,49.66,1.91,1.91,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19533,1111085350,35,28,28,68.25,1.95,1.95,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19533,1111085350,58,46,45,110.78,1.91,1.91,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19533,1111085350,29,22,22,56.26,1.94,1.94,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19533,1111085350,33,29,29,63.69,1.93,1.93,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19533,1111085350,19,15,15,36.67,1.93,1.93,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19533,1111085350,42,36,36,81.06,1.93,1.93,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19533,1111085350,33,25,25,63.36,1.92,1.92,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19533,1111085350,46,37,37,92,2,2,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19533,1111085350,20,17,17,45.4,2.27,2.27,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19533,1111085350,30,27,27,69.3,2.31,2.31,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19533,1111085350,32,25,25,74.56,2.33,2.33,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19533,1111085350,18,15,15,41.76,2.32,2.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19533,1111085350,20,17,17,46.4,2.32,2.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19533,1111085350,22,21,21,52.58,2.39,2.39,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19533,1111085350,30,27,26,72,2.4,2.4,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19533,1111085350,35,33,33,83.3,2.38,2.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19533,1111085350,30,26,26,70.2,2.34,2.34,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19533,1111085350,35,31,31,79.8,2.28,2.28,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19533,1111085350,50,43,43,94.5,1.89,2.28,0,0,1,2011-04-06,2011,4,6,-0.39,-0.171052631578947
"13-04-2011",19533,1111085350,42,38,38,78.96,1.88,2.28,0,0,1,2011-04-13,2011,4,13,-0.4,-0.175438596491228
"20-04-2011",19533,1111085350,55,48,48,106.7,1.94,2.28,0,0,1,2011-04-20,2011,4,20,-0.34,-0.149122807017544
"27-04-2011",19533,1111085350,40,35,35,78.8,1.97,2.28,0,0,1,2011-04-27,2011,4,27,-0.31,-0.135964912280702
"04-05-2011",19533,1111085350,32,29,29,78.08,2.44,2.44,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19533,1111085350,42,34,34,102.06,2.43,2.43,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19533,1111085350,47,43,42,109.51,2.33,2.33,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19533,1111085350,79,69,68,143.78,1.82,2.33,1,1,0,2011-05-25,2011,5,25,-0.51,-0.218884120171674
"01-06-2011",19533,1111085350,56,43,42,102.48,1.83,2.33,0,0,1,2011-06-01,2011,6,1,-0.5,-0.214592274678112
"08-06-2011",19533,1111085350,44,39,39,79.64,1.81,2.33,0,0,1,2011-06-08,2011,6,8,-0.52,-0.223175965665236
"15-06-2011",19533,1111085350,64,49,49,115.84,1.81,2.33,0,0,1,2011-06-15,2011,6,15,-0.52,-0.223175965665236
"22-06-2011",19533,1111085350,22,22,22,50.6,2.3,2.3,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19533,1111085350,30,26,25,71.4,2.38,2.38,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19533,1111085350,29,27,27,69.89,2.41,2.41,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19533,1111085350,30,26,25,72.6,2.42,2.42,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19533,1111085350,25,22,21,58.75,2.35,2.35,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19533,1111085350,21,20,20,51.03,2.43,2.43,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19533,1111085350,16,16,16,38.56,2.41,2.41,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19533,1111085350,18,16,16,41.94,2.33,2.33,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19533,1111085350,27,27,27,61.29,2.27,2.27,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19533,1111085350,29,26,26,68.73,2.37,2.37,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19533,1111085350,24,23,23,58.32,2.43,2.43,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19533,1111085350,30,28,28,64.5,2.15,2.43,0,0,1,2011-09-07,2011,9,7,-0.28,-0.11522633744856
"14-09-2011",19533,1111085350,23,23,23,54.97,2.39,2.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19533,1111085350,26,23,23,62.4,2.4,2.4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19533,1111085350,28,28,28,68.6,2.45,2.45,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19533,1111085350,29,28,28,69.31,2.39,2.39,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19533,1111085350,33,31,30,75.9,2.3,2.3,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19533,1111085350,32,29,29,65.28,2.04,2.3,0,0,1,2011-10-19,2011,10,19,-0.26,-0.113043478260869
"26-10-2011",19533,1111085350,29,23,23,60.32,2.08,2.08,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19533,1111085350,34,31,31,72.42,2.13,2.13,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19533,1111085350,21,19,19,41.37,1.97,1.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19533,1111085350,45,39,38,85.05,1.89,1.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19533,1111085350,33,30,30,63.36,1.92,1.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19533,1111085350,29,25,24,56.84,1.96,1.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19533,1111085350,35,32,32,67.2,1.92,1.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19533,1111085350,22,20,20,50.6,2.3,2.3,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19533,1111085350,25,23,23,60.25,2.41,2.41,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19533,1111085350,10,10,10,23.8,2.38,2.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19533,1111085350,24,20,20,57.12,2.38,2.38,0,0,0,2012-01-04,2012,1,4,0,0
