"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-07-2011",19523,3800039118,250,231,224,497.5,1.99,3.31,1,1,0,2011-07-27,2011,7,27,-1.32,-0.398791540785498
"03-08-2011",19523,3800039118,25,24,23,74,2.96,3.31,0,0,1,2011-08-03,2011,8,3,-0.35,-0.105740181268882
"10-08-2011",19523,3800039118,37,37,37,120.99,3.27,3.27,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19523,3800039118,34,33,32,112.54,3.31,3.31,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19523,3800039118,6,8,8,19.86,3.31,3.31,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19523,3800039118,7,7,7,23.17,3.31,3.31,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19523,3800039118,22,22,22,72.82,3.31,3.31,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19523,3800039118,22,22,22,73.92,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19523,3800039118,13,13,13,43.94,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19523,3800039118,18,17,17,60.84,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19523,3800039118,21,21,21,70.98,3.38,3.38,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19523,3800039118,18,18,18,60.84,3.38,3.38,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19523,3800039118,26,26,26,87.88,3.38,3.38,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19523,3800039118,30,30,29,101.4,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19523,3800039118,85,84,83,244.8,2.88,3.38,1,0,0,2011-11-02,2011,11,2,-0.5,-0.14792899408284
"09-11-2011",19523,3800039118,24,24,24,69.6,2.9,3.38,0,1,0,2011-11-09,2011,11,9,-0.48,-0.142011834319527
"16-11-2011",19523,3800039118,24,23,23,81.12,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19523,3800039118,24,24,24,81.12,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19523,3800039118,27,27,27,83.7,3.1,3.38,0,1,0,2011-11-30,2011,11,30,-0.28,-0.0828402366863905
"07-12-2011",19523,3800039118,173,159,155,346,2,3.38,1,1,0,2011-12-07,2011,12,7,-1.38,-0.408284023668639
"14-12-2011",19523,3800039118,140,123,117,278.6,1.99,3.38,1,0,0,2011-12-14,2011,12,14,-1.39,-0.411242603550296
"21-12-2011",19523,3800039118,17,17,17,56.1,3.3,3.3,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19523,3800039118,13,13,13,42.51,3.27,3.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19523,3800039118,28,30,29,92.96,3.32,3.32,0,0,0,2012-01-04,2012,1,4,0,0
