"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",15531,7027316204,17,10,10,29.58,1.74,1.74,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",15531,7027316204,16,10,10,23.04,1.44,1.74,0,0,1,2009-04-29,2009,4,29,-0.3,-0.172413793103448
"06-05-2009",15531,7027316204,13,11,11,23.01,1.77,1.77,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",15531,7027316204,20,13,13,29.6,1.48,1.77,0,0,1,2009-05-13,2009,5,13,-0.29,-0.163841807909605
"20-05-2009",15531,7027316204,15,10,10,26.25,1.75,1.75,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15531,7027316204,17,12,12,22.95,1.35,1.75,0,0,1,2009-05-27,2009,5,27,-0.4,-0.228571428571429
"03-06-2009",15531,7027316204,11,7,7,16.5,1.5,1.75,0,0,1,2009-06-03,2009,6,3,-0.25,-0.142857142857143
"10-06-2009",15531,7027316204,17,11,11,32.98,1.94,1.94,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15531,7027316204,22,14,13,39.38,1.79,1.79,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15531,7027316204,13,8,8,23.01,1.77,1.77,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15531,7027316204,15,10,10,26.25,1.75,1.75,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15531,7027316204,8,6,6,16.48,2.06,2.06,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15531,7027316204,16,11,11,23.04,1.44,2.06,0,0,1,2009-07-15,2009,7,15,-0.62,-0.300970873786408
"22-07-2009",15531,7027316204,10,7,7,19.7,1.97,1.97,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15531,7027316204,7,4,4,13.16,1.88,1.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15531,7027316204,4,3,3,3.28,0.82,1.88,0,0,1,2009-08-05,2009,8,5,-1.06,-0.563829787234043
"12-08-2009",15531,7027316204,13,10,10,29.64,2.28,2.28,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15531,7027316204,7,5,5,13.16,1.88,2.28,0,0,1,2009-08-19,2009,8,19,-0.4,-0.175438596491228
"26-08-2009",15531,7027316204,12,8,8,16.44,1.37,2.28,0,0,1,2009-08-26,2009,8,26,-0.91,-0.399122807017544
"02-09-2009",15531,7027316204,19,12,12,29.64,1.56,2.28,0,0,1,2009-09-02,2009,9,2,-0.72,-0.31578947368421
"09-09-2009",15531,7027316204,13,10,10,26.26,2.02,2.28,0,0,1,2009-09-09,2009,9,9,-0.26,-0.114035087719298
"16-09-2009",15531,7027316204,8,5,5,9.84,1.23,2.28,0,0,1,2009-09-16,2009,9,16,-1.05,-0.460526315789474
"23-09-2009",15531,7027316204,15,11,11,26.25,1.75,2.28,0,0,1,2009-09-23,2009,9,23,-0.53,-0.232456140350877
"30-09-2009",15531,7027316204,11,10,10,22.99,2.09,2.09,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15531,7027316204,10,7,7,19.7,1.97,1.97,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15531,7027316204,15,9,9,27.75,1.85,1.85,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15531,7027316204,15,9,9,23.1,1.54,1.85,0,0,1,2009-10-21,2009,10,21,-0.31,-0.167567567567568
"28-10-2009",15531,7027316204,12,8,8,23.04,1.92,1.92,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15531,7027316204,13,7,7,23.01,1.77,1.77,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15531,7027316204,16,11,11,26.4,1.65,1.65,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15531,7027316204,5,4,4,9.85,1.97,1.97,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15531,7027316204,28,16,16,49.28,1.76,1.97,0,0,1,2009-11-25,2009,11,25,-0.21,-0.106598984771574
"02-12-2009",15531,7027316204,8,5,5,16.48,2.06,2.06,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15531,7027316204,25,17,17,46,1.84,2.06,0,0,1,2009-12-09,2009,12,9,-0.22,-0.106796116504854
"16-12-2009",15531,7027316204,25,16,16,49.25,1.97,1.97,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15531,7027316204,25,18,18,42.75,1.71,1.97,0,0,1,2009-12-23,2009,12,23,-0.26,-0.131979695431472
"30-12-2009",15531,7027316204,16,10,10,23.04,1.44,1.97,0,0,1,2009-12-30,2009,12,30,-0.53,-0.269035532994924
"06-01-2010",15531,7027316204,18,14,14,39.42,2.19,2.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15531,7027316204,12,8,8,23.04,1.92,2.19,0,0,1,2010-01-13,2010,1,13,-0.27,-0.123287671232877
"20-01-2010",15531,7027316204,10,6,6,16.5,1.65,2.19,0,0,1,2010-01-20,2010,1,20,-0.54,-0.246575342465753
"27-01-2010",15531,7027316204,13,10,10,32.89,2.53,2.53,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15531,7027316204,15,8,8,23.1,1.54,2.53,0,0,1,2010-02-03,2010,2,3,-0.99,-0.391304347826087
"10-02-2010",15531,7027316204,12,8,8,23.04,1.92,2.53,0,0,1,2010-02-10,2010,2,10,-0.61,-0.241106719367589
"17-02-2010",15531,7027316204,14,10,10,23.1,1.65,2.53,0,0,1,2010-02-17,2010,2,17,-0.88,-0.347826086956522
"24-02-2010",15531,7027316204,18,10,10,26.28,1.46,2.53,0,0,1,2010-02-24,2010,2,24,-1.07,-0.422924901185771
"03-03-2010",15531,7027316204,11,7,7,19.69,1.79,2.53,0,0,1,2010-03-03,2010,3,3,-0.74,-0.292490118577075
"10-03-2010",15531,7027316204,12,8,8,26.28,2.19,2.53,0,0,1,2010-03-10,2010,3,10,-0.34,-0.134387351778656
"17-03-2010",15531,7027316204,12,6,6,19.8,1.65,1.65,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15531,7027316204,9,6,6,16.47,1.83,1.83,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15531,7027316204,11,8,8,16.5,1.5,1.83,0,0,1,2010-03-31,2010,3,31,-0.33,-0.180327868852459
"07-04-2010",15531,7027316204,10,7,7,19.7,1.97,1.97,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15531,7027316204,12,8,8,19.8,1.65,1.97,0,0,1,2010-04-14,2010,4,14,-0.32,-0.16243654822335
"21-04-2010",15531,7027316204,18,12,12,26.28,1.46,1.97,0,0,1,2010-04-21,2010,4,21,-0.51,-0.258883248730964
"28-04-2010",15531,7027316204,11,7,7,22.99,2.09,2.09,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15531,7027316204,19,14,13,29.64,1.56,2.09,0,0,1,2010-05-05,2010,5,5,-0.53,-0.253588516746411
"12-05-2010",15531,7027316204,14,11,11,19.74,1.41,2.09,0,0,1,2010-05-12,2010,5,12,-0.68,-0.325358851674641
"19-05-2010",15531,7027316204,26,19,19,33.02,1.27,2.09,0,0,1,2010-05-19,2010,5,19,-0.82,-0.392344497607655
"26-05-2010",15531,7027316204,6,5,5,13.14,2.19,2.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15531,7027316204,14,8,8,23.1,1.65,2.19,0,0,1,2010-06-02,2010,6,2,-0.54,-0.246575342465753
"09-06-2010",15531,7027316204,10,6,6,16.5,1.65,2.19,0,0,1,2010-06-09,2010,6,9,-0.54,-0.246575342465753
"16-06-2010",15531,7027316204,19,13,13,29.64,1.56,2.19,0,0,1,2010-06-16,2010,6,16,-0.63,-0.287671232876712
"23-06-2010",15531,7027316204,12,8,8,21.24,1.77,2.19,0,0,1,2010-06-23,2010,6,23,-0.42,-0.191780821917808
"30-06-2010",15531,7027316204,16,11,11,26.4,1.65,2.19,0,0,1,2010-06-30,2010,6,30,-0.54,-0.246575342465753
"07-07-2010",15531,7027316204,16,9,9,22.72,1.42,2.19,0,0,1,2010-07-07,2010,7,7,-0.77,-0.351598173515982
"14-07-2010",15531,7027316204,21,13,13,36.12,1.72,1.72,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15531,7027316204,16,12,12,29.6,1.85,1.85,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15531,7027316204,12,8,8,23.04,1.92,1.92,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15531,7027316204,16,12,12,26.4,1.65,1.92,0,0,1,2010-08-04,2010,8,4,-0.27,-0.140625
"11-08-2010",15531,7027316204,15,12,12,29.55,1.97,1.97,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15531,7027316204,17,13,13,29.58,1.74,1.97,0,0,1,2010-08-18,2010,8,18,-0.23,-0.116751269035533
"25-08-2010",15531,7027316204,5,4,4,9.85,1.97,1.97,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15531,7027316204,4,3,3,9.88,2.47,2.47,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15531,7027316204,9,7,7,9.9,1.1,2.47,0,0,1,2010-09-08,2010,9,8,-1.37,-0.554655870445344
"15-09-2010",15531,7027316204,14,9,9,26.32,1.88,2.47,0,0,1,2010-09-15,2010,9,15,-0.59,-0.238866396761134
"22-09-2010",15531,7027316204,10,7,7,13.2,1.32,2.47,0,0,1,2010-09-22,2010,9,22,-1.15,-0.465587044534413
"29-09-2010",15531,7027316204,17,12,12,26.35,1.55,2.47,0,0,1,2010-09-29,2010,9,29,-0.92,-0.37246963562753
"06-10-2010",15531,7027316204,12,10,10,19.8,1.65,2.47,0,0,1,2010-10-06,2010,10,6,-0.82,-0.331983805668016
"13-10-2010",15531,7027316204,23,14,13,32.89,1.43,2.47,0,0,1,2010-10-13,2010,10,13,-1.04,-0.421052631578947
"20-10-2010",15531,7027316204,8,5,5,13.2,1.65,1.65,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15531,7027316204,10,8,8,13.2,1.32,1.65,0,0,1,2010-10-27,2010,10,27,-0.33,-0.2
"03-11-2010",15531,7027316204,17,12,12,32.98,1.94,1.94,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15531,7027316204,24,14,14,39.6,1.65,1.94,0,0,1,2010-11-10,2010,11,10,-0.29,-0.149484536082474
"17-11-2010",15531,7027316204,20,14,14,29.6,1.48,1.94,0,0,1,2010-11-17,2010,11,17,-0.46,-0.237113402061856
"24-11-2010",15531,7027316204,7,4,4,13.16,1.88,1.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15531,7027316204,18,12,11,32.94,1.83,1.83,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15531,7027316204,22,16,16,42.68,1.94,1.94,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15531,7027316204,41,25,24,79.13,1.93,1.93,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15531,7027316204,28,18,18,46.2,1.65,1.93,0,0,1,2010-12-22,2010,12,22,-0.28,-0.145077720207254
"29-12-2010",15531,7027316204,25,15,15,39.5,1.58,1.93,0,0,1,2010-12-29,2010,12,29,-0.35,-0.181347150259067
"05-01-2011",15531,7027316204,20,13,12,33,1.65,1.93,0,0,1,2011-01-05,2011,1,5,-0.28,-0.145077720207254
"12-01-2011",15531,7027316204,15,10,10,23.1,1.54,1.93,0,0,1,2011-01-12,2011,1,12,-0.39,-0.202072538860104
"19-01-2011",15531,7027316204,19,14,14,32.87,1.73,1.93,0,0,1,2011-01-19,2011,1,19,-0.2,-0.103626943005181
"26-01-2011",15531,7027316204,33,21,20,46.2,1.4,1.93,0,0,1,2011-01-26,2011,1,26,-0.53,-0.274611398963731
"02-02-2011",15531,7027316204,15,12,12,32.85,2.19,1.93,0,1,0,2011-02-02,2011,2,2,0.26,0.134715025906736
"09-02-2011",15531,7027316204,27,15,14,46.17,1.71,1.71,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15531,7027316204,10,7,7,16.5,1.65,1.71,0,1,0,2011-02-16,2011,2,16,-0.0600000000000001,-0.0350877192982456
"23-02-2011",15531,7027316204,8,5,5,13.2,1.65,1.65,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15531,7027316204,10,5,5,17.2,1.72,1.65,0,1,0,2011-03-02,2011,3,2,0.0700000000000001,0.0424242424242425
"09-03-2011",15531,7027316204,13,10,10,19.76,1.52,1.65,0,1,0,2011-03-09,2011,3,9,-0.13,-0.0787878787878787
"16-03-2011",15531,7027316204,15,10,10,23.1,1.54,1.54,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15531,7027316204,14,9,9,19.74,1.41,1.41,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15531,7027316204,8,5,5,16.48,2.06,2.06,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15531,7027316204,22,13,13,39.38,1.79,2.06,0,1,0,2011-04-06,2011,4,6,-0.27,-0.131067961165049
"13-04-2011",15531,7027316204,27,15,15,55.62,2.06,2.06,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15531,7027316204,20,13,12,35,1.75,2.06,0,0,1,2011-04-20,2011,4,20,-0.31,-0.150485436893204
"27-04-2011",15531,7027316204,9,8,8,13.95,1.55,2.06,0,0,1,2011-04-27,2011,4,27,-0.51,-0.247572815533981
"04-05-2011",15531,7027316204,11,8,8,20.9,1.9,1.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15531,7027316204,13,8,8,20.93,1.61,1.9,0,0,1,2011-05-11,2011,5,11,-0.29,-0.152631578947368
"18-05-2011",15531,7027316204,9,7,7,20.97,2.33,2.33,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15531,7027316204,15,9,9,24.45,1.63,2.33,0,0,1,2011-05-25,2011,5,25,-0.7,-0.300429184549356
"01-06-2011",15531,7027316204,8,5,5,14,1.75,2.33,0,0,1,2011-06-01,2011,6,1,-0.58,-0.248927038626609
"08-06-2011",15531,7027316204,21,15,15,38.43,1.83,2.33,0,0,1,2011-06-08,2011,6,8,-0.5,-0.214592274678112
"15-06-2011",15531,7027316204,12,9,9,13.92,1.16,2.33,0,0,1,2011-06-15,2011,6,15,-1.17,-0.502145922746781
"22-06-2011",15531,7027316204,7,5,5,13.93,1.99,2.33,0,0,1,2011-06-22,2011,6,22,-0.34,-0.145922746781116
"29-06-2011",15531,7027316204,9,6,6,13.95,1.55,2.33,0,0,1,2011-06-29,2011,6,29,-0.78,-0.334763948497854
"06-07-2011",15531,7027316204,8,5,5,17.44,2.18,2.18,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15531,7027316204,13,10,10,20.93,1.61,2.18,0,0,1,2011-07-13,2011,7,13,-0.57,-0.261467889908257
"20-07-2011",15531,7027316204,19,11,10,31.35,1.65,2.18,0,0,1,2011-07-20,2011,7,20,-0.53,-0.243119266055046
"27-07-2011",15531,7027316204,9,6,6,17.46,1.94,2.18,0,0,1,2011-07-27,2011,7,27,-0.24,-0.110091743119266
"03-08-2011",15531,7027316204,11,7,7,20.9,1.9,2.18,0,0,1,2011-08-03,2011,8,3,-0.28,-0.128440366972477
"10-08-2011",15531,7027316204,4,4,4,13.96,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15531,7027316204,4,2,2,7,1.75,3.49,0,0,1,2011-08-17,2011,8,17,-1.74,-0.498567335243553
"24-08-2011",15531,7027316204,12,9,9,17.4,1.45,3.49,0,0,1,2011-08-24,2011,8,24,-2.04,-0.584527220630372
"31-08-2011",15531,7027316204,17,9,9,34.85,2.05,3.49,0,0,1,2011-08-31,2011,8,31,-1.44,-0.412607449856734
"07-09-2011",15531,7027316204,7,5,5,13.93,1.99,3.49,0,0,1,2011-09-07,2011,9,7,-1.5,-0.429799426934097
"14-09-2011",15531,7027316204,6,6,6,10.5,1.75,3.49,0,0,1,2011-09-14,2011,9,14,-1.74,-0.498567335243553
"21-09-2011",15531,7027316204,13,9,9,27.95,2.15,3.49,0,0,1,2011-09-21,2011,9,21,-1.34,-0.383954154727794
"28-09-2011",15531,7027316204,10,7,7,17.5,1.75,1.75,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15531,7027316204,10,6,6,14,1.4,1.75,0,0,1,2011-10-05,2011,10,5,-0.35,-0.2
"12-10-2011",15531,7027316204,10,6,6,20.9,2.09,2.09,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15531,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15531,7027316204,13,8,8,20.93,1.61,3.49,0,0,1,2011-10-26,2011,10,26,-1.88,-0.538681948424069
"02-11-2011",15531,7027316204,13,7,6,24.44,1.88,3.49,0,0,1,2011-11-02,2011,11,2,-1.61,-0.461318051575931
"09-11-2011",15531,7027316204,10,6,6,17.5,1.75,3.49,0,0,1,2011-11-09,2011,11,9,-1.74,-0.498567335243553
"16-11-2011",15531,7027316204,10,5,5,17.5,1.75,3.49,0,0,1,2011-11-16,2011,11,16,-1.74,-0.498567335243553
"23-11-2011",15531,7027316204,18,12,12,31.5,1.75,3.49,0,0,1,2011-11-23,2011,11,23,-1.74,-0.498567335243553
"30-11-2011",15531,7027316204,19,12,12,41.8,2.2,3.49,0,0,1,2011-11-30,2011,11,30,-1.29,-0.369627507163324
"07-12-2011",15531,7027316204,11,9,9,13.97,1.27,1.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15531,7027316204,15,9,9,21,1.4,1.4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15531,7027316204,16,10,10,28,1.75,1.75,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15531,7027316204,13,8,8,27.95,2.15,2.15,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15531,7027316204,13,9,9,31.46,2.42,2.42,0,0,0,2012-01-04,2012,1,4,0,0
