"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",613,3800031838,31,31,31,86.8,2.8,2.8,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",613,3800031838,34,36,34,98.6,2.9,2.9,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",613,3800031838,47,44,44,140.53,2.99,2.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",613,3800031838,32,32,31,95.68,2.99,2.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",613,3800031838,42,40,39,113.82,2.71,2.71,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",613,3800031838,147,96,93,363.09,2.47,2.71,1,1,0,2009-08-19,2009,8,19,-0.24,-0.088560885608856
"26-08-2009",613,3800031838,41,39,38,113.16,2.76,2.76,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",613,3800031838,41,30,29,109.06,2.66,2.66,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",613,3800031838,20,17,17,56.4,2.82,2.82,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",613,3800031838,26,25,25,79.82,3.07,3.07,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",613,3800031838,25,24,24,76.5,3.06,3.06,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",613,3800031838,24,24,24,73.44,3.06,3.06,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",613,3800031838,21,21,21,63.84,3.04,3.04,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",613,3800031838,25,25,25,79.75,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",613,3800031838,23,23,23,73.37,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",613,3800031838,26,26,26,82.94,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",613,3800031838,28,27,27,89.32,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",613,3800031838,29,29,29,89.32,3.08,3.08,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",613,3800031838,32,32,32,86.08,2.69,3.08,0,0,1,2009-11-18,2009,11,18,-0.39,-0.126623376623377
"25-11-2009",613,3800031838,31,29,29,77.5,2.5,3.08,1,0,0,2009-11-25,2009,11,25,-0.58,-0.188311688311688
"02-12-2009",613,3800031838,51,49,48,124.95,2.45,3.08,1,0,0,2009-12-02,2009,12,2,-0.63,-0.204545454545455
"09-12-2009",613,3800031838,231,164,161,418.11,1.81,3.08,1,0,0,2009-12-09,2009,12,9,-1.27,-0.412337662337662
"16-12-2009",613,3800031838,62,60,59,177.32,2.86,2.86,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",613,3800031838,24,24,24,60,2.5,2.86,0,0,1,2009-12-23,2009,12,23,-0.36,-0.125874125874126
"30-12-2009",613,3800031838,66,47,46,130.68,1.98,2.86,0,0,1,2009-12-30,2009,12,30,-0.88,-0.307692307692308
"06-01-2010",613,3800031838,36,37,35,111.6,3.1,3.1,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",613,3800031838,37,36,36,118.03,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",613,3800031838,22,22,22,70.18,3.19,3.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",613,3800031838,32,32,32,102.08,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",613,3800031838,28,27,27,89.32,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",613,3800031838,22,20,20,61.16,2.78,3.19,0,0,1,2010-02-10,2010,2,10,-0.41,-0.128526645768025
"17-02-2010",613,3800031838,31,31,31,76.57,2.47,3.19,0,0,1,2010-02-17,2010,2,17,-0.72,-0.225705329153605
"24-02-2010",613,3800031838,31,29,29,95.79,3.09,3.09,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",613,3800031838,356,268,255,886.44,2.49,3.09,1,1,0,2010-03-03,2010,3,3,-0.6,-0.194174757281553
"10-03-2010",613,3800031838,43,42,41,121.69,2.83,2.83,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",613,3800031838,17,17,17,52.53,3.09,3.09,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",613,3800031838,30,30,29,89.4,2.98,2.98,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",613,3800031838,20,20,20,63.8,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",613,3800031838,34,33,33,108.46,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",613,3800031838,28,28,28,89.32,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",613,3800031838,43,42,42,137.17,3.19,3.19,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",613,3800031838,226,192,189,447.48,1.98,3.19,1,1,0,2010-04-28,2010,4,28,-1.21,-0.379310344827586
"05-05-2010",613,3800031838,215,197,195,423.55,1.97,3.19,1,1,0,2010-05-05,2010,5,5,-1.22,-0.382445141065831
"12-05-2010",613,3800031838,200,168,166,392,1.96,3.19,1,1,0,2010-05-12,2010,5,12,-1.23,-0.385579937304075
"19-05-2010",613,3800031838,196,166,163,384.16,1.96,3.19,1,1,0,2010-05-19,2010,5,19,-1.23,-0.385579937304075
"26-05-2010",613,3800031838,43,41,41,137.17,3.19,3.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",613,3800031838,38,38,38,118.18,3.11,3.11,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",613,3800031838,60,55,55,188.4,3.14,3.14,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",613,3800031838,99,92,92,311.85,3.15,3.14,0,1,0,2010-06-16,2010,6,16,0.00999999999999979,0.00318471337579611
"23-06-2010",613,3800031838,73,68,67,183.23,2.51,3.14,0,1,0,2010-06-23,2010,6,23,-0.63,-0.200636942675159
"30-06-2010",613,3800031838,34,33,33,108.46,3.19,3.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",613,3800031838,32,30,30,98.88,3.09,3.09,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",613,3800031838,166,130,128,333.66,2.01,3.09,1,1,0,2010-07-14,2010,7,14,-1.08,-0.349514563106796
"21-07-2010",613,3800031838,37,34,32,115.81,3.13,3.13,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",613,3800031838,33,33,33,105.27,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",613,3800031838,29,28,28,92.51,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",613,3800031838,35,34,33,107.8,3.08,3.08,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",613,3800031838,38,38,38,115.9,3.05,3.05,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",613,3800031838,34,34,33,109.14,3.21,3.21,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",613,3800031838,31,31,31,102.61,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",613,3800031838,27,26,26,89.37,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",613,3800031838,33,33,31,105.93,3.21,3.21,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",613,3800031838,31,29,28,102.61,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",613,3800031838,32,30,30,99.2,3.1,3.1,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",613,3800031838,32,32,32,105.92,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",613,3800031838,19,19,19,62.89,3.31,3.31,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",613,3800031838,30,26,26,96,3.2,3.2,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",613,3800031838,39,38,38,129.09,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",613,3800031838,29,29,29,95.99,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",613,3800031838,25,23,23,77.75,3.11,3.11,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",613,3800031838,17,17,17,56.27,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",613,3800031838,38,38,37,115.9,3.05,3.05,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",613,3800031838,29,29,29,95.99,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",613,3800031838,42,42,41,135.66,3.23,3.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",613,3800031838,28,26,26,92.68,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",613,3800031838,27,26,26,89.37,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",613,3800031838,28,28,28,89.6,3.2,3.2,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",613,3800031838,35,34,33,112.7,3.22,3.22,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",613,3800031838,45,45,45,142.2,3.16,3.16,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",613,3800031838,32,31,31,104.32,3.26,3.26,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",613,3800031838,37,37,37,122.47,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",613,3800031838,31,31,31,102.61,3.31,3.31,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",613,3800031838,55,55,54,181.5,3.3,3.3,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",613,3800031838,87,78,77,207.93,2.39,3.3,1,1,0,2011-02-16,2011,2,16,-0.91,-0.275757575757576
"23-02-2011",613,3800031838,81,71,70,202.5,2.5,3.3,0,1,0,2011-02-23,2011,2,23,-0.8,-0.242424242424242
"02-03-2011",613,3800031838,84,69,69,203.28,2.42,3.3,0,1,0,2011-03-02,2011,3,2,-0.88,-0.266666666666667
"09-03-2011",613,3800031838,32,32,32,102.72,3.21,3.21,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",613,3800031838,23,22,22,72.91,3.17,3.17,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",613,3800031838,38,38,37,122.36,3.22,3.22,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",613,3800031838,29,27,27,95.99,3.31,3.31,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",613,3800031838,35,35,35,116.55,3.33,3.33,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",613,3800031838,23,22,22,77.97,3.39,3.39,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",613,3800031838,25,25,25,84.75,3.39,3.39,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",613,3800031838,20,20,20,67.8,3.39,3.39,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",613,3800031838,28,28,28,94.92,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",613,3800031838,22,22,22,74.58,3.39,3.39,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",613,3800031838,32,30,30,98.56,3.08,3.08,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",613,3800031838,26,25,25,81.38,3.13,3.13,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",613,3800031838,32,32,32,104.96,3.28,3.28,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",613,3800031838,30,30,30,98.4,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",613,3800031838,32,31,31,101.76,3.18,3.18,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",613,3800031838,141,122,117,368.01,2.61,3.18,1,1,0,2011-06-22,2011,6,22,-0.57,-0.179245283018868
"29-06-2011",613,3800031838,100,87,85,267,2.67,3.18,1,0,0,2011-06-29,2011,6,29,-0.51,-0.160377358490566
"06-07-2011",613,3800031838,36,35,33,116.64,3.24,3.24,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",613,3800031838,37,37,37,125.43,3.39,3.39,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",613,3800031838,34,34,34,115.26,3.39,3.39,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",613,3800031838,42,40,39,142.38,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",613,3800031838,36,34,33,121.32,3.37,3.37,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",613,3800031838,32,32,32,108.48,3.39,3.39,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",613,3800031838,30,30,28,98.4,3.28,3.28,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",613,3800031838,27,26,26,91.53,3.39,3.39,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",613,3800031838,25,25,24,81.25,3.25,3.25,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",613,3800031838,42,41,39,140.7,3.35,3.35,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",613,3800031838,49,47,47,166.11,3.39,3.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",613,3800031838,32,32,32,106.88,3.34,3.34,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",613,3800031838,36,36,36,122.04,3.39,3.39,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",613,3800031838,51,47,47,159.12,3.12,3.12,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",613,3800031838,37,36,36,123.58,3.34,3.34,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",613,3800031838,36,34,34,122.04,3.39,3.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",613,3800031838,32,31,31,108.48,3.39,3.39,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",613,3800031838,52,51,50,150.28,2.89,3.39,1,0,0,2011-11-02,2011,11,2,-0.5,-0.147492625368732
"09-11-2011",613,3800031838,23,23,23,77.97,3.39,3.39,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",613,3800031838,31,30,30,98.27,3.17,3.17,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",613,3800031838,29,29,29,98.31,3.39,3.39,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",613,3800031838,40,40,40,132.4,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",613,3800031838,193,170,169,384.07,1.99,3.31,1,1,0,2011-12-07,2011,12,7,-1.32,-0.398791540785498
"14-12-2011",613,3800031838,176,141,138,352,2,3.31,1,0,0,2011-12-14,2011,12,14,-1.31,-0.395770392749245
"21-12-2011",613,3800031838,50,49,49,167,3.34,3.34,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,3800031838,27,27,26,91.53,3.39,3.39,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,3800031838,47,48,46,159.33,3.39,3.39,0,0,0,2012-01-04,2012,1,4,0,0
