"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",23061,1111085345,34,28,28,56.1,1.65,1.89,0,0,1,2009-05-20,2009,5,20,-0.24,-0.126984126984127
"27-05-2009",23061,1111085345,31,25,24,51.15,1.65,1.89,0,0,1,2009-05-27,2009,5,27,-0.24,-0.126984126984127
"03-06-2009",23061,1111085345,34,27,27,56.1,1.65,1.89,0,0,1,2009-06-03,2009,6,3,-0.24,-0.126984126984127
"10-06-2009",23061,1111085345,31,27,27,50.84,1.64,1.89,0,0,1,2009-06-10,2009,6,10,-0.25,-0.132275132275132
"17-06-2009",23061,1111085345,52,41,40,85.8,1.65,1.89,0,0,1,2009-06-17,2009,6,17,-0.24,-0.126984126984127
"24-06-2009",23061,1111085345,22,18,18,40.7,1.85,1.85,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23061,1111085345,21,19,19,39.27,1.87,1.87,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23061,1111085345,28,26,25,52.92,1.89,1.89,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23061,1111085345,19,18,18,35.91,1.89,1.89,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23061,1111085345,19,15,14,35.34,1.86,1.86,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23061,1111085345,29,25,25,54.81,1.89,1.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23061,1111085345,27,24,24,45.09,1.67,1.89,0,0,1,2009-08-05,2009,8,5,-0.22,-0.116402116402116
"12-08-2009",23061,1111085345,31,29,28,51.46,1.66,1.89,0,0,1,2009-08-12,2009,8,12,-0.23,-0.121693121693122
"19-08-2009",23061,1111085345,48,42,42,79.2,1.65,1.89,1,0,0,2009-08-19,2009,8,19,-0.24,-0.126984126984127
"26-08-2009",23061,1111085345,47,41,39,77.08,1.64,1.89,0,0,1,2009-08-26,2009,8,26,-0.25,-0.132275132275132
"02-09-2009",23061,1111085345,25,24,24,41.75,1.67,1.89,0,0,1,2009-09-02,2009,9,2,-0.22,-0.116402116402116
"09-09-2009",23061,1111085345,29,26,25,48.14,1.66,1.89,0,0,1,2009-09-09,2009,9,9,-0.23,-0.121693121693122
"16-09-2009",23061,1111085345,34,30,30,56.1,1.65,1.89,0,0,1,2009-09-16,2009,9,16,-0.24,-0.126984126984127
"23-09-2009",23061,1111085345,22,20,20,41.36,1.88,1.88,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23061,1111085345,20,17,17,37.8,1.89,1.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23061,1111085345,30,27,27,56.7,1.89,1.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23061,1111085345,21,20,20,39.48,1.88,1.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23061,1111085345,22,21,21,41.36,1.88,1.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23061,1111085345,19,19,19,35.72,1.88,1.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23061,1111085345,25,22,22,46.75,1.87,1.87,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23061,1111085345,35,26,26,65.8,1.88,1.88,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23061,1111085345,35,32,32,56,1.6,1.88,0,0,1,2009-11-18,2009,11,18,-0.28,-0.148936170212766
"25-11-2009",23061,1111085345,24,21,21,39.36,1.64,1.88,0,0,1,2009-11-25,2009,11,25,-0.24,-0.127659574468085
"02-12-2009",23061,1111085345,21,19,19,34.65,1.65,1.88,0,0,1,2009-12-02,2009,12,2,-0.23,-0.122340425531915
"09-12-2009",23061,1111085345,34,27,27,63.92,1.88,1.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23061,1111085345,15,15,15,27.9,1.86,1.86,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23061,1111085345,19,12,12,35.91,1.89,1.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23061,1111085345,7,7,7,13.23,1.89,1.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23061,1111085345,21,20,20,38.85,1.85,1.85,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23061,1111085345,17,15,15,32.13,1.89,1.89,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23061,1111085345,8,8,8,14.96,1.87,1.87,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23061,1111085345,27,26,26,50.76,1.88,1.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23061,1111085345,28,23,23,52.36,1.87,1.87,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23061,1111085345,33,30,30,53.46,1.62,1.87,0,0,1,2010-02-10,2010,2,10,-0.25,-0.133689839572192
"17-02-2010",23061,1111085345,22,20,20,35.86,1.63,1.87,0,0,1,2010-02-17,2010,2,17,-0.24,-0.128342245989305
"24-02-2010",23061,1111085345,28,22,22,46.2,1.65,1.87,0,0,1,2010-02-24,2010,2,24,-0.22,-0.11764705882353
"03-03-2010",23061,1111085345,23,16,16,37.49,1.63,1.87,0,0,1,2010-03-03,2010,3,3,-0.24,-0.128342245989305
"10-03-2010",23061,1111085345,43,34,32,71.81,1.67,1.87,0,0,1,2010-03-10,2010,3,10,-0.2,-0.106951871657754
"17-03-2010",23061,1111085345,12,10,10,22.44,1.87,1.87,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23061,1111085345,19,19,19,35.53,1.87,1.87,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23061,1111085345,24,24,24,45.12,1.88,1.88,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23061,1111085345,26,22,21,42.38,1.63,1.88,0,0,1,2010-04-07,2010,4,7,-0.25,-0.132978723404255
"14-04-2010",23061,1111085345,44,31,29,73.04,1.66,1.88,0,0,1,2010-04-14,2010,4,14,-0.22,-0.117021276595745
"21-04-2010",23061,1111085345,30,26,26,49.8,1.66,1.88,0,0,1,2010-04-21,2010,4,21,-0.22,-0.117021276595745
"28-04-2010",23061,1111085345,34,24,24,56.44,1.66,1.88,0,0,1,2010-04-28,2010,4,28,-0.22,-0.117021276595745
"05-05-2010",23061,1111085345,16,14,14,30.24,1.89,1.89,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23061,1111085345,24,20,20,45.36,1.89,1.89,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23061,1111085345,19,19,19,35.15,1.85,1.85,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23061,1111085345,23,20,20,43.24,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,1111085345,26,25,25,48.36,1.86,1.86,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,1111085345,33,31,31,62.37,1.89,1.86,0,1,0,2010-06-09,2010,6,9,0.0299999999999998,0.0161290322580644
"16-06-2010",23061,1111085345,21,20,19,39.48,1.88,1.88,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23061,1111085345,18,14,14,34.02,1.89,1.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23061,1111085345,34,30,29,63.92,1.88,1.88,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23061,1111085345,15,15,15,28.35,1.89,1.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23061,1111085345,27,24,24,50.22,1.86,1.86,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23061,1111085345,35,26,26,65.45,1.87,1.87,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23061,1111085345,15,15,15,28.35,1.89,1.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23061,1111085345,22,20,20,40.48,1.84,1.84,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23061,1111085345,37,34,34,63.27,1.71,1.71,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23061,1111085345,28,26,26,52.64,1.88,1.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23061,1111085345,28,24,24,52.92,1.89,1.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23061,1111085345,33,24,24,61.71,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23061,1111085345,34,29,29,63.24,1.86,1.86,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23061,1111085345,30,24,23,51,1.7,1.7,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23061,1111085345,18,16,16,30.06,1.67,1.67,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23061,1111085345,15,15,15,24.9,1.66,1.66,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23061,1111085345,39,29,28,64.74,1.66,1.66,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23061,1111085345,31,18,18,50.84,1.64,1.64,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23061,1111085345,38,29,28,61.94,1.63,1.63,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23061,1111085345,31,27,27,51.15,1.65,1.65,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23061,1111085345,23,20,20,38.64,1.68,1.68,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23061,1111085345,43,34,34,71.38,1.66,1.66,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23061,1111085345,17,13,13,28.39,1.67,1.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23061,1111085345,27,19,19,44.55,1.65,1.65,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23061,1111085345,29,23,23,47.56,1.64,1.64,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23061,1111085345,43,31,31,71.38,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23061,1111085345,26,20,20,43.16,1.66,1.66,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23061,1111085345,28,17,17,46.76,1.67,1.67,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23061,1111085345,16,14,14,26.4,1.65,1.65,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23061,1111085345,21,17,17,34.65,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23061,1111085345,28,20,19,46.76,1.67,1.67,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,1111085345,21,16,16,35.07,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23061,1111085345,14,13,12,23.38,1.67,1.67,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23061,1111085345,24,22,22,39.84,1.66,1.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,1111085345,26,22,22,48.88,1.88,1.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23061,1111085345,23,18,18,43.47,1.89,1.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23061,1111085345,21,19,19,39.69,1.89,1.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23061,1111085345,30,29,29,56.7,1.89,1.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23061,1111085345,59,44,44,98.53,1.67,1.89,0,1,0,2011-03-09,2011,3,9,-0.22,-0.116402116402116
"16-03-2011",23061,1111085345,50,36,36,82.5,1.65,1.89,1,1,0,2011-03-16,2011,3,16,-0.24,-0.126984126984127
"23-03-2011",23061,1111085345,38,26,26,63.08,1.66,1.89,0,0,1,2011-03-23,2011,3,23,-0.23,-0.121693121693122
"30-03-2011",23061,1111085345,43,31,31,70.95,1.65,1.89,1,1,0,2011-03-30,2011,3,30,-0.24,-0.126984126984127
"06-04-2011",23061,1111085345,27,23,23,50.22,1.86,1.89,0,1,0,2011-04-06,2011,4,6,-0.0299999999999998,-0.0158730158730158
"13-04-2011",23061,1111085345,37,30,30,69.56,1.88,1.88,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23061,1111085345,31,28,28,60.76,1.96,1.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23061,1111085345,29,25,24,57.71,1.99,1.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23061,1111085345,25,24,24,49.25,1.97,1.97,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23061,1111085345,26,25,25,50.96,1.96,1.96,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23061,1111085345,26,17,17,51.22,1.97,1.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23061,1111085345,29,25,25,56.55,1.95,1.95,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23061,1111085345,17,16,15,33.83,1.99,1.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23061,1111085345,46,39,39,90.16,1.96,1.96,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23061,1111085345,37,34,34,73.26,1.98,1.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23061,1111085345,29,23,22,56.55,1.95,1.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23061,1111085345,38,32,31,75.24,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23061,1111085345,33,27,27,65.01,1.97,1.97,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23061,1111085345,40,32,31,78.8,1.97,1.97,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23061,1111085345,41,31,31,68.88,1.68,1.97,0,1,0,2011-07-20,2011,7,20,-0.29,-0.147208121827411
"27-07-2011",23061,1111085345,40,33,33,66.8,1.67,1.97,0,1,0,2011-07-27,2011,7,27,-0.3,-0.152284263959391
"03-08-2011",23061,1111085345,30,20,20,49.8,1.66,1.97,0,1,0,2011-08-03,2011,8,3,-0.31,-0.157360406091371
"10-08-2011",23061,1111085345,27,25,25,53.19,1.97,1.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23061,1111085345,23,20,20,45.31,1.97,1.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23061,1111085345,25,23,22,49.25,1.97,1.97,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23061,1111085345,24,19,19,46.32,1.93,1.93,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23061,1111085345,32,28,27,63.04,1.97,1.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23061,1111085345,35,28,27,69.3,1.98,1.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23061,1111085345,37,28,28,73.26,1.98,1.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23061,1111085345,34,30,30,64.6,1.9,1.9,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23061,1111085345,37,30,29,73.26,1.98,1.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23061,1111085345,30,23,23,58.2,1.94,1.94,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23061,1111085345,43,36,36,83.42,1.94,1.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23061,1111085345,26,23,23,50.96,1.96,1.96,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23061,1111085345,23,22,22,45.54,1.98,1.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23061,1111085345,18,15,15,35.82,1.99,1.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23061,1111085345,24,20,20,47.28,1.97,1.97,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23061,1111085345,22,19,19,41.8,1.9,1.9,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23061,1111085345,27,23,21,53.19,1.97,1.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23061,1111085345,27,24,24,51.3,1.9,1.9,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23061,1111085345,31,22,22,50.53,1.63,1.9,0,0,1,2011-12-14,2011,12,14,-0.27,-0.142105263157895
"21-12-2011",23061,1111085345,23,18,18,39.1,1.7,1.9,0,0,1,2011-12-21,2011,12,21,-0.2,-0.105263157894737
"28-12-2011",23061,1111085345,1,1,1,1.67,1.67,1.9,0,0,1,2011-12-28,2011,12,28,-0.23,-0.121052631578947
"04-01-2012",23061,1111085345,8,6,6,12.96,1.62,1.9,0,0,1,2012-01-04,2012,1,4,-0.28,-0.147368421052631
