"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11967,7192100339,16,10,8,96.32,6.02,6.27,1,1,0,2009-01-14,2009,1,14,-0.25,-0.0398724082934609
"21-01-2009",11967,7192100339,16,12,12,96.32,6.02,6.27,1,1,0,2009-01-21,2009,1,21,-0.25,-0.0398724082934609
"28-01-2009",11967,7192100339,11,5,3,69.19,6.29,6.29,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",11967,7192100339,8,5,2,50.56,6.32,6.32,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",11967,7192100339,7,5,4,44.66,6.38,6.38,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",11967,7192100339,10,6,5,63.9,6.39,6.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",11967,7192100339,6,4,4,38.34,6.39,6.39,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",11967,7192100339,9,5,5,55.89,6.21,6.21,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",11967,7192100339,19,9,6,113.81,5.99,5.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",11967,7192100339,12,10,8,72.24,6.02,6.02,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",11967,7192100339,10,6,5,60.3,6.03,6.03,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",11967,7192100339,22,13,12,121.88,5.54,6.03,1,1,0,2009-04-01,2009,4,1,-0.49,-0.0812603648424544
"08-04-2009",11967,7192100339,28,23,21,155.96,5.57,6.03,1,0,0,2009-04-08,2009,4,8,-0.46,-0.0762852404643449
"15-04-2009",11967,7192100339,10,6,5,65.9,6.59,6.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",11967,7192100339,12,7,5,79.08,6.59,6.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",11967,7192100339,12,8,7,79.08,6.59,6.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11967,7192100339,11,8,8,72.49,6.59,6.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",11967,7192100339,13,7,4,85.67,6.59,6.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",11967,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11967,7192100339,22,19,16,114.62,5.21,6.59,1,0,0,2009-05-27,2009,5,27,-1.38,-0.209408194233687
"03-06-2009",11967,7192100339,19,13,11,94.81,4.99,6.59,0,0,1,2009-06-03,2009,6,3,-1.6,-0.242792109256449
"10-06-2009",11967,7192100339,10,8,7,62.7,6.27,6.27,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11967,7192100339,12,11,10,79.08,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11967,7192100339,11,8,7,72.49,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11967,7192100339,12,9,9,79.08,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11967,7192100339,16,13,13,81.28,5.08,6.59,0,0,1,2009-07-08,2009,7,8,-1.51,-0.229135053110774
"15-07-2009",11967,7192100339,28,23,20,144.48,5.16,6.59,0,1,0,2009-07-15,2009,7,15,-1.43,-0.216995447647951
"22-07-2009",11967,7192100339,14,9,8,92.26,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11967,7192100339,5,4,4,32.95,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11967,7192100339,14,10,9,92.26,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11967,7192100339,16,13,10,105.44,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11967,7192100339,13,11,9,85.67,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11967,7192100339,11,7,5,72.49,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11967,7192100339,8,5,5,52.72,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11967,7192100339,6,5,4,39.54,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11967,7192100339,17,14,11,112.03,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11967,7192100339,39,29,28,180.57,4.63,6.59,1,1,0,2009-09-23,2009,9,23,-1.96,-0.29742033383915
"30-09-2009",11967,7192100339,47,33,25,226.54,4.82,6.59,1,0,0,2009-09-30,2009,9,30,-1.77,-0.268588770864947
"07-10-2009",11967,7192100339,27,21,16,126.9,4.7,6.59,0,1,0,2009-10-07,2009,10,7,-1.89,-0.286798179059181
