"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",19533,1111009507,15,12,12,18.15,1.21,1.21,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19533,1111009507,11,10,10,13.64,1.24,1.24,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",19533,1111009507,13,13,13,15.86,1.22,1.22,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",19533,1111009507,7,7,7,8.75,1.25,1.25,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19533,1111009507,30,22,22,37.2,1.24,1.24,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19533,1111009507,23,23,22,28.29,1.23,1.24,0,1,0,2009-08-05,2009,8,5,-0.01,-0.00806451612903226
"12-08-2009",19533,1111009507,28,21,21,34.16,1.22,1.22,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19533,1111009507,16,16,16,19.68,1.23,1.22,0,1,0,2009-08-19,2009,8,19,0.01,0.00819672131147542
"26-08-2009",19533,1111009507,19,17,17,23.18,1.22,1.22,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19533,1111009507,25,19,19,30.5,1.22,1.22,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19533,1111009507,14,10,10,16.8,1.2,1.2,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19533,1111009507,35,26,24,34.65,0.99,1.2,1,0,0,2009-09-16,2009,9,16,-0.21,-0.175
"23-09-2009",19533,1111009507,17,17,17,20.57,1.21,1.21,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19533,1111009507,20,19,18,22.8,1.14,1.14,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19533,1111009507,16,9,9,19.04,1.19,1.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19533,1111009507,21,16,16,24.99,1.19,1.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19533,1111009507,19,18,18,22.99,1.21,1.21,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19533,1111009507,20,16,16,24.4,1.22,1.22,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19533,1111009507,16,14,14,19.2,1.2,1.2,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19533,1111009507,19,16,16,22.99,1.21,1.21,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19533,1111009507,29,27,26,29.58,1.02,1.21,0,0,1,2009-11-18,2009,11,18,-0.19,-0.15702479338843
"25-11-2009",19533,1111009507,27,27,27,26.46,0.98,1.21,0,0,1,2009-11-25,2009,11,25,-0.23,-0.190082644628099
"02-12-2009",19533,1111009507,27,20,20,26.19,0.97,1.21,0,0,1,2009-12-02,2009,12,2,-0.24,-0.198347107438017
"09-12-2009",19533,1111009507,62,52,52,60.76,0.98,1.21,1,0,0,2009-12-09,2009,12,9,-0.23,-0.190082644628099
"16-12-2009",19533,1111009507,46,41,41,45.08,0.98,1.21,1,1,0,2009-12-16,2009,12,16,-0.23,-0.190082644628099
"23-12-2009",19533,1111009507,62,53,52,60.76,0.98,1.21,0,1,0,2009-12-23,2009,12,23,-0.23,-0.190082644628099
"30-12-2009",19533,1111009507,30,29,28,29.1,0.97,1.21,0,1,0,2009-12-30,2009,12,30,-0.24,-0.198347107438017
"06-01-2010",19533,1111009507,46,38,37,44.16,0.96,1.21,1,1,0,2010-01-06,2010,1,6,-0.25,-0.206611570247934
"13-01-2010",19533,1111009507,38,36,36,37.62,0.99,1.21,0,1,0,2010-01-13,2010,1,13,-0.22,-0.181818181818182
"20-01-2010",19533,1111009507,52,40,40,50.96,0.98,1.21,0,1,0,2010-01-20,2010,1,20,-0.23,-0.190082644628099
"27-01-2010",19533,1111009507,35,33,33,39.9,1.14,1.21,0,1,0,2010-01-27,2010,1,27,-0.0700000000000001,-0.0578512396694215
"03-02-2010",19533,1111009507,33,31,31,40.92,1.24,1.21,0,1,0,2010-02-03,2010,2,3,0.03,0.0247933884297521
"10-02-2010",19533,1111009507,30,29,29,36.9,1.23,1.21,0,1,0,2010-02-10,2010,2,10,0.02,0.0165289256198347
"17-02-2010",19533,1111009507,31,25,25,37.51,1.21,1.21,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19533,1111009507,40,33,33,48,1.2,1.2,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19533,1111009507,28,23,23,33.04,1.18,1.18,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19533,1111009507,18,17,17,17.64,0.98,1.18,0,0,1,2010-03-10,2010,3,10,-0.2,-0.169491525423729
"17-03-2010",19533,1111009507,13,12,12,12.35,0.95,1.18,0,0,1,2010-03-17,2010,3,17,-0.23,-0.194915254237288
"24-03-2010",19533,1111009507,31,25,25,37.2,1.2,1.2,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19533,1111009507,21,19,18,25.41,1.21,1.21,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19533,1111009507,26,22,22,30.68,1.18,1.18,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19533,1111009507,21,21,21,26.04,1.24,1.24,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19533,1111009507,18,13,12,22.14,1.23,1.23,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19533,1111009507,31,29,29,29.76,0.96,1.23,0,0,1,2010-04-28,2010,4,28,-0.27,-0.219512195121951
"05-05-2010",19533,1111009507,26,14,14,25.22,0.97,1.23,0,0,1,2010-05-05,2010,5,5,-0.26,-0.211382113821138
"12-05-2010",19533,1111009507,15,11,11,17.85,1.19,1.19,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19533,1111009507,24,21,20,29.28,1.22,1.22,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19533,1111009507,14,13,13,17.08,1.22,1.22,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19533,1111009507,27,25,25,32.94,1.22,1.22,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19533,1111009507,17,16,16,20.74,1.22,1.22,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19533,1111009507,18,17,17,21.96,1.22,1.22,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19533,1111009507,30,23,23,36.3,1.21,1.21,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19533,1111009507,24,22,21,28.8,1.2,1.2,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19533,1111009507,25,24,24,30.25,1.21,1.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19533,1111009507,27,21,21,32.67,1.21,1.21,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19533,1111009507,19,18,18,23.18,1.22,1.22,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19533,1111009507,10,10,10,11.7,1.17,1.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19533,1111009507,25,19,19,30,1.2,1.2,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19533,1111009507,17,16,15,20.74,1.22,1.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19533,1111009507,17,14,14,20.4,1.2,1.2,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19533,1111009507,36,29,29,35.28,0.98,1.2,0,0,1,2010-08-25,2010,8,25,-0.22,-0.183333333333333
"01-09-2010",19533,1111009507,40,38,37,39.2,0.98,1.2,1,0,0,2010-09-01,2010,9,1,-0.22,-0.183333333333333
"08-09-2010",19533,1111009507,24,19,19,28.08,1.17,1.17,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19533,1111009507,27,22,22,32.67,1.21,1.21,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19533,1111009507,29,23,23,35.09,1.21,1.21,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19533,1111009507,23,21,21,27.83,1.21,1.21,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19533,1111009507,37,23,22,43.29,1.17,1.17,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19533,1111009507,17,16,16,21.08,1.24,1.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19533,1111009507,18,13,13,21.6,1.2,1.2,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19533,1111009507,22,18,18,26.4,1.2,1.2,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19533,1111009507,21,17,17,25.41,1.21,1.21,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19533,1111009507,16,15,15,19.68,1.23,1.23,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19533,1111009507,23,18,16,27.14,1.18,1.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19533,1111009507,17,15,15,20.06,1.18,1.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19533,1111009507,14,12,12,17.08,1.22,1.22,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19533,1111009507,22,18,18,26.84,1.22,1.22,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19533,1111009507,25,23,23,30.25,1.21,1.21,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19533,1111009507,27,25,24,32.4,1.2,1.2,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19533,1111009507,25,25,25,24.5,0.98,1.2,0,0,1,2010-12-29,2010,12,29,-0.22,-0.183333333333333
"05-01-2011",19533,1111009507,67,52,52,64.99,0.97,1.2,1,1,0,2011-01-05,2011,1,5,-0.23,-0.191666666666667
"12-01-2011",19533,1111009507,19,11,11,23.75,1.25,1.25,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19533,1111009507,20,16,16,23.4,1.17,1.17,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19533,1111009507,12,11,11,12.24,1.02,1.17,0,0,1,2011-01-26,2011,1,26,-0.15,-0.128205128205128
"02-02-2011",19533,1111009507,12,11,11,12,1,1.17,0,0,1,2011-02-02,2011,2,2,-0.17,-0.145299145299145
"09-02-2011",19533,1111009507,18,17,17,17.46,0.97,1.17,0,0,1,2011-02-09,2011,2,9,-0.2,-0.170940170940171
"16-02-2011",19533,1111009507,18,17,17,17.28,0.96,1.17,0,0,1,2011-02-16,2011,2,16,-0.21,-0.179487179487179
"23-02-2011",19533,1111009507,12,12,12,11.64,0.97,1.17,0,0,1,2011-02-23,2011,2,23,-0.2,-0.170940170940171
"02-03-2011",19533,1111009507,14,14,14,13.86,0.99,1.17,0,0,1,2011-03-02,2011,3,2,-0.18,-0.153846153846154
"09-03-2011",19533,1111009507,34,22,22,32.64,0.96,0.96,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19533,1111009507,15,13,13,14.55,0.97,0.97,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19533,1111009507,24,19,19,23.76,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19533,1111009507,19,18,18,18.81,0.99,0.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19533,1111009507,13,12,12,13.13,1.01,1.01,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19533,1111009507,16,12,12,19.04,1.19,1.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19533,1111009507,14,13,13,17.36,1.24,1.24,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19533,1111009507,18,13,13,21.42,1.19,1.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19533,1111009507,16,13,13,19.52,1.22,1.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19533,1111009507,14,14,14,16.8,1.2,1.2,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19533,1111009507,12,11,11,14.76,1.23,1.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19533,1111009507,15,14,14,18.6,1.24,1.24,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19533,1111009507,14,13,13,17.08,1.22,1.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19533,1111009507,12,9,9,14.64,1.22,1.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19533,1111009507,18,15,15,21.96,1.22,1.22,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19533,1111009507,9,8,8,10.89,1.21,1.21,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19533,1111009507,24,21,21,29.28,1.22,1.22,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19533,1111009507,4,4,4,5,1.25,1.25,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19533,1111009507,8,6,5,9.44,1.18,1.18,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19533,1111009507,16,13,13,18.56,1.16,1.16,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19533,1111009507,15,13,13,14.55,0.97,1.16,0,0,1,2011-07-27,2011,7,27,-0.19,-0.163793103448276
"03-08-2011",19533,1111009507,13,11,11,12.87,0.99,1.16,0,0,1,2011-08-03,2011,8,3,-0.17,-0.146551724137931
"10-08-2011",19533,1111009507,7,4,4,7.35,1.05,1.05,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19533,1111009507,12,12,12,15,1.25,1.25,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19533,1111009507,19,14,14,23.18,1.22,1.22,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19533,1111009507,15,13,13,18.3,1.22,1.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19533,1111009507,20,18,18,24.4,1.22,1.22,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19533,1111009507,18,16,16,21.6,1.2,1.2,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19533,1111009507,16,13,13,19.68,1.23,1.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19533,1111009507,19,14,14,23.18,1.22,1.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19533,1111009507,17,13,13,20.4,1.2,1.2,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19533,1111009507,15,13,13,17.7,1.18,1.18,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19533,1111009507,25,22,22,34.5,1.38,1.38,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19533,1111009507,16,16,16,23.04,1.44,1.44,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19533,1111009507,12,9,9,17.28,1.44,1.44,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19533,1111009507,20,16,16,28.8,1.44,1.44,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19533,1111009507,14,10,9,21.14,1.51,1.51,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19533,1111009507,18,15,14,25.2,1.4,1.4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19533,1111009507,14,13,13,20.3,1.45,1.45,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19533,1111009507,24,18,18,34.32,1.43,1.43,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19533,1111009507,17,14,14,24.48,1.44,1.44,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19533,1111009507,32,30,30,46.08,1.44,1.44,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19533,1111009507,22,20,20,31.9,1.45,1.44,0,1,0,2011-12-28,2011,12,28,0.01,0.00694444444444445
"04-01-2012",19533,1111009507,32,28,28,46.4,1.45,1.44,0,1,0,2012-01-04,2012,1,4,0.01,0.00694444444444445
