"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6187,3800031838,24,24,24,65.28,2.72,2.72,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",6187,3800031838,31,31,31,91.76,2.96,2.96,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",6187,3800031838,20,19,19,59.2,2.96,2.96,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",6187,3800031838,20,18,18,59.2,2.96,2.96,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",6187,3800031838,19,16,16,54.72,2.88,2.88,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",6187,3800031838,19,17,16,23.75,1.25,2.88,0,0,1,2009-02-18,2009,2,18,-1.63,-0.565972222222222
"25-02-2009",6187,3800031838,17,17,16,26.69,1.57,2.88,0,0,1,2009-02-25,2009,2,25,-1.31,-0.454861111111111
"04-03-2009",6187,3800031838,9,9,8,20.7,2.3,2.88,0,0,1,2009-03-04,2009,3,4,-0.58,-0.201388888888889
"11-03-2009",6187,3800031838,12,12,12,23.64,1.97,2.88,0,0,1,2009-03-11,2009,3,11,-0.91,-0.315972222222222
"18-03-2009",6187,3800031838,18,17,17,38.52,2.14,2.88,0,0,1,2009-03-18,2009,3,18,-0.74,-0.256944444444444
"25-03-2009",6187,3800031838,29,26,25,85.84,2.96,2.96,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",6187,3800031838,27,25,25,79.92,2.96,2.96,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",6187,3800031838,35,31,31,100.8,2.88,2.88,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",6187,3800031838,31,27,27,88.66,2.86,2.86,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",6187,3800031838,36,34,33,94.68,2.63,2.63,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",6187,3800031838,21,19,19,62.16,2.96,2.96,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",6187,3800031838,51,47,46,150.96,2.96,2.96,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",6187,3800031838,160,147,144,312,1.95,2.96,1,1,0,2009-05-13,2009,5,13,-1.01,-0.341216216216216
"20-05-2009",6187,3800031838,114,101,100,270.18,2.37,2.96,0,1,0,2009-05-20,2009,5,20,-0.59,-0.199324324324324
"27-05-2009",6187,3800031838,70,57,57,170.1,2.43,2.96,0,1,0,2009-05-27,2009,5,27,-0.53,-0.179054054054054
"03-06-2009",6187,3800031838,58,53,53,142.1,2.45,2.96,0,1,0,2009-06-03,2009,6,3,-0.51,-0.172297297297297
"10-06-2009",6187,3800031838,89,84,83,218.05,2.45,2.96,1,1,0,2009-06-10,2009,6,10,-0.51,-0.172297297297297
"17-06-2009",6187,3800031838,57,54,54,134.52,2.36,2.96,1,0,0,2009-06-17,2009,6,17,-0.6,-0.202702702702703
"24-06-2009",6187,3800031838,34,34,34,90.78,2.67,2.67,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6187,3800031838,33,31,31,88.44,2.68,2.68,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6187,3800031838,16,14,14,42.88,2.68,2.68,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6187,3800031838,37,35,35,99.16,2.68,2.68,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6187,3800031838,19,19,19,50.92,2.68,2.68,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6187,3800031838,14,14,14,37.52,2.68,2.68,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6187,3800031838,340,246,242,479.4,1.41,2.68,1,0,0,2009-08-05,2009,8,5,-1.27,-0.473880597014925
"12-08-2009",6187,3800031838,45,43,43,90.9,2.02,2.68,0,0,1,2009-08-12,2009,8,12,-0.66,-0.246268656716418
"19-08-2009",6187,3800031838,142,112,112,349.32,2.46,2.68,1,0,0,2009-08-19,2009,8,19,-0.22,-0.082089552238806
"26-08-2009",6187,3800031838,40,40,40,96.4,2.41,2.68,0,0,1,2009-08-26,2009,8,26,-0.27,-0.100746268656716
"02-09-2009",6187,3800031838,34,31,30,101.66,2.99,2.99,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6187,3800031838,13,12,11,36.01,2.77,2.77,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6187,3800031838,42,42,41,122.64,2.92,2.92,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6187,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6187,3800031838,28,28,28,83.72,2.99,2.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6187,3800031838,30,29,29,95.4,3.18,3.18,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6187,3800031838,27,27,27,84.51,3.13,3.13,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6187,3800031838,15,14,14,44.7,2.98,2.98,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6187,3800031838,18,18,18,57.42,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6187,3800031838,13,11,11,39.91,3.07,3.07,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6187,3800031838,21,21,21,63.84,3.04,3.04,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6187,3800031838,26,23,22,73.32,2.82,2.82,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6187,3800031838,60,54,54,145.2,2.42,2.82,1,1,0,2009-11-25,2009,11,25,-0.4,-0.141843971631206
"02-12-2009",6187,3800031838,80,69,68,195.2,2.44,2.82,0,1,0,2009-12-02,2009,12,2,-0.38,-0.134751773049645
"09-12-2009",6187,3800031838,248,189,188,431.52,1.74,2.82,1,0,0,2009-12-09,2009,12,9,-1.08,-0.382978723404255
"16-12-2009",6187,3800031838,19,18,18,57.38,3.02,3.02,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6187,3800031838,21,18,18,66.99,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6187,3800031838,20,20,20,60.6,3.03,3.03,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6187,3800031838,35,32,32,104.65,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
