"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",29159,1111009477,10,8,7,12.5,1.25,1.25,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",29159,1111009477,16,13,13,15.84,0.99,1.25,1,0,0,2009-01-21,2009,1,21,-0.26,-0.208
"28-01-2009",29159,1111009477,10,10,10,9.5,0.95,1.25,0,0,1,2009-01-28,2009,1,28,-0.3,-0.24
"04-02-2009",29159,1111009477,10,6,6,12.5,1.25,1.25,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",29159,1111009477,9,8,8,10.98,1.22,1.22,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",29159,1111009477,7,7,7,8.75,1.25,1.25,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",29159,1111009477,13,10,10,16.12,1.24,1.24,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",29159,1111009477,19,17,17,17.86,0.94,1.24,1,0,0,2009-03-04,2009,3,4,-0.3,-0.241935483870968
"11-03-2009",29159,1111009477,11,12,10,11.99,1.09,1.24,0,0,1,2009-03-11,2009,3,11,-0.15,-0.120967741935484
"18-03-2009",29159,1111009477,7,7,7,8.47,1.21,1.21,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",29159,1111009477,8,8,8,9.76,1.22,1.22,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",29159,1111009477,8,5,5,10,1.25,1.25,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",29159,1111009477,5,5,5,6.1,1.22,1.22,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",29159,1111009477,10,9,9,12.5,1.25,1.25,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",29159,1111009477,5,5,5,6,1.2,1.2,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",29159,1111009477,5,4,4,6.1,1.22,1.22,0,0,0,2009-04-29,2009,4,29,0,0
