"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",13609,1111087398,20,13,13,80,4,4,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13609,1111087398,16,13,13,64,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13609,1111087398,9,7,7,36,4,4,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13609,1111087398,11,11,11,45.32,4.12,4.12,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13609,1111087398,21,16,15,84,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13609,1111087398,14,11,11,57.26,4.09,4.09,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13609,1111087398,12,11,11,48,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13609,1111087398,20,14,14,79.6,3.98,3.98,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13609,1111087398,11,7,7,44,4,4,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13609,1111087398,33,23,22,112.53,3.41,4,1,1,0,2009-08-26,2009,8,26,-0.59,-0.1475
"02-09-2009",13609,1111087398,30,27,27,104.4,3.48,4,0,1,0,2009-09-02,2009,9,2,-0.52,-0.13
"09-09-2009",13609,1111087398,8,7,7,39.12,4.89,4.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13609,1111087398,10,10,10,47.9,4.79,4.79,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13609,1111087398,4,4,4,19.56,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13609,1111087398,6,3,3,26.34,4.39,4.89,0,0,1,2009-09-30,2009,9,30,-0.5,-0.102249488752556
"07-10-2009",13609,1111087398,4,4,4,18.08,4.52,4.52,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13609,1111087398,6,4,4,29.34,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13609,1111087398,11,10,10,53.79,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13609,1111087398,5,5,5,21.45,4.29,4.89,0,0,1,2009-10-28,2009,10,28,-0.6,-0.122699386503067
"04-11-2009",13609,1111087398,7,6,6,31.22,4.46,4.46,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13609,1111087398,13,12,12,63.57,4.89,4.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13609,1111087398,4,4,4,18.56,4.64,4.64,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13609,1111087398,3,3,3,14.67,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13609,1111087398,2,2,2,9.78,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13609,1111087398,14,12,12,68.46,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13609,1111087398,96,72,71,288,3,4.89,1,1,0,2009-12-16,2009,12,16,-1.89,-0.386503067484663
"23-12-2009",13609,1111087398,80,59,58,238.4,2.98,4.89,0,1,0,2009-12-23,2009,12,23,-1.91,-0.390593047034765
"30-12-2009",13609,1111087398,58,45,45,172.26,2.97,4.89,1,1,0,2009-12-30,2009,12,30,-1.92,-0.392638036809816
"06-01-2010",13609,1111087398,78,63,60,232.44,2.98,4.89,1,1,0,2010-01-06,2010,1,6,-1.91,-0.390593047034765
"13-01-2010",13609,1111087398,74,60,60,220.52,2.98,4.89,0,1,0,2010-01-13,2010,1,13,-1.91,-0.390593047034765
"20-01-2010",13609,1111087398,62,51,51,184.76,2.98,4.89,0,1,0,2010-01-20,2010,1,20,-1.91,-0.390593047034765
"27-01-2010",13609,1111087398,11,10,10,54.23,4.93,4.93,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13609,1111087398,11,9,9,53.79,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13609,1111087398,19,16,16,91.01,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13609,1111087398,12,11,11,57.48,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13609,1111087398,18,15,15,84.24,4.68,4.68,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13609,1111087398,11,10,10,52.69,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13609,1111087398,7,6,6,32.55,4.65,4.65,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13609,1111087398,7,6,6,32.9,4.7,4.7,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13609,1111087398,7,5,5,30.24,4.32,4.7,0,1,0,2010-03-24,2010,3,24,-0.38,-0.0808510638297872
"31-03-2010",13609,1111087398,5,3,3,24.45,4.89,4.7,0,1,0,2010-03-31,2010,3,31,0.19,0.0404255319148935
"07-04-2010",13609,1111087398,36,28,28,132.12,3.67,4.7,0,1,0,2010-04-07,2010,4,7,-1.03,-0.219148936170213
"14-04-2010",13609,1111087398,12,7,7,45.48,3.79,4.7,0,1,0,2010-04-14,2010,4,14,-0.91,-0.193617021276596
"21-04-2010",13609,1111087398,25,24,24,92.75,3.71,4.7,0,1,0,2010-04-21,2010,4,21,-0.99,-0.21063829787234
"28-04-2010",13609,1111087398,15,15,15,70.95,4.73,4.73,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13609,1111087398,13,12,11,61.36,4.72,4.72,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13609,1111087398,8,7,6,38.32,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13609,1111087398,16,11,11,74.72,4.67,4.67,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13609,1111087398,11,7,7,48.73,4.43,4.43,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13609,1111087398,12,12,12,54.84,4.57,4.57,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13609,1111087398,15,10,10,71.85,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13609,1111087398,3,3,3,12.9,4.3,4.79,0,0,1,2010-06-16,2010,6,16,-0.49,-0.102296450939457
"23-06-2010",13609,1111087398,10,9,9,46.9,4.69,4.69,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13609,1111087398,10,9,9,47.9,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13609,1111087398,8,8,8,37.36,4.67,4.67,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13609,1111087398,9,6,6,43.11,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13609,1111087398,9,9,9,36,4,4.79,0,0,1,2010-07-21,2010,7,21,-0.79,-0.164926931106472
"28-07-2010",13609,1111087398,14,10,10,56,4,4.79,0,0,1,2010-07-28,2010,7,28,-0.79,-0.164926931106472
"04-08-2010",13609,1111087398,14,11,11,56,4,4.79,0,0,1,2010-08-04,2010,8,4,-0.79,-0.164926931106472
"11-08-2010",13609,1111087398,23,15,14,92,4,4.79,0,0,1,2010-08-11,2010,8,11,-0.79,-0.164926931106472
"18-08-2010",13609,1111087398,6,6,6,21,3.5,4.79,0,0,1,2010-08-18,2010,8,18,-1.29,-0.269311064718163
"25-08-2010",13609,1111087398,9,6,6,34.38,3.82,4.79,0,0,1,2010-08-25,2010,8,25,-0.97,-0.202505219206681
"01-09-2010",13609,1111087398,15,14,14,55.8,3.72,3.72,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13609,1111087398,18,12,12,68.94,3.83,3.83,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13609,1111087398,15,13,13,55.05,3.67,3.67,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13609,1111087398,17,14,14,65.45,3.85,3.85,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13609,1111087398,20,17,16,78.4,3.92,3.92,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13609,1111087398,18,14,14,58.86,3.27,3.92,0,0,1,2010-10-06,2010,10,6,-0.65,-0.165816326530612
"13-10-2010",13609,1111087398,12,7,7,40.08,3.34,3.92,0,0,1,2010-10-13,2010,10,13,-0.58,-0.147959183673469
"20-10-2010",13609,1111087398,20,13,13,65.8,3.29,3.92,0,0,1,2010-10-20,2010,10,20,-0.63,-0.160714285714286
"27-10-2010",13609,1111087398,21,17,17,68.25,3.25,3.92,0,0,1,2010-10-27,2010,10,27,-0.67,-0.170918367346939
"03-11-2010",13609,1111087398,21,14,14,68.46,3.26,3.92,0,0,1,2010-11-03,2010,11,3,-0.66,-0.168367346938776
"10-11-2010",13609,1111087398,24,17,17,80.16,3.34,3.92,0,0,1,2010-11-10,2010,11,10,-0.58,-0.147959183673469
"17-11-2010",13609,1111087398,23,20,20,74.98,3.26,3.26,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13609,1111087398,15,14,14,49.8,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13609,1111087398,21,15,15,70.14,3.34,3.34,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13609,1111087398,21,19,19,69.3,3.3,3.3,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13609,1111087398,21,18,18,70.14,3.34,3.3,1,0,0,2010-12-15,2010,12,15,0.04,0.0121212121212121
"22-12-2010",13609,1111087398,24,19,19,82.08,3.42,3.3,0,1,0,2010-12-22,2010,12,22,0.12,0.0363636363636364
"29-12-2010",13609,1111087398,31,23,22,101.68,3.28,3.28,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13609,1111087398,4,4,4,13.36,3.34,3.28,0,1,0,2011-01-05,2011,1,5,0.0600000000000001,0.0182926829268293
"12-01-2011",13609,1111087398,49,34,34,160.72,3.28,3.28,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13609,1111087398,7,7,7,34.51,4.93,4.93,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13609,1111087398,2,2,2,10.34,5.17,5.17,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13609,1111087398,3,3,3,15.36,5.12,5.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13609,1111087398,4,3,3,21.16,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13609,1111087398,44,36,35,144.76,3.29,5.29,0,1,0,2011-02-16,2011,2,16,-2,-0.378071833648393
"23-02-2011",13609,1111087398,55,40,39,182.6,3.32,5.29,1,0,0,2011-02-23,2011,2,23,-1.97,-0.372400756143667
"02-03-2011",13609,1111087398,40,34,33,130.4,3.26,5.29,0,0,1,2011-03-02,2011,3,2,-2.03,-0.383742911153119
"09-03-2011",13609,1111087398,17,17,17,61.2,3.6,5.29,0,0,1,2011-03-09,2011,3,9,-1.69,-0.319470699432892
"16-03-2011",13609,1111087398,17,15,15,61.71,3.63,5.29,0,0,1,2011-03-16,2011,3,16,-1.66,-0.313799621928166
"23-03-2011",13609,1111087398,20,17,17,71.2,3.56,5.29,0,0,1,2011-03-23,2011,3,23,-1.73,-0.32703213610586
"30-03-2011",13609,1111087398,15,15,15,54.75,3.65,5.29,0,0,1,2011-03-30,2011,3,30,-1.64,-0.310018903591682
"06-04-2011",13609,1111087398,20,17,17,79.4,3.97,3.97,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13609,1111087398,12,10,10,47.64,3.97,3.97,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13609,1111087398,22,16,15,86.9,3.95,3.95,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13609,1111087398,19,17,17,76,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13609,1111087398,19,13,13,62.32,3.28,4,1,0,0,2011-05-04,2011,5,4,-0.72,-0.18
"11-05-2011",13609,1111087398,7,6,6,37.03,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13609,1111087398,5,5,5,25.9,5.18,5.18,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13609,1111087398,14,11,10,55.44,3.96,5.18,0,0,1,2011-05-25,2011,5,25,-1.22,-0.235521235521235
"01-06-2011",13609,1111087398,8,8,8,30.64,3.83,5.18,0,0,1,2011-06-01,2011,6,1,-1.35,-0.260617760617761
"08-06-2011",13609,1111087398,16,14,14,64,4,5.18,0,0,1,2011-06-08,2011,6,8,-1.18,-0.227799227799228
"15-06-2011",13609,1111087398,19,16,16,76.76,4.04,5.18,0,0,1,2011-06-15,2011,6,15,-1.14,-0.22007722007722
"22-06-2011",13609,1111087398,12,10,10,47.4,3.95,5.18,0,0,1,2011-06-22,2011,6,22,-1.23,-0.237451737451737
"29-06-2011",13609,1111087398,40,33,32,140.8,3.52,5.18,1,1,0,2011-06-29,2011,6,29,-1.66,-0.32046332046332
"06-07-2011",13609,1111087398,25,23,23,87.25,3.49,5.18,0,1,0,2011-07-06,2011,7,6,-1.69,-0.326254826254826
"13-07-2011",13609,1111087398,25,20,19,87,3.48,5.18,0,1,0,2011-07-13,2011,7,13,-1.7,-0.328185328185328
"20-07-2011",13609,1111087398,39,33,32,137.67,3.53,5.18,0,1,0,2011-07-20,2011,7,20,-1.65,-0.318532818532819
"27-07-2011",13609,1111087398,20,16,16,79.2,3.96,5.18,0,0,1,2011-07-27,2011,7,27,-1.22,-0.235521235521235
"03-08-2011",13609,1111087398,14,12,11,56,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13609,1111087398,21,19,19,83.58,3.98,3.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13609,1111087398,24,17,17,95.04,3.96,3.96,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13609,1111087398,18,14,13,70.92,3.94,3.94,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13609,1111087398,8,7,7,31.76,3.97,3.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13609,1111087398,5,5,5,19.9,3.98,3.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13609,1111087398,8,7,7,32,4,4,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13609,1111087398,11,10,10,43.01,3.91,3.91,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13609,1111087398,13,11,11,51.61,3.97,3.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13609,1111087398,12,9,9,47.64,3.97,3.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,1111087398,16,14,14,63.36,3.96,3.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13609,1111087398,19,16,16,74.48,3.92,3.92,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13609,1111087398,6,6,6,24,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13609,1111087398,14,11,11,55.3,3.95,3.95,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13609,1111087398,14,11,11,56,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13609,1111087398,16,14,14,63.36,3.96,3.96,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13609,1111087398,22,19,18,85.8,3.9,3.9,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13609,1111087398,11,10,10,43.45,3.95,3.95,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13609,1111087398,17,11,10,68,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13609,1111087398,15,13,12,59.55,3.97,3.97,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13609,1111087398,10,9,9,40,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13609,1111087398,26,19,19,104.26,4.01,4.01,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13609,1111087398,17,13,13,57.97,3.41,4.01,1,0,0,2012-01-04,2012,1,4,-0.6,-0.149625935162095
