"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",367,1111085319,22,20,19,41.36,1.88,1.88,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",367,1111085319,20,20,20,32,1.6,1.88,0,0,1,2009-11-18,2009,11,18,-0.28,-0.148936170212766
"25-11-2009",367,1111085319,19,17,16,31.54,1.66,1.88,0,0,1,2009-11-25,2009,11,25,-0.22,-0.117021276595745
"02-12-2009",367,1111085319,17,16,16,28.05,1.65,1.88,0,0,1,2009-12-02,2009,12,2,-0.23,-0.122340425531915
"09-12-2009",367,1111085319,15,14,14,28.2,1.88,1.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",367,1111085319,9,8,8,16.83,1.87,1.87,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",367,1111085319,3,3,3,5.67,1.89,1.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",367,1111085319,10,9,9,18.9,1.89,1.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",367,1111085319,12,11,11,22.68,1.89,1.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",367,1111085319,17,16,16,31.96,1.88,1.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",367,1111085319,16,16,16,29.92,1.87,1.87,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",367,1111085319,12,10,10,22.44,1.87,1.87,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",367,1111085319,9,8,8,17.01,1.89,1.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",367,1111085319,23,19,19,37.95,1.65,1.89,0,0,1,2010-02-10,2010,2,10,-0.24,-0.126984126984127
"17-02-2010",367,1111085319,26,23,22,43.16,1.66,1.89,0,0,1,2010-02-17,2010,2,17,-0.23,-0.121693121693122
"24-02-2010",367,1111085319,25,21,21,42,1.68,1.89,0,0,1,2010-02-24,2010,2,24,-0.21,-0.111111111111111
"03-03-2010",367,1111085319,9,9,8,15.03,1.67,1.89,0,0,1,2010-03-03,2010,3,3,-0.22,-0.116402116402116
"10-03-2010",367,1111085319,17,16,16,27.88,1.64,1.89,0,0,1,2010-03-10,2010,3,10,-0.25,-0.132275132275132
"17-03-2010",367,1111085319,1,1,1,1.87,1.87,1.87,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",367,1111085319,7,6,6,13.02,1.86,1.86,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",367,1111085319,6,5,5,11.16,1.86,1.86,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",367,1111085319,16,16,16,26.56,1.66,1.86,0,0,1,2010-04-07,2010,4,7,-0.2,-0.10752688172043
"14-04-2010",367,1111085319,31,30,29,51.15,1.65,1.86,0,0,1,2010-04-14,2010,4,14,-0.21,-0.112903225806452
"21-04-2010",367,1111085319,30,26,25,49.5,1.65,1.86,0,0,1,2010-04-21,2010,4,21,-0.21,-0.112903225806452
"28-04-2010",367,1111085319,18,16,16,30.06,1.67,1.86,0,0,1,2010-04-28,2010,4,28,-0.19,-0.102150537634409
"05-05-2010",367,1111085319,8,8,8,14.96,1.87,1.87,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",367,1111085319,6,5,5,11.28,1.88,1.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",367,1111085319,17,15,14,30.6,1.8,1.8,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",367,1111085319,10,10,10,18.7,1.87,1.87,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",367,1111085319,5,5,5,9.25,1.85,1.85,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",367,1111085319,15,15,14,28.2,1.88,1.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",367,1111085319,13,13,13,24.57,1.89,1.89,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",367,1111085319,7,7,7,13.02,1.86,1.86,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",367,1111085319,9,9,9,17.01,1.89,1.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",367,1111085319,12,11,11,22.68,1.89,1.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",367,1111085319,11,11,10,20.79,1.89,1.89,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",367,1111085319,14,13,13,26.32,1.88,1.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",367,1111085319,13,12,12,24.57,1.89,1.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",367,1111085319,17,17,17,31.79,1.87,1.87,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",367,1111085319,22,21,20,37.4,1.7,1.7,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",367,1111085319,17,16,16,32.13,1.89,1.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",367,1111085319,23,21,21,43.47,1.89,1.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",367,1111085319,9,8,8,16.83,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",367,1111085319,23,22,22,43.01,1.87,1.87,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",367,1111085319,14,13,13,23.66,1.69,1.69,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",367,1111085319,24,22,22,39.84,1.66,1.66,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",367,1111085319,22,20,18,35.2,1.6,1.6,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",367,1111085319,12,10,10,20.28,1.69,1.69,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",367,1111085319,30,24,24,48,1.6,1.6,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",367,1111085319,15,15,15,24.9,1.66,1.66,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",367,1111085319,14,12,12,23.38,1.67,1.67,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",367,1111085319,7,7,7,11.69,1.67,1.67,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",367,1111085319,30,23,23,50.1,1.67,1.67,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",367,1111085319,7,5,5,11.62,1.66,1.66,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",367,1111085319,14,11,11,23.52,1.68,1.68,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",367,1111085319,9,7,7,15.03,1.67,1.67,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",367,1111085319,20,19,19,32.4,1.62,1.62,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",367,1111085319,22,19,19,36.74,1.67,1.67,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",367,1111085319,14,13,12,23.1,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",367,1111085319,8,6,6,13.36,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",367,1111085319,25,23,22,41.75,1.67,1.67,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",367,1111085319,30,25,25,49.8,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",367,1111085319,23,18,18,37.95,1.65,1.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",367,1111085319,24,21,21,39.84,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",367,1111085319,19,17,17,31.73,1.67,1.67,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",367,1111085319,32,30,30,60.16,1.88,1.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",367,1111085319,34,26,26,63.92,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",367,1111085319,33,25,24,62.37,1.89,1.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",367,1111085319,13,13,13,24.57,1.89,1.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",367,1111085319,26,23,23,43.16,1.66,1.89,0,0,1,2011-03-09,2011,3,9,-0.23,-0.121693121693122
"16-03-2011",367,1111085319,15,13,13,25.05,1.67,1.89,1,0,0,2011-03-16,2011,3,16,-0.22,-0.116402116402116
"23-03-2011",367,1111085319,17,13,13,28.05,1.65,1.89,0,0,1,2011-03-23,2011,3,23,-0.24,-0.126984126984127
"30-03-2011",367,1111085319,14,12,12,23.38,1.67,1.89,1,0,0,2011-03-30,2011,3,30,-0.22,-0.116402116402116
"06-04-2011",367,1111085319,22,20,20,41.14,1.87,1.87,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",367,1111085319,32,31,30,59.84,1.87,1.87,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",367,1111085319,15,14,14,27.9,1.86,1.86,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",367,1111085319,12,12,11,22.56,1.88,1.88,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",367,1111085319,24,22,21,45.36,1.89,1.89,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",367,1111085319,32,29,29,60.16,1.88,1.88,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",367,1111085319,4,4,4,7.52,1.88,1.88,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",367,1111085319,19,18,18,35.72,1.88,1.88,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",367,1111085319,16,16,16,30.24,1.89,1.89,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",367,1111085319,32,32,32,59.84,1.87,1.87,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",367,1111085319,35,31,31,65.45,1.87,1.87,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",367,1111085319,24,21,21,44.88,1.87,1.87,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",367,1111085319,17,16,16,31.28,1.84,1.84,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",367,1111085319,16,14,14,29.28,1.83,1.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",367,1111085319,33,28,28,62.04,1.88,1.88,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",367,1111085319,22,17,17,36.96,1.68,1.88,0,0,1,2011-07-20,2011,7,20,-0.2,-0.106382978723404
"27-07-2011",367,1111085319,15,12,12,25.05,1.67,1.88,0,0,1,2011-07-27,2011,7,27,-0.21,-0.111702127659574
"03-08-2011",367,1111085319,16,14,14,26.24,1.64,1.88,0,0,1,2011-08-03,2011,8,3,-0.24,-0.127659574468085
"10-08-2011",367,1111085319,20,19,19,37.4,1.87,1.87,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",367,1111085319,10,9,9,17,1.7,1.7,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",367,1111085319,9,9,9,16.83,1.87,1.87,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",367,1111085319,5,5,5,9.45,1.89,1.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,1111085319,22,21,21,41.36,1.88,1.88,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,1111085319,23,22,22,43.47,1.89,1.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",367,1111085319,16,16,16,29.92,1.87,1.87,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",367,1111085319,19,17,17,35.91,1.89,1.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",367,1111085319,16,14,14,31.84,1.99,1.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",367,1111085319,14,14,14,27.72,1.98,1.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",367,1111085319,14,13,13,27.86,1.99,1.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",367,1111085319,5,5,5,9.75,1.95,1.95,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",367,1111085319,13,13,13,25.87,1.99,1.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",367,1111085319,16,13,12,31.36,1.96,1.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",367,1111085319,13,12,12,25.35,1.95,1.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",367,1111085319,12,11,11,23.88,1.99,1.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",367,1111085319,8,8,8,15.92,1.99,1.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",367,1111085319,12,12,12,21.84,1.82,1.82,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",367,1111085319,14,14,14,22.82,1.63,1.82,0,0,1,2011-12-14,2011,12,14,-0.19,-0.104395604395604
"21-12-2011",367,1111085319,8,8,8,13.36,1.67,1.67,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",367,1111085319,3,2,2,4.95,1.65,1.65,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",367,1111085319,4,2,2,6.64,1.66,1.66,0,0,0,2012-01-04,2012,1,4,0,0
