"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-01-2011",6179,7192100339,3,3,3,20.97,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6179,7192100339,67,65,65,336.34,5.02,6.99,0,1,0,2011-02-02,2011,2,2,-1.97,-0.281831187410587
"09-02-2011",6179,7192100339,84,72,70,419.16,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",6179,7192100339,14,13,13,97.86,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6179,7192100339,12,12,12,86.28,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6179,7192100339,18,15,14,129.42,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6179,7192100339,126,111,109,601.02,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",6179,7192100339,79,68,68,376.83,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",6179,7192100339,51,49,49,243.27,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",6179,7192100339,62,53,53,295.74,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",6179,7192100339,15,13,13,105.45,7.03,7.03,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6179,7192100339,9,8,8,64.71,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6179,7192100339,11,10,10,79.09,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6179,7192100339,12,10,10,86.28,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6179,7192100339,58,47,47,290,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",6179,7192100339,11,10,10,73.92,6.72,6.72,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6179,7192100339,13,10,10,89.57,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6179,7192100339,19,16,16,125.21,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6179,7192100339,18,15,15,118.62,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6179,7192100339,48,40,37,283.68,5.91,6.59,1,1,0,2011-06-08,2011,6,8,-0.68,-0.103186646433991
"15-06-2011",6179,7192100339,49,42,42,282.73,5.77,6.59,1,0,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",6179,7192100339,16,16,16,105.44,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6179,7192100339,20,18,18,131.8,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6179,7192100339,62,50,48,309.38,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",6179,7192100339,44,39,39,219.56,4.99,6.59,1,0,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",6179,7192100339,20,18,18,131.8,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6179,7192100339,13,13,13,85.67,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6179,7192100339,28,22,22,157.92,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",6179,7192100339,31,30,30,174.84,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",6179,7192100339,36,31,31,203.04,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",6179,7192100339,31,25,25,174.84,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",6179,7192100339,27,25,25,152.28,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",6179,7192100339,18,18,18,101.52,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",6179,7192100339,29,28,28,163.56,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",6179,7192100339,92,78,76,443.44,4.82,6.59,1,1,0,2011-09-21,2011,9,21,-1.77,-0.268588770864947
"28-09-2011",6179,7192100339,60,52,52,286.2,4.77,6.59,1,0,0,2011-09-28,2011,9,28,-1.82,-0.276176024279211
"05-10-2011",6179,7192100339,29,27,26,162.4,5.6,5.6,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6179,7192100339,21,16,16,118.44,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6179,7192100339,24,21,21,139.2,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6179,7192100339,26,23,22,150.28,5.78,5.78,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6179,7192100339,27,26,26,156.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6179,7192100339,18,16,16,104.4,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6179,7192100339,30,28,27,174,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6179,7192100339,57,51,50,313.5,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",6179,7192100339,58,49,48,319.58,5.51,5.8,1,1,0,2011-11-30,2011,11,30,-0.29,-0.05
"07-12-2011",6179,7192100339,37,32,32,214.6,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6179,7192100339,35,29,29,203,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6179,7192100339,26,26,26,150.8,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6179,7192100339,28,26,26,162.4,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6179,7192100339,59,52,52,297.95,5.05,5.8,1,1,0,2012-01-04,2012,1,4,-0.75,-0.129310344827586
