"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2541,3800031838,10,10,10,29.9,2.99,2.99,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2541,3800031838,18,17,17,50.22,2.79,2.79,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2541,3800031838,9,9,9,26.91,2.99,2.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2541,3800031838,9,8,8,26.91,2.99,2.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2541,3800031838,6,6,6,17.94,2.99,2.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2541,3800031838,10,9,9,21.7,2.17,2.99,0,0,1,2009-02-18,2009,2,18,-0.82,-0.274247491638796
"25-02-2009",2541,3800031838,8,8,8,21.28,2.66,2.99,0,0,1,2009-02-25,2009,2,25,-0.33,-0.110367892976589
"04-03-2009",2541,3800031838,14,14,14,41.86,2.99,2.99,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2541,3800031838,6,6,6,17.94,2.99,2.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2541,3800031838,9,9,9,24.48,2.72,2.72,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2541,3800031838,4,4,4,11.96,2.99,2.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2541,3800031838,10,10,10,29.9,2.99,2.99,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2541,3800031838,7,7,7,20.93,2.99,2.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2541,3800031838,7,7,7,14.98,2.14,2.99,0,0,1,2009-04-15,2009,4,15,-0.85,-0.28428093645485
"22-04-2009",2541,3800031838,11,11,11,29.92,2.72,2.72,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2541,3800031838,8,8,8,23.92,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2541,3800031838,7,6,6,20.93,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2541,3800031838,124,95,92,204.6,1.65,2.99,1,1,0,2009-05-13,2009,5,13,-1.34,-0.448160535117057
"20-05-2009",2541,3800031838,16,14,12,31.84,1.99,2.99,0,0,1,2009-05-20,2009,5,20,-1,-0.334448160535117
"27-05-2009",2541,3800031838,7,7,6,20.93,2.99,2.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2541,3800031838,14,14,14,41.86,2.99,2.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2541,3800031838,36,34,33,91.08,2.53,2.99,1,1,0,2009-06-10,2009,6,10,-0.46,-0.153846153846154
"17-06-2009",2541,3800031838,54,48,47,136.62,2.53,2.99,1,1,0,2009-06-17,2009,6,17,-0.46,-0.153846153846154
"24-06-2009",2541,3800031838,15,15,15,41.85,2.79,2.79,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2541,3800031838,13,12,12,38.87,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2541,3800031838,15,14,14,44.85,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2541,3800031838,18,17,17,53.82,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2541,3800031838,17,16,16,50.83,2.99,2.99,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2541,3800031838,7,6,6,20.93,2.99,2.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2541,3800031838,8,8,8,23.92,2.99,2.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2541,3800031838,13,12,12,37.83,2.91,2.91,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2541,3800031838,92,62,60,230.92,2.51,2.91,1,1,0,2009-08-19,2009,8,19,-0.4,-0.13745704467354
"26-08-2009",2541,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2541,3800031838,6,6,6,15.78,2.63,2.99,0,0,1,2009-09-02,2009,9,2,-0.36,-0.120401337792642
"09-09-2009",2541,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2541,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2541,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2541,3800031838,9,9,9,25.56,2.84,3.19,0,0,1,2009-09-30,2009,9,30,-0.35,-0.109717868338558
"07-10-2009",2541,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2541,3800031838,11,10,10,35.09,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2541,3800031838,15,15,15,41.4,2.76,3.19,0,0,1,2009-10-21,2009,10,21,-0.43,-0.134796238244514
"28-10-2009",2541,3800031838,6,6,6,19.14,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2541,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2541,3800031838,9,9,9,22.32,2.48,3.19,0,0,1,2009-11-11,2009,11,11,-0.71,-0.22257053291536
"18-11-2009",2541,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2541,3800031838,14,12,12,33.46,2.39,3.19,1,0,0,2009-11-25,2009,11,25,-0.8,-0.250783699059561
"02-12-2009",2541,3800031838,14,12,12,35,2.5,3.19,1,0,0,2009-12-02,2009,12,2,-0.69,-0.216300940438871
"09-12-2009",2541,3800031838,67,50,49,117.25,1.75,3.19,1,0,0,2009-12-09,2009,12,9,-1.44,-0.45141065830721
"16-12-2009",2541,3800031838,41,39,38,103.73,2.53,3.19,0,1,0,2009-12-16,2009,12,16,-0.66,-0.206896551724138
"23-12-2009",2541,3800031838,47,40,39,117.5,2.5,3.19,0,0,1,2009-12-23,2009,12,23,-0.69,-0.216300940438871
"30-12-2009",2541,3800031838,36,25,24,77.4,2.15,3.19,0,1,0,2009-12-30,2009,12,30,-1.04,-0.32601880877743
"06-01-2010",2541,3800031838,19,16,16,60.61,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2541,3800031838,13,12,12,41.47,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2541,3800031838,3,3,3,8.37,2.79,3.19,0,0,1,2010-01-20,2010,1,20,-0.4,-0.125391849529781
"27-01-2010",2541,3800031838,20,20,19,63.8,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2541,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2541,3800031838,10,10,10,25.5,2.55,3.19,0,0,1,2010-02-10,2010,2,10,-0.64,-0.200626959247649
"17-02-2010",2541,3800031838,5,5,5,15.95,3.19,3.19,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2541,3800031838,7,7,7,19.11,2.73,3.19,0,0,1,2010-02-24,2010,2,24,-0.46,-0.144200626959248
