"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",15541,3800031829,112,77,74,224,2,3.29,1,0,0,2009-05-13,2009,5,13,-1.29,-0.39209726443769
"20-05-2009",15541,3800031829,72,60,57,181.44,2.52,3.29,0,1,0,2009-05-20,2009,5,20,-0.77,-0.234042553191489
"27-05-2009",15541,3800031829,30,29,29,97.8,3.26,3.26,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15541,3800031829,37,33,33,121.73,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15541,3800031829,27,25,24,88.83,3.29,3.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15541,3800031829,30,28,28,98.7,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15541,3800031829,31,30,28,101.99,3.29,3.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15541,3800031829,33,30,30,108.57,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15541,3800031829,40,36,34,131.6,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15541,3800031829,37,34,32,120.25,3.25,3.25,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15541,3800031829,50,47,44,150.5,3.01,3.25,1,0,0,2009-07-22,2009,7,22,-0.24,-0.0738461538461539
"29-07-2009",15541,3800031829,47,44,42,141,3,3.25,1,0,0,2009-07-29,2009,7,29,-0.25,-0.0769230769230769
"05-08-2009",15541,3800031829,45,38,38,137.7,3.06,3.06,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15541,3800031829,41,40,38,134.89,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15541,3800031829,30,27,27,98.7,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15541,3800031829,31,28,26,101.99,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15541,3800031829,38,35,34,125.02,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15541,3800031829,5,4,4,16.45,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15541,3800031829,33,30,29,108.57,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15541,3800031829,35,33,32,115.15,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15541,3800031829,36,34,34,117.72,3.27,3.27,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15541,3800031829,24,24,24,78.96,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15541,3800031829,29,27,27,95.41,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15541,3800031829,23,20,18,72.45,3.15,3.15,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15541,3800031829,19,19,19,62.51,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15541,3800031829,17,17,17,55.93,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15541,3800031829,37,33,32,121.73,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15541,3800031829,32,29,29,105.28,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15541,3800031829,30,19,19,75.9,2.53,3.29,1,1,0,2009-11-25,2009,11,25,-0.76,-0.231003039513678
"02-12-2009",15541,3800031829,50,39,39,123.5,2.47,3.29,0,1,0,2009-12-02,2009,12,2,-0.82,-0.249240121580547
"09-12-2009",15541,3800031829,35,37,35,114.45,3.27,3.27,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15541,3800031829,21,20,19,69.09,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15541,3800031829,21,20,20,69.09,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15541,3800031829,14,13,13,46.06,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15541,3800031829,21,20,20,69.09,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15541,3800031829,24,23,23,78.96,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15541,3800031829,21,19,19,69.09,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15541,3800031829,14,13,13,46.06,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15541,3800031829,14,13,13,46.06,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15541,3800031829,26,20,19,85.54,3.29,3.29,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15541,3800031829,14,14,14,46.06,3.29,3.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15541,3800031829,17,15,15,55.93,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15541,3800031829,88,54,51,220,2.5,3.29,1,0,0,2010-03-03,2010,3,3,-0.79,-0.240121580547112
"10-03-2010",15541,3800031829,15,13,13,49.35,3.29,3.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15541,3800031829,14,11,11,46.06,3.29,3.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15541,3800031829,44,34,32,122.32,2.78,3.29,1,0,0,2010-03-24,2010,3,24,-0.51,-0.155015197568389
"31-03-2010",15541,3800031829,27,23,23,74.79,2.77,3.29,1,0,0,2010-03-31,2010,3,31,-0.52,-0.158054711246201
"07-04-2010",15541,3800031829,19,18,18,62.51,3.29,3.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15541,3800031829,17,16,16,55.93,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15541,3800031829,24,20,20,78.96,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15541,3800031829,11,10,10,36.19,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15541,3800031829,54,42,41,136.62,2.53,3.29,1,1,0,2010-05-05,2010,5,5,-0.76,-0.231003039513678
"12-05-2010",15541,3800031829,29,23,23,95.41,3.29,3.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15541,3800031829,16,14,14,52.64,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15541,3800031829,30,25,24,98.7,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15541,3800031829,11,10,10,36.19,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15541,3800031829,17,15,15,55.93,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15541,3800031829,62,53,53,155,2.5,3.29,1,1,0,2010-06-16,2010,6,16,-0.79,-0.240121580547112
"23-06-2010",15541,3800031829,31,27,27,78.43,2.53,3.29,0,1,0,2010-06-23,2010,6,23,-0.76,-0.231003039513678
"30-06-2010",15541,3800031829,18,16,16,59.22,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15541,3800031829,11,9,9,33,3,3,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15541,3800031829,45,36,36,89.55,1.99,3,1,0,0,2010-07-14,2010,7,14,-1.01,-0.336666666666667
"21-07-2010",15541,3800031829,15,13,13,49.35,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15541,3800031829,8,8,8,26.32,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15541,3800031829,16,16,16,52.64,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15541,3800031829,13,12,12,42.77,3.29,3.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15541,3800031829,11,9,9,36.19,3.29,3.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15541,3800031829,11,10,10,36.19,3.29,3.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15541,3800031829,13,11,11,42.77,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15541,3800031829,13,10,10,42.77,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15541,3800031829,5,4,4,16.45,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15541,3800031829,17,17,17,55.93,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15541,3800031829,9,9,9,29.61,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15541,3800031829,11,10,10,36.19,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15541,3800031829,11,10,10,36.19,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15541,3800031829,17,14,14,55.93,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15541,3800031829,34,25,25,85.68,2.52,3.29,0,0,1,2010-10-27,2010,10,27,-0.77,-0.234042553191489
"03-11-2010",15541,3800031829,27,23,23,67.5,2.5,3.29,0,0,1,2010-11-03,2010,11,3,-0.79,-0.240121580547112
"10-11-2010",15541,3800031829,24,18,18,60,2.5,3.29,0,0,1,2010-11-10,2010,11,10,-0.79,-0.240121580547112
"17-11-2010",15541,3800031829,23,18,17,59.8,2.6,3.29,0,0,1,2010-11-17,2010,11,17,-0.69,-0.209726443768997
"24-11-2010",15541,3800031829,26,20,20,65,2.5,3.29,0,0,1,2010-11-24,2010,11,24,-0.79,-0.240121580547112
"01-12-2010",15541,3800031829,16,13,13,54.08,3.38,3.38,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15541,3800031829,26,25,24,87.88,3.38,3.38,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15541,3800031829,22,20,20,74.36,3.38,3.38,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15541,3800031829,15,13,13,50.7,3.38,3.38,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15541,3800031829,14,13,13,47.32,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15541,3800031829,22,20,19,74.36,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15541,3800031829,17,16,16,57.46,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15541,3800031829,17,15,15,57.46,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15541,3800031829,14,13,13,47.32,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15541,3800031829,20,18,18,67.6,3.38,3.38,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15541,3800031829,25,25,24,77.5,3.1,3.1,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15541,3800031829,54,46,45,137.7,2.55,3.1,1,1,0,2011-02-16,2011,2,16,-0.55,-0.17741935483871
"23-02-2011",15541,3800031829,60,49,49,150,2.5,3.1,0,1,0,2011-02-23,2011,2,23,-0.6,-0.193548387096774
"02-03-2011",15541,3800031829,62,53,49,158.72,2.56,3.1,0,1,0,2011-03-02,2011,3,2,-0.54,-0.174193548387097
"09-03-2011",15541,3800031829,19,16,14,64.22,3.38,3.38,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15541,3800031829,22,17,17,74.36,3.38,3.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15541,3800031829,21,19,19,70.98,3.38,3.38,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15541,3800031829,30,27,26,101.4,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15541,3800031829,27,24,22,96.39,3.57,3.57,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15541,3800031829,22,22,22,78.54,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15541,3800031829,25,22,22,89.25,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15541,3800031829,24,21,21,85.68,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15541,3800031829,18,16,16,64.26,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15541,3800031829,21,18,18,74.97,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15541,3800031829,26,24,23,92.82,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15541,3800031829,21,19,18,74.97,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15541,3800031829,24,21,19,85.68,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15541,3800031829,21,18,18,74.97,3.57,3.57,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15541,3800031829,22,19,18,78.54,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15541,3800031829,95,79,78,238.45,2.51,3.57,1,1,0,2011-06-22,2011,6,22,-1.06,-0.296918767507003
"29-06-2011",15541,3800031829,84,70,70,213.36,2.54,3.57,1,1,0,2011-06-29,2011,6,29,-1.03,-0.288515406162465
"06-07-2011",15541,3800031829,14,12,12,49.98,3.57,3.57,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15541,3800031829,31,29,29,110.67,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15541,3800031829,22,21,21,78.54,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15541,3800031829,18,16,16,70.02,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15541,3800031829,25,22,21,97.25,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15541,3800031829,22,18,18,85.58,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15541,3800031829,26,20,20,101.14,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15541,3800031829,18,16,16,70.02,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15541,3800031829,19,16,15,73.91,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15541,3800031829,20,17,17,77.8,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15541,3800031829,23,19,19,72.45,3.15,3.89,0,0,1,2011-09-14,2011,9,14,-0.74,-0.190231362467866
"21-09-2011",15541,3800031829,20,19,19,76,3.8,3.8,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15541,3800031829,11,10,10,42.79,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15541,3800031829,20,19,19,77.8,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15541,3800031829,17,14,14,66.13,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15541,3800031829,14,13,13,54.46,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15541,3800031829,16,14,14,62.24,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15541,3800031829,20,16,16,77.8,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15541,3800031829,24,21,19,93.36,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15541,3800031829,14,14,14,54.46,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15541,3800031829,16,15,15,62.24,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15541,3800031829,18,15,13,70.02,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15541,3800031829,34,27,26,132.26,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15541,3800031829,20,20,20,77.8,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15541,3800031829,15,15,15,58.35,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15541,3800031829,13,11,10,50.57,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15541,3800031829,27,22,20,105.03,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
