"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26981,7797502248,9,7,7,22.41,2.49,2.49,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",26981,7797502248,3,2,2,7.47,2.49,2.49,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",26981,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26981,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",26981,7797502248,7,7,7,17.43,2.49,2.49,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",26981,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",26981,7797502248,7,7,7,17.43,2.49,2.49,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",26981,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",26981,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",26981,7797502248,9,8,8,22.41,2.49,2.49,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",26981,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",26981,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",26981,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",26981,7797502248,200,165,161,200,1,2.49,0,1,0,2009-04-15,2009,4,15,-1.49,-0.598393574297189
"22-04-2009",26981,7797502248,25,21,21,25,1,2.49,0,1,0,2009-04-22,2009,4,22,-1.49,-0.598393574297189
"29-04-2009",26981,7797502248,7,7,7,14,2,2.49,0,1,0,2009-04-29,2009,4,29,-0.49,-0.196787148594378
"06-05-2009",26981,7797502248,124,94,92,132.68,1.07,2.49,0,1,0,2009-05-06,2009,5,6,-1.42,-0.570281124497992
"13-05-2009",26981,7797502248,125,96,94,125,1,2.49,0,1,0,2009-05-13,2009,5,13,-1.49,-0.598393574297189
"20-05-2009",26981,7797502248,27,20,19,27,1,2.49,0,0,1,2009-05-20,2009,5,20,-1.49,-0.598393574297189
"27-05-2009",26981,7797502248,19,17,17,47.31,2.49,2.49,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",26981,7797502248,9,9,9,22.41,2.49,2.49,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26981,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26981,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26981,7797502248,6,5,4,14.94,2.49,2.49,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26981,7797502248,13,11,11,23.27,1.79,2.49,0,0,1,2009-07-01,2009,7,1,-0.7,-0.281124497991968
"08-07-2009",26981,7797502248,18,15,15,32.94,1.83,2.49,0,0,1,2009-07-08,2009,7,8,-0.66,-0.265060240963855
"15-07-2009",26981,7797502248,20,18,18,35.8,1.79,2.49,0,0,1,2009-07-15,2009,7,15,-0.7,-0.281124497991968
"22-07-2009",26981,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2009-07-22,2009,7,22,0,0
