"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",11757,1111009507,13,9,9,19.37,1.49,1.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11757,1111009507,41,36,35,60.68,1.48,1.48,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11757,1111009507,39,34,34,57.72,1.48,1.48,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11757,1111009507,56,46,46,82.32,1.47,1.47,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11757,1111009507,49,45,43,72.52,1.48,1.48,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11757,1111009507,54,48,48,78.84,1.46,1.46,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11757,1111009507,48,43,42,59.52,1.24,1.46,0,0,1,2009-12-09,2009,12,9,-0.22,-0.150684931506849
"16-12-2009",11757,1111009507,50,41,40,61,1.22,1.46,0,0,1,2009-12-16,2009,12,16,-0.24,-0.164383561643836
"23-12-2009",11757,1111009507,55,44,43,68.75,1.25,1.46,0,0,1,2009-12-23,2009,12,23,-0.21,-0.143835616438356
"30-12-2009",11757,1111009507,58,55,54,72.5,1.25,1.46,0,0,1,2009-12-30,2009,12,30,-0.21,-0.143835616438356
"06-01-2010",11757,1111009507,63,58,58,78.12,1.24,1.46,1,0,0,2010-01-06,2010,1,6,-0.22,-0.150684931506849
"13-01-2010",11757,1111009507,121,111,110,150.04,1.24,1.46,1,1,0,2010-01-13,2010,1,13,-0.22,-0.150684931506849
"20-01-2010",11757,1111009507,77,71,70,95.48,1.24,1.46,0,1,0,2010-01-20,2010,1,20,-0.22,-0.150684931506849
"27-01-2010",11757,1111009507,91,74,72,112.84,1.24,1.46,0,1,0,2010-01-27,2010,1,27,-0.22,-0.150684931506849
"03-02-2010",11757,1111009507,62,55,55,76.88,1.24,1.46,0,1,0,2010-02-03,2010,2,3,-0.22,-0.150684931506849
"10-02-2010",11757,1111009507,67,57,56,99.83,1.49,1.46,0,1,0,2010-02-10,2010,2,10,0.03,0.0205479452054795
"17-02-2010",11757,1111009507,75,57,56,111.75,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11757,1111009507,57,54,54,84.93,1.49,1.49,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11757,1111009507,51,45,45,74.46,1.46,1.46,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11757,1111009507,75,62,61,108.75,1.45,1.45,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11757,1111009507,31,28,28,44.64,1.44,1.45,0,1,0,2010-03-17,2010,3,17,-0.01,-0.00689655172413794
"24-03-2010",11757,1111009507,63,54,54,93.24,1.48,1.45,0,1,0,2010-03-24,2010,3,24,0.03,0.0206896551724138
"31-03-2010",11757,1111009507,64,56,55,94.08,1.47,1.47,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11757,1111009507,57,53,53,83.79,1.47,1.47,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11757,1111009507,51,47,46,75.48,1.48,1.48,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11757,1111009507,61,56,56,91.5,1.5,1.5,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11757,1111009507,66,58,57,97.68,1.48,1.48,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11757,1111009507,75,68,67,111.75,1.49,1.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11757,1111009507,51,41,40,75.99,1.49,1.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11757,1111009507,70,60,58,103.6,1.48,1.48,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11757,1111009507,66,60,59,98.34,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11757,1111009507,74,61,61,110.26,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,1111009507,67,58,55,99.16,1.48,1.48,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11757,1111009507,58,49,47,86.42,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11757,1111009507,62,57,56,91.76,1.48,1.48,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11757,1111009507,45,42,42,67.5,1.5,1.5,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11757,1111009507,65,56,56,96.85,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11757,1111009507,73,59,58,108.04,1.48,1.48,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11757,1111009507,66,55,55,97.68,1.48,1.48,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11757,1111009507,46,40,40,68.54,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11757,1111009507,57,52,52,84.93,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11757,1111009507,52,46,45,77.48,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11757,1111009507,60,56,56,89.4,1.49,1.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11757,1111009507,55,47,47,78.1,1.42,1.42,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11757,1111009507,55,44,41,81.4,1.48,1.48,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11757,1111009507,46,35,35,68.54,1.49,1.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11757,1111009507,55,48,47,81.4,1.48,1.48,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11757,1111009507,54,47,47,79.38,1.47,1.47,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11757,1111009507,54,44,44,79.92,1.48,1.48,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11757,1111009507,56,50,50,75.6,1.35,1.35,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11757,1111009507,64,53,53,88.32,1.38,1.38,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11757,1111009507,59,54,54,81.42,1.38,1.38,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11757,1111009507,63,54,53,85.68,1.36,1.36,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11757,1111009507,57,53,53,78.09,1.37,1.37,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11757,1111009507,49,44,44,68.11,1.39,1.39,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11757,1111009507,54,52,51,75.06,1.39,1.39,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11757,1111009507,44,41,41,60.72,1.38,1.38,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11757,1111009507,45,44,44,69.75,1.55,1.55,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11757,1111009507,61,61,61,92.11,1.51,1.51,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11757,1111009507,80,75,73,121.6,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11757,1111009507,73,67,65,111.69,1.53,1.53,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11757,1111009507,64,57,54,97.92,1.53,1.53,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11757,1111009507,59,54,54,91.45,1.55,1.55,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11757,1111009507,58,53,53,88.16,1.52,1.52,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11757,1111009507,60,54,54,88.8,1.48,1.48,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11757,1111009507,46,35,34,69.46,1.51,1.51,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11757,1111009507,39,38,37,60.06,1.54,1.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11757,1111009507,49,44,44,72.52,1.48,1.48,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11757,1111009507,37,31,30,52.54,1.42,1.42,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11757,1111009507,29,28,28,44.08,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11757,1111009507,14,12,12,21.42,1.53,1.53,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11757,1111009507,29,28,28,42.92,1.48,1.48,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11757,1111009507,39,36,36,60.06,1.54,1.54,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11757,1111009507,54,51,50,82.08,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11757,1111009507,55,49,48,85.25,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11757,1111009507,34,31,31,52.36,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11757,1111009507,32,31,31,49.28,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11757,1111009507,21,21,21,32.55,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11757,1111009507,25,23,23,37,1.48,1.48,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11757,1111009507,26,24,24,40.04,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11757,1111009507,28,23,23,42.56,1.52,1.52,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11757,1111009507,21,21,21,32.34,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11757,1111009507,27,27,26,41.58,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11757,1111009507,26,23,23,39.78,1.53,1.53,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11757,1111009507,34,34,34,52.7,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11757,1111009507,30,26,26,46.2,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11757,1111009507,28,24,24,43.12,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11757,1111009507,9,9,9,13.77,1.53,1.53,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11757,1111009507,33,24,24,51.15,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11757,1111009507,25,25,25,38.5,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11757,1111009507,21,18,18,32.13,1.53,1.53,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11757,1111009507,18,17,17,27.18,1.51,1.51,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11757,1111009507,25,22,22,38.75,1.55,1.55,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11757,1111009507,4,3,3,6.16,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11757,1111009507,20,20,20,31,1.55,1.55,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11757,1111009507,18,15,15,28.44,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11757,1111009507,16,15,15,25.44,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11757,1111009507,27,25,25,41.85,1.55,1.55,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11757,1111009507,25,24,24,37,1.48,1.48,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11757,1111009507,22,21,21,34.1,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11757,1111009507,28,28,28,42.84,1.53,1.53,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11757,1111009507,29,27,27,44.37,1.53,1.53,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11757,1111009507,19,18,18,29.26,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11757,1111009507,19,19,19,30.97,1.63,1.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11757,1111009507,21,20,20,33.81,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11757,1111009507,19,18,18,30.78,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11757,1111009507,17,16,16,27.37,1.61,1.61,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11757,1111009507,30,27,27,48.6,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11757,1111009507,23,19,19,37.26,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11757,1111009507,32,30,30,52.16,1.63,1.63,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11757,1111009507,29,27,27,46.69,1.61,1.61,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11757,1111009507,32,28,28,51.84,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11757,1111009507,48,42,42,77.28,1.61,1.61,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11757,1111009507,45,41,41,72.45,1.61,1.61,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11757,1111009507,27,26,26,43.74,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
