"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",6179,1111009477,84,69,67,121.8,1.45,1.45,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6179,1111009477,81,70,69,119.07,1.47,1.47,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6179,1111009477,86,65,65,126.42,1.47,1.47,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6179,1111009477,70,59,58,103.6,1.48,1.48,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6179,1111009477,109,76,76,135.16,1.24,1.48,0,0,1,2009-12-09,2009,12,9,-0.24,-0.162162162162162
"16-12-2009",6179,1111009477,128,101,100,158.72,1.24,1.48,0,0,1,2009-12-16,2009,12,16,-0.24,-0.162162162162162
"23-12-2009",6179,1111009477,111,98,97,138.75,1.25,1.48,0,0,1,2009-12-23,2009,12,23,-0.23,-0.155405405405405
"30-12-2009",6179,1111009477,90,82,82,111.6,1.24,1.48,0,0,1,2009-12-30,2009,12,30,-0.24,-0.162162162162162
"06-01-2010",6179,1111009477,106,80,79,132.5,1.25,1.48,1,0,0,2010-01-06,2010,1,6,-0.23,-0.155405405405405
"13-01-2010",6179,1111009477,220,195,191,272.8,1.24,1.48,1,1,0,2010-01-13,2010,1,13,-0.24,-0.162162162162162
"20-01-2010",6179,1111009477,185,158,157,229.4,1.24,1.48,0,1,0,2010-01-20,2010,1,20,-0.24,-0.162162162162162
"27-01-2010",6179,1111009477,112,111,106,140,1.25,1.48,0,1,0,2010-01-27,2010,1,27,-0.23,-0.155405405405405
"03-02-2010",6179,1111009477,146,119,119,182.5,1.25,1.48,0,1,0,2010-02-03,2010,2,3,-0.23,-0.155405405405405
"10-02-2010",6179,1111009477,128,113,111,189.44,1.48,1.48,0,1,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6179,1111009477,86,73,73,127.28,1.48,1.48,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6179,1111009477,82,71,71,122.18,1.49,1.48,0,1,0,2010-02-24,2010,2,24,0.01,0.00675675675675676
"03-03-2010",6179,1111009477,95,78,78,140.6,1.48,1.48,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6179,1111009477,108,88,86,156.6,1.45,1.45,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6179,1111009477,40,37,37,58.4,1.46,1.46,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6179,1111009477,82,72,71,117.26,1.43,1.43,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6179,1111009477,147,128,126,216.09,1.47,1.43,0,1,0,2010-03-31,2010,3,31,0.04,0.027972027972028
"07-04-2010",6179,1111009477,131,111,109,195.19,1.49,1.43,0,1,0,2010-04-07,2010,4,7,0.0600000000000001,0.041958041958042
"14-04-2010",6179,1111009477,110,89,87,162.8,1.48,1.43,0,1,0,2010-04-14,2010,4,14,0.05,0.034965034965035
"21-04-2010",6179,1111009477,139,118,118,205.72,1.48,1.43,0,1,0,2010-04-21,2010,4,21,0.05,0.034965034965035
"28-04-2010",6179,1111009477,141,122,120,210.09,1.49,1.43,0,1,0,2010-04-28,2010,4,28,0.0600000000000001,0.041958041958042
"05-05-2010",6179,1111009477,159,133,131,236.91,1.49,1.43,0,1,0,2010-05-05,2010,5,5,0.0600000000000001,0.041958041958042
"12-05-2010",6179,1111009477,127,104,102,185.42,1.46,1.43,0,1,0,2010-05-12,2010,5,12,0.03,0.020979020979021
"19-05-2010",6179,1111009477,146,127,124,214.62,1.47,1.43,0,1,0,2010-05-19,2010,5,19,0.04,0.027972027972028
"26-05-2010",6179,1111009477,124,107,105,184.76,1.49,1.43,0,1,0,2010-05-26,2010,5,26,0.0600000000000001,0.041958041958042
"02-06-2010",6179,1111009477,106,93,93,157.94,1.49,1.43,0,1,0,2010-06-02,2010,6,2,0.0600000000000001,0.041958041958042
"09-06-2010",6179,1111009477,98,82,81,146.02,1.49,1.43,0,1,0,2010-06-09,2010,6,9,0.0600000000000001,0.041958041958042
"16-06-2010",6179,1111009477,109,96,96,162.41,1.49,1.43,0,1,0,2010-06-16,2010,6,16,0.0600000000000001,0.041958041958042
"23-06-2010",6179,1111009477,107,94,94,159.43,1.49,1.43,0,1,0,2010-06-23,2010,6,23,0.0600000000000001,0.041958041958042
"30-06-2010",6179,1111009477,109,84,81,162.41,1.49,1.43,0,1,0,2010-06-30,2010,6,30,0.0600000000000001,0.041958041958042
"07-07-2010",6179,1111009477,123,107,105,183.27,1.49,1.43,0,1,0,2010-07-07,2010,7,7,0.0600000000000001,0.041958041958042
"14-07-2010",6179,1111009477,121,100,98,180.29,1.49,1.43,0,1,0,2010-07-14,2010,7,14,0.0600000000000001,0.041958041958042
"21-07-2010",6179,1111009477,93,78,73,138.57,1.49,1.43,0,1,0,2010-07-21,2010,7,21,0.0600000000000001,0.041958041958042
"28-07-2010",6179,1111009477,99,85,84,147.51,1.49,1.43,0,1,0,2010-07-28,2010,7,28,0.0600000000000001,0.041958041958042
"04-08-2010",6179,1111009477,113,100,98,168.37,1.49,1.43,0,1,0,2010-08-04,2010,8,4,0.0600000000000001,0.041958041958042
"11-08-2010",6179,1111009477,78,68,67,115.44,1.48,1.43,0,1,0,2010-08-11,2010,8,11,0.05,0.034965034965035
"18-08-2010",6179,1111009477,96,86,86,142.08,1.48,1.43,0,1,0,2010-08-18,2010,8,18,0.05,0.034965034965035
"25-08-2010",6179,1111009477,96,85,81,142.08,1.48,1.43,0,1,0,2010-08-25,2010,8,25,0.05,0.034965034965035
"01-09-2010",6179,1111009477,91,80,78,131.95,1.45,1.43,0,1,0,2010-09-01,2010,9,1,0.02,0.013986013986014
"08-09-2010",6179,1111009477,76,67,67,111.72,1.47,1.43,0,1,0,2010-09-08,2010,9,8,0.04,0.027972027972028
"15-09-2010",6179,1111009477,98,83,82,144.06,1.47,1.43,0,1,0,2010-09-15,2010,9,15,0.04,0.027972027972028
"22-09-2010",6179,1111009477,79,73,72,115.34,1.46,1.43,0,1,0,2010-09-22,2010,9,22,0.03,0.020979020979021
"29-09-2010",6179,1111009477,118,104,100,175.82,1.49,1.43,0,1,0,2010-09-29,2010,9,29,0.0600000000000001,0.041958041958042
"06-10-2010",6179,1111009477,131,114,113,192.57,1.47,1.43,0,1,0,2010-10-06,2010,10,6,0.04,0.027972027972028
"13-10-2010",6179,1111009477,109,95,94,161.32,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6179,1111009477,116,99,98,170.52,1.47,1.48,0,1,0,2010-10-20,2010,10,20,-0.01,-0.00675675675675676
"27-10-2010",6179,1111009477,104,85,85,151.84,1.46,1.48,0,1,0,2010-10-27,2010,10,27,-0.02,-0.0135135135135135
"03-11-2010",6179,1111009477,127,100,100,190.5,1.5,1.48,0,1,0,2010-11-03,2010,11,3,0.02,0.0135135135135135
"10-11-2010",6179,1111009477,106,90,88,157.94,1.49,1.48,0,1,0,2010-11-10,2010,11,10,0.01,0.00675675675675676
"17-11-2010",6179,1111009477,138,121,120,205.62,1.49,1.48,0,1,0,2010-11-17,2010,11,17,0.01,0.00675675675675676
"24-11-2010",6179,1111009477,134,114,113,199.66,1.49,1.48,0,1,0,2010-11-24,2010,11,24,0.01,0.00675675675675676
"01-12-2010",6179,1111009477,128,104,103,197.12,1.54,1.48,0,1,0,2010-12-01,2010,12,1,0.0600000000000001,0.0405405405405406
"08-12-2010",6179,1111009477,102,96,93,157.08,1.54,1.48,0,1,0,2010-12-08,2010,12,8,0.0600000000000001,0.0405405405405406
"15-12-2010",6179,1111009477,150,128,126,226.5,1.51,1.48,0,1,0,2010-12-15,2010,12,15,0.03,0.0202702702702703
"22-12-2010",6179,1111009477,162,143,141,246.24,1.52,1.48,0,1,0,2010-12-22,2010,12,22,0.04,0.0270270270270271
"29-12-2010",6179,1111009477,128,114,114,193.28,1.51,1.48,0,1,0,2010-12-29,2010,12,29,0.03,0.0202702702702703
"05-01-2011",6179,1111009477,95,84,84,144.4,1.52,1.48,0,1,0,2011-01-05,2011,1,5,0.04,0.0270270270270271
"12-01-2011",6179,1111009477,89,82,82,136.17,1.53,1.48,0,1,0,2011-01-12,2011,1,12,0.05,0.0337837837837838
"19-01-2011",6179,1111009477,87,77,76,131.37,1.51,1.48,0,1,0,2011-01-19,2011,1,19,0.03,0.0202702702702703
"26-01-2011",6179,1111009477,112,99,99,168,1.5,1.48,0,1,0,2011-01-26,2011,1,26,0.02,0.0135135135135135
"02-02-2011",6179,1111009477,125,107,104,188.75,1.51,1.48,0,1,0,2011-02-02,2011,2,2,0.03,0.0202702702702703
"09-02-2011",6179,1111009477,125,115,113,187.5,1.5,1.48,0,1,0,2011-02-09,2011,2,9,0.02,0.0135135135135135
"16-02-2011",6179,1111009477,122,112,111,183,1.5,1.48,0,1,0,2011-02-16,2011,2,16,0.02,0.0135135135135135
"23-02-2011",6179,1111009477,90,85,85,136.8,1.52,1.48,0,1,0,2011-02-23,2011,2,23,0.04,0.0270270270270271
"02-03-2011",6179,1111009477,41,31,31,61.5,1.5,1.48,0,1,0,2011-03-02,2011,3,2,0.02,0.0135135135135135
"09-03-2011",6179,1111009477,114,97,97,172.14,1.51,1.48,0,1,0,2011-03-09,2011,3,9,0.03,0.0202702702702703
"16-03-2011",6179,1111009477,111,98,97,169.83,1.53,1.48,0,1,0,2011-03-16,2011,3,16,0.05,0.0337837837837838
"23-03-2011",6179,1111009477,125,104,102,191.25,1.53,1.48,0,1,0,2011-03-23,2011,3,23,0.05,0.0337837837837838
"30-03-2011",6179,1111009477,94,84,82,143.82,1.53,1.48,0,1,0,2011-03-30,2011,3,30,0.05,0.0337837837837838
"06-04-2011",6179,1111009477,88,83,83,135.52,1.54,1.48,0,1,0,2011-04-06,2011,4,6,0.0600000000000001,0.0405405405405406
"13-04-2011",6179,1111009477,91,84,82,138.32,1.52,1.48,0,1,0,2011-04-13,2011,4,13,0.04,0.0270270270270271
"20-04-2011",6179,1111009477,106,94,94,163.24,1.54,1.48,0,1,0,2011-04-20,2011,4,20,0.0600000000000001,0.0405405405405406
"27-04-2011",6179,1111009477,101,94,93,153.52,1.52,1.48,0,1,0,2011-04-27,2011,4,27,0.04,0.0270270270270271
"04-05-2011",6179,1111009477,98,89,88,151.9,1.55,1.48,0,1,0,2011-05-04,2011,5,4,0.0700000000000001,0.0472972972972973
"11-05-2011",6179,1111009477,98,90,88,150.92,1.54,1.48,0,1,0,2011-05-11,2011,5,11,0.0600000000000001,0.0405405405405406
"18-05-2011",6179,1111009477,121,105,102,186.34,1.54,1.48,0,1,0,2011-05-18,2011,5,18,0.0600000000000001,0.0405405405405406
"25-05-2011",6179,1111009477,89,85,84,137.06,1.54,1.48,0,1,0,2011-05-25,2011,5,25,0.0600000000000001,0.0405405405405406
"01-06-2011",6179,1111009477,124,111,108,190.96,1.54,1.48,0,1,0,2011-06-01,2011,6,1,0.0600000000000001,0.0405405405405406
"08-06-2011",6179,1111009477,113,100,98,174.02,1.54,1.48,0,1,0,2011-06-08,2011,6,8,0.0600000000000001,0.0405405405405406
"15-06-2011",6179,1111009477,119,107,107,183.26,1.54,1.48,0,1,0,2011-06-15,2011,6,15,0.0600000000000001,0.0405405405405406
"22-06-2011",6179,1111009477,121,93,91,187.55,1.55,1.48,0,1,0,2011-06-22,2011,6,22,0.0700000000000001,0.0472972972972973
"29-06-2011",6179,1111009477,89,81,81,137.95,1.55,1.48,0,1,0,2011-06-29,2011,6,29,0.0700000000000001,0.0472972972972973
"06-07-2011",6179,1111009477,109,100,100,167.86,1.54,1.48,0,1,0,2011-07-06,2011,7,6,0.0600000000000001,0.0405405405405406
"13-07-2011",6179,1111009477,125,112,112,192.5,1.54,1.48,0,1,0,2011-07-13,2011,7,13,0.0600000000000001,0.0405405405405406
"20-07-2011",6179,1111009477,122,115,112,187.88,1.54,1.48,0,1,0,2011-07-20,2011,7,20,0.0600000000000001,0.0405405405405406
"27-07-2011",6179,1111009477,109,103,101,168.95,1.55,1.48,0,1,0,2011-07-27,2011,7,27,0.0700000000000001,0.0472972972972973
"03-08-2011",6179,1111009477,93,84,83,144.15,1.55,1.48,0,1,0,2011-08-03,2011,8,3,0.0700000000000001,0.0472972972972973
"10-08-2011",6179,1111009477,86,82,80,132.44,1.54,1.48,0,1,0,2011-08-10,2011,8,10,0.0600000000000001,0.0405405405405406
"17-08-2011",6179,1111009477,95,86,85,146.3,1.54,1.48,0,1,0,2011-08-17,2011,8,17,0.0600000000000001,0.0405405405405406
"24-08-2011",6179,1111009477,123,98,96,193.11,1.57,1.48,0,1,0,2011-08-24,2011,8,24,0.0900000000000001,0.0608108108108109
"31-08-2011",6179,1111009477,101,98,95,159.58,1.58,1.48,0,1,0,2011-08-31,2011,8,31,0.1,0.0675675675675676
"07-09-2011",6179,1111009477,85,81,79,130.9,1.54,1.48,0,1,0,2011-09-07,2011,9,7,0.0600000000000001,0.0405405405405406
"14-09-2011",6179,1111009477,102,93,91,157.08,1.54,1.48,0,1,0,2011-09-14,2011,9,14,0.0600000000000001,0.0405405405405406
"21-09-2011",6179,1111009477,128,114,113,197.12,1.54,1.48,0,1,0,2011-09-21,2011,9,21,0.0600000000000001,0.0405405405405406
"28-09-2011",6179,1111009477,112,104,100,172.48,1.54,1.48,0,1,0,2011-09-28,2011,9,28,0.0600000000000001,0.0405405405405406
"05-10-2011",6179,1111009477,110,100,98,169.4,1.54,1.48,0,1,0,2011-10-05,2011,10,5,0.0600000000000001,0.0405405405405406
"12-10-2011",6179,1111009477,104,95,93,161.2,1.55,1.48,0,1,0,2011-10-12,2011,10,12,0.0700000000000001,0.0472972972972973
"19-10-2011",6179,1111009477,109,96,94,176.58,1.62,1.48,0,1,0,2011-10-19,2011,10,19,0.14,0.0945945945945947
"26-10-2011",6179,1111009477,128,120,117,204.8,1.6,1.48,0,1,0,2011-10-26,2011,10,26,0.12,0.0810810810810812
"02-11-2011",6179,1111009477,119,105,105,191.59,1.61,1.48,0,1,0,2011-11-02,2011,11,2,0.13,0.0878378378378379
"09-11-2011",6179,1111009477,114,102,100,184.68,1.62,1.48,0,1,0,2011-11-09,2011,11,9,0.14,0.0945945945945947
"16-11-2011",6179,1111009477,120,110,108,193.2,1.61,1.48,0,1,0,2011-11-16,2011,11,16,0.13,0.0878378378378379
"23-11-2011",6179,1111009477,119,104,103,192.78,1.62,1.48,0,1,0,2011-11-23,2011,11,23,0.14,0.0945945945945947
"30-11-2011",6179,1111009477,116,105,104,187.92,1.62,1.48,0,1,0,2011-11-30,2011,11,30,0.14,0.0945945945945947
"07-12-2011",6179,1111009477,136,122,119,220.32,1.62,1.48,0,1,0,2011-12-07,2011,12,7,0.14,0.0945945945945947
"14-12-2011",6179,1111009477,147,122,120,238.14,1.62,1.48,0,1,0,2011-12-14,2011,12,14,0.14,0.0945945945945947
"21-12-2011",6179,1111009477,161,144,139,260.82,1.62,1.48,0,1,0,2011-12-21,2011,12,21,0.14,0.0945945945945947
"28-12-2011",6179,1111009477,148,139,138,238.28,1.61,1.48,0,1,0,2011-12-28,2011,12,28,0.13,0.0878378378378379
"04-01-2012",6179,1111009477,110,102,102,177.1,1.61,1.48,0,1,0,2012-01-04,2012,1,4,0.13,0.0878378378378379
