"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",2281,1600027527,75,71,69,239.25,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2281,1600027527,359,263,256,725.18,2.02,3.19,1,0,0,2009-05-06,2009,5,6,-1.17,-0.366771159874608
"13-05-2009",2281,1600027527,97,74,73,302.64,3.12,3.12,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2281,1600027527,76,72,70,202.16,2.66,3.12,0,0,1,2009-05-20,2009,5,20,-0.46,-0.147435897435897
"27-05-2009",2281,1600027527,55,54,53,141.35,2.57,3.12,0,0,1,2009-05-27,2009,5,27,-0.55,-0.176282051282051
"03-06-2009",2281,1600027527,89,81,79,271.45,3.05,3.05,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2281,1600027527,105,94,90,321.3,3.06,3.06,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2281,1600027527,80,71,70,248.8,3.11,3.11,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2281,1600027527,94,83,82,283.88,3.02,3.02,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2281,1600027527,82,75,72,251.74,3.07,3.07,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2281,1600027527,78,77,77,239.46,3.07,3.07,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2281,1600027527,46,44,44,143.52,3.12,3.12,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2281,1600027527,65,60,60,200.85,3.09,3.09,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2281,1600027527,45,44,43,140.4,3.12,3.12,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2281,1600027527,60,55,55,191.4,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2281,1600027527,73,66,66,197.83,2.71,3.19,0,0,1,2009-08-12,2009,8,12,-0.48,-0.150470219435737
"19-08-2009",2281,1600027527,82,79,78,214.84,2.62,3.19,0,0,1,2009-08-19,2009,8,19,-0.57,-0.178683385579937
"26-08-2009",2281,1600027527,93,83,82,279.93,3.01,3.01,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2281,1600027527,73,64,64,235.79,3.23,3.23,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2281,1600027527,64,61,59,203.52,3.18,3.18,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2281,1600027527,74,71,71,230.14,3.11,3.11,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2281,1600027527,64,64,64,190.72,2.98,2.98,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2281,1600027527,477,330,318,839.52,1.76,2.98,1,0,0,2009-09-30,2009,9,30,-1.22,-0.409395973154362
"07-10-2009",2281,1600027527,86,80,79,237.36,2.76,2.76,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2281,1600027527,50,50,50,143.5,2.87,2.87,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2281,1600027527,56,53,53,154,2.75,2.75,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2281,1600027527,58,57,57,168.2,2.9,2.9,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2281,1600027527,53,53,52,156.35,2.95,2.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2281,1600027527,106,90,90,302.1,2.85,2.85,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2281,1600027527,411,294,291,998.73,2.43,2.85,1,1,0,2009-11-18,2009,11,18,-0.42,-0.147368421052632
"25-11-2009",2281,1600027527,89,83,83,234.96,2.64,2.64,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2281,1600027527,60,53,53,168,2.8,2.8,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2281,1600027527,72,66,63,203.76,2.83,2.83,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2281,1600027527,63,59,59,185.85,2.95,2.95,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2281,1600027527,74,67,67,215.34,2.91,2.91,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2281,1600027527,51,49,49,144.33,2.83,2.83,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2281,1600027527,68,68,64,194.48,2.86,2.86,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2281,1600027527,89,80,79,256.32,2.88,2.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2281,1600027527,70,66,66,189,2.7,2.7,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2281,1600027527,82,75,75,241.9,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2281,1600027527,73,67,66,214.62,2.94,2.94,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2281,1600027527,79,76,74,240.95,3.05,3.05,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2281,1600027527,81,75,74,234.09,2.89,2.89,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2281,1600027527,70,68,68,219.8,3.14,3.14,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2281,1600027527,74,66,66,220.52,2.98,2.98,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2281,1600027527,61,57,56,200.08,3.28,3.28,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2281,1600027527,10,9,9,33,3.3,3.3,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2281,1600027527,39,36,36,128.7,3.3,3.3,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2281,1600027527,49,47,47,162.68,3.32,3.32,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2281,1600027527,47,47,47,148.99,3.17,3.17,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2281,1600027527,70,69,69,230.3,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2281,1600027527,75,69,68,250.5,3.34,3.34,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2281,1600027527,94,80,80,318.66,3.39,3.39,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2281,1600027527,84,76,74,272.16,3.24,3.24,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2281,1600027527,81,69,68,241.38,2.98,2.98,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2281,1600027527,107,95,94,300.67,2.81,2.81,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2281,1600027527,81,79,79,219.51,2.71,2.71,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2281,1600027527,38,36,36,114.38,3.01,3.01,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2281,1600027527,68,63,62,215.56,3.17,3.17,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2281,1600027527,88,81,81,271.04,3.08,3.08,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2281,1600027527,79,77,77,250.43,3.17,3.17,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2281,1600027527,70,66,66,212.1,3.03,3.03,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2281,1600027527,74,62,61,234.58,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,1600027527,72,66,66,225.36,3.13,3.13,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2281,1600027527,93,83,82,285.51,3.07,3.07,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2281,1600027527,101,91,91,320.17,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2281,1600027527,86,76,75,272.62,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2281,1600027527,81,79,79,230.85,2.85,3.17,0,0,1,2010-08-11,2010,8,11,-0.32,-0.100946372239748
"18-08-2010",2281,1600027527,68,65,64,193.8,2.85,3.17,0,0,1,2010-08-18,2010,8,18,-0.32,-0.100946372239748
"25-08-2010",2281,1600027527,106,74,73,204.58,1.93,3.17,0,0,1,2010-08-25,2010,8,25,-1.24,-0.391167192429022
"01-09-2010",2281,1600027527,135,112,111,263.25,1.95,3.17,0,0,1,2010-09-01,2010,9,1,-1.22,-0.384858044164038
"08-09-2010",2281,1600027527,55,54,54,156.2,2.84,3.17,0,0,1,2010-09-08,2010,9,8,-0.33,-0.10410094637224
"15-09-2010",2281,1600027527,71,65,65,212.29,2.99,2.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2281,1600027527,59,55,55,177.59,3.01,3.01,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2281,1600027527,341,264,260,678.59,1.99,3.01,1,1,0,2010-09-29,2010,9,29,-1.02,-0.338870431893688
"06-10-2010",2281,1600027527,101,93,92,310.07,3.07,3.07,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2281,1600027527,113,105,104,352.56,3.12,3.07,0,1,0,2010-10-13,2010,10,13,0.0500000000000003,0.0162866449511402
"20-10-2010",2281,1600027527,107,94,91,330.63,3.09,3.09,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2281,1600027527,78,64,64,195.78,2.51,3.09,0,0,1,2010-10-27,2010,10,27,-0.58,-0.187702265372168
"03-11-2010",2281,1600027527,68,62,60,170.68,2.51,3.09,0,0,1,2010-11-03,2010,11,3,-0.58,-0.187702265372168
"10-11-2010",2281,1600027527,92,81,79,287.04,3.12,3.12,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2281,1600027527,41,39,39,111.93,2.73,3.12,0,0,1,2010-11-17,2010,11,17,-0.39,-0.125
"24-11-2010",2281,1600027527,151,132,130,412.23,2.73,3.12,0,0,1,2010-11-24,2010,11,24,-0.39,-0.125
"01-12-2010",2281,1600027527,98,86,85,304.78,3.11,3.11,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,1600027527,510,359,355,1157.7,2.27,3.11,1,1,0,2010-12-08,2010,12,8,-0.84,-0.270096463022508
"15-12-2010",2281,1600027527,460,360,354,1044.2,2.27,3.11,1,1,0,2010-12-15,2010,12,15,-0.84,-0.270096463022508
"22-12-2010",2281,1600027527,434,357,353,815.92,1.88,3.11,1,1,0,2010-12-22,2010,12,22,-1.23,-0.395498392282958
"29-12-2010",2281,1600027527,300,250,248,564,1.88,3.11,1,1,0,2010-12-29,2010,12,29,-1.23,-0.395498392282958
"05-01-2011",2281,1600027527,110,107,107,333.3,3.03,3.03,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2281,1600027527,122,112,111,374.54,3.07,3.07,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2281,1600027527,127,111,109,384.81,3.03,3.03,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2281,1600027527,137,133,131,427.44,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2281,1600027527,109,101,101,336.81,3.09,3.09,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2281,1600027527,130,118,117,386.1,2.97,2.97,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2281,1600027527,141,128,125,406.08,2.88,2.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2281,1600027527,142,118,116,427.42,3.01,3.01,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2281,1600027527,126,118,115,367.92,2.92,2.92,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2281,1600027527,167,138,137,400.8,2.4,2.92,0,0,1,2011-03-09,2011,3,9,-0.52,-0.178082191780822
"16-03-2011",2281,1600027527,91,82,77,189.28,2.08,2.92,0,0,1,2011-03-16,2011,3,16,-0.84,-0.287671232876712
"23-03-2011",2281,1600027527,165,141,140,349.8,2.12,2.92,0,0,1,2011-03-23,2011,3,23,-0.8,-0.273972602739726
"30-03-2011",2281,1600027527,111,77,76,234.21,2.11,2.92,0,0,1,2011-03-30,2011,3,30,-0.81,-0.277397260273973
"06-04-2011",2281,1600027527,50,47,46,104.5,2.09,2.92,0,0,1,2011-04-06,2011,4,6,-0.83,-0.284246575342466
"13-04-2011",2281,1600027527,78,71,70,184.08,2.36,2.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,1600027527,247,180,174,676.78,2.74,2.36,1,0,0,2011-04-20,2011,4,20,0.38,0.161016949152543
"27-04-2011",2281,1600027527,196,134,133,546.84,2.79,2.36,1,0,0,2011-04-27,2011,4,27,0.43,0.182203389830509
"04-05-2011",2281,1600027527,105,95,94,337.05,3.21,3.21,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2281,1600027527,130,114,114,391.3,3.01,3.01,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2281,1600027527,112,108,108,305.76,2.73,2.73,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2281,1600027527,95,93,93,254.6,2.68,2.68,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2281,1600027527,109,99,99,316.1,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2281,1600027527,101,90,89,291.89,2.89,2.89,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2281,1600027527,111,107,105,331.89,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2281,1600027527,124,117,115,368.28,2.97,2.97,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2281,1600027527,81,71,71,239.76,2.96,2.96,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2281,1600027527,83,74,74,245.68,2.96,2.96,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2281,1600027527,104,99,98,305.76,2.94,2.94,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2281,1600027527,90,81,81,263.7,2.93,2.93,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2281,1600027527,68,66,66,205.36,3.02,3.02,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2281,1600027527,272,204,199,813.28,2.99,3.02,1,1,0,2011-08-03,2011,8,3,-0.0299999999999998,-0.00993377483443702
"10-08-2011",2281,1600027527,86,82,81,224.46,2.61,3.02,0,0,1,2011-08-10,2011,8,10,-0.41,-0.135761589403974
"17-08-2011",2281,1600027527,86,82,82,235.64,2.74,2.74,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,1600027527,73,69,69,193.45,2.65,2.65,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2281,1600027527,114,101,101,327.18,2.87,2.87,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,1600027527,86,85,84,248.54,2.89,2.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,1600027527,100,93,91,292,2.92,2.92,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,1600027527,95,89,88,273.6,2.88,2.88,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,1600027527,87,76,76,267.09,3.07,3.07,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,1600027527,114,107,106,337.44,2.96,2.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,1600027527,65,59,58,186.55,2.87,2.87,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,1600027527,47,44,43,141,3,3,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,1600027527,48,46,45,148.32,3.09,3.09,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,1600027527,64,59,59,199.68,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,1600027527,81,74,74,252.72,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,1600027527,100,92,92,265,2.65,3.12,0,0,1,2011-11-16,2011,11,16,-0.47,-0.150641025641026
"23-11-2011",2281,1600027527,343,250,245,826.63,2.41,3.12,1,1,0,2011-11-23,2011,11,23,-0.71,-0.227564102564103
"30-11-2011",2281,1600027527,244,178,176,583.16,2.39,3.12,1,1,0,2011-11-30,2011,11,30,-0.73,-0.233974358974359
"07-12-2011",2281,1600027527,88,83,79,260.48,2.96,2.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2281,1600027527,86,85,85,249.4,2.9,2.9,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,1600027527,383,309,303,758.34,1.98,2.9,1,1,0,2011-12-21,2011,12,21,-0.92,-0.317241379310345
"28-12-2011",2281,1600027527,260,219,218,517.4,1.99,2.9,1,1,0,2011-12-28,2011,12,28,-0.91,-0.313793103448276
"04-01-2012",2281,1600027527,310,264,259,616.9,1.99,2.9,1,1,0,2012-01-04,2012,1,4,-0.91,-0.313793103448276
