"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",19533,1111009477,29,26,26,34.8,1.2,1.2,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19533,1111009477,27,21,21,32.67,1.21,1.21,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19533,1111009477,26,21,21,32.24,1.24,1.24,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19533,1111009477,22,21,21,26.62,1.21,1.21,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",19533,1111009477,17,16,16,20.57,1.21,1.21,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",19533,1111009477,18,19,19,22.32,1.24,1.24,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19533,1111009477,48,41,40,58.56,1.22,1.24,0,1,0,2009-07-29,2009,7,29,-0.02,-0.0161290322580645
"05-08-2009",19533,1111009477,40,37,37,48.8,1.22,1.24,0,1,0,2009-08-05,2009,8,5,-0.02,-0.0161290322580645
"12-08-2009",19533,1111009477,25,25,24,31,1.24,1.24,0,1,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19533,1111009477,48,44,44,59.52,1.24,1.24,0,1,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19533,1111009477,37,30,29,45.51,1.23,1.24,0,1,0,2009-08-26,2009,8,26,-0.01,-0.00806451612903226
"02-09-2009",19533,1111009477,43,37,37,52.46,1.22,1.22,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19533,1111009477,42,33,33,51.66,1.23,1.23,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19533,1111009477,99,84,80,99,1,1.23,1,0,0,2009-09-16,2009,9,16,-0.23,-0.186991869918699
"23-09-2009",19533,1111009477,55,49,49,65.45,1.19,1.23,0,1,0,2009-09-23,2009,9,23,-0.04,-0.0325203252032521
"30-09-2009",19533,1111009477,48,43,43,58.08,1.21,1.23,0,1,0,2009-09-30,2009,9,30,-0.02,-0.016260162601626
"07-10-2009",19533,1111009477,53,46,45,64.66,1.22,1.22,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19533,1111009477,42,35,35,50.82,1.21,1.21,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19533,1111009477,34,33,33,41.14,1.21,1.21,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19533,1111009477,30,24,24,36.6,1.22,1.22,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19533,1111009477,40,39,39,48,1.2,1.2,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19533,1111009477,33,25,25,39.6,1.2,1.2,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19533,1111009477,37,32,32,38.11,1.03,1.2,0,0,1,2009-11-18,2009,11,18,-0.17,-0.141666666666667
"25-11-2009",19533,1111009477,53,46,46,50.88,0.96,1.2,0,0,1,2009-11-25,2009,11,25,-0.24,-0.2
"02-12-2009",19533,1111009477,41,29,29,38.54,0.94,1.2,0,0,1,2009-12-02,2009,12,2,-0.26,-0.216666666666667
"09-12-2009",19533,1111009477,86,69,69,83.42,0.97,1.2,1,0,0,2009-12-09,2009,12,9,-0.23,-0.191666666666667
"16-12-2009",19533,1111009477,126,105,104,122.22,0.97,1.2,1,1,0,2009-12-16,2009,12,16,-0.23,-0.191666666666667
"23-12-2009",19533,1111009477,156,133,130,151.32,0.97,1.2,0,1,0,2009-12-23,2009,12,23,-0.23,-0.191666666666667
"30-12-2009",19533,1111009477,88,82,80,86.24,0.98,1.2,0,1,0,2009-12-30,2009,12,30,-0.22,-0.183333333333333
"06-01-2010",19533,1111009477,83,78,78,81.34,0.98,1.2,1,1,0,2010-01-06,2010,1,6,-0.22,-0.183333333333333
"13-01-2010",19533,1111009477,66,54,52,64.68,0.98,1.2,0,1,0,2010-01-13,2010,1,13,-0.22,-0.183333333333333
"20-01-2010",19533,1111009477,86,71,71,84.28,0.98,1.2,0,1,0,2010-01-20,2010,1,20,-0.22,-0.183333333333333
"27-01-2010",19533,1111009477,67,61,61,77.72,1.16,1.2,0,1,0,2010-01-27,2010,1,27,-0.04,-0.0333333333333334
"03-02-2010",19533,1111009477,36,34,34,43.92,1.22,1.2,0,1,0,2010-02-03,2010,2,3,0.02,0.0166666666666667
"10-02-2010",19533,1111009477,36,32,32,44.28,1.23,1.2,0,1,0,2010-02-10,2010,2,10,0.03,0.025
"17-02-2010",19533,1111009477,33,30,29,40.26,1.22,1.22,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19533,1111009477,28,27,27,34.44,1.23,1.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19533,1111009477,46,40,39,54.74,1.19,1.23,0,1,0,2010-03-03,2010,3,3,-0.04,-0.0325203252032521
"10-03-2010",19533,1111009477,27,22,22,25.92,0.96,1.23,0,0,1,2010-03-10,2010,3,10,-0.27,-0.219512195121951
"17-03-2010",19533,1111009477,22,20,20,20.9,0.95,1.23,0,0,1,2010-03-17,2010,3,17,-0.28,-0.227642276422764
"24-03-2010",19533,1111009477,36,30,30,42.48,1.18,1.18,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19533,1111009477,40,32,32,48.4,1.21,1.21,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19533,1111009477,33,31,31,40.26,1.22,1.22,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19533,1111009477,25,21,20,29.5,1.18,1.18,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19533,1111009477,30,26,25,35.7,1.19,1.19,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19533,1111009477,46,32,32,44.62,0.97,1.19,0,0,1,2010-04-28,2010,4,28,-0.22,-0.184873949579832
"05-05-2010",19533,1111009477,41,35,35,38.95,0.95,1.19,0,0,1,2010-05-05,2010,5,5,-0.24,-0.201680672268908
"12-05-2010",19533,1111009477,24,24,24,28.32,1.18,1.18,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19533,1111009477,42,38,38,51.66,1.23,1.23,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19533,1111009477,29,27,27,35.38,1.22,1.22,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19533,1111009477,27,23,23,32.67,1.21,1.21,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19533,1111009477,34,31,31,41.82,1.23,1.23,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19533,1111009477,41,34,34,50.02,1.22,1.22,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19533,1111009477,25,21,21,30.5,1.22,1.22,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19533,1111009477,26,25,25,31.72,1.22,1.22,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19533,1111009477,29,28,28,35.67,1.23,1.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19533,1111009477,30,23,23,36.6,1.22,1.22,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19533,1111009477,21,20,20,25.83,1.23,1.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19533,1111009477,24,21,21,29.76,1.24,1.24,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19533,1111009477,50,42,41,61.5,1.23,1.23,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19533,1111009477,42,36,36,51.24,1.22,1.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19533,1111009477,44,35,34,53.68,1.22,1.22,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19533,1111009477,67,44,44,65.66,0.98,1.22,0,0,1,2010-08-25,2010,8,25,-0.24,-0.19672131147541
"01-09-2010",19533,1111009477,58,48,47,56.84,0.98,1.22,1,0,0,2010-09-01,2010,9,1,-0.24,-0.19672131147541
"08-09-2010",19533,1111009477,37,35,35,45.14,1.22,1.22,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19533,1111009477,35,27,27,42.35,1.21,1.21,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19533,1111009477,30,28,28,37.2,1.24,1.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19533,1111009477,33,30,30,40.59,1.23,1.23,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19533,1111009477,43,32,32,50.74,1.18,1.18,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19533,1111009477,39,30,30,47.97,1.23,1.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19533,1111009477,29,27,27,35.67,1.23,1.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19533,1111009477,35,28,28,42,1.2,1.2,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19533,1111009477,39,31,31,47.97,1.23,1.23,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19533,1111009477,39,36,34,47.58,1.22,1.22,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19533,1111009477,49,42,42,60.27,1.23,1.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19533,1111009477,38,35,35,45.22,1.19,1.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19533,1111009477,30,27,26,36.6,1.22,1.22,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19533,1111009477,57,49,48,67.26,1.18,1.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19533,1111009477,62,49,49,73.78,1.19,1.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19533,1111009477,65,55,55,76.7,1.18,1.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19533,1111009477,37,34,34,36.63,0.99,1.18,0,0,1,2010-12-29,2010,12,29,-0.19,-0.161016949152542
"05-01-2011",19533,1111009477,88,80,80,85.36,0.97,1.18,1,1,0,2011-01-05,2011,1,5,-0.21,-0.177966101694915
"12-01-2011",19533,1111009477,43,29,27,52.03,1.21,1.21,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19533,1111009477,39,36,35,46.41,1.19,1.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19533,1111009477,30,29,27,29.1,0.97,1.19,0,0,1,2011-01-26,2011,1,26,-0.22,-0.184873949579832
"02-02-2011",19533,1111009477,35,31,31,33.95,0.97,1.19,0,0,1,2011-02-02,2011,2,2,-0.22,-0.184873949579832
"09-02-2011",19533,1111009477,44,37,37,42.24,0.96,1.19,0,0,1,2011-02-09,2011,2,9,-0.23,-0.19327731092437
"16-02-2011",19533,1111009477,32,26,25,30.72,0.96,1.19,0,0,1,2011-02-16,2011,2,16,-0.23,-0.19327731092437
"23-02-2011",19533,1111009477,44,43,43,43.12,0.98,1.19,0,0,1,2011-02-23,2011,2,23,-0.21,-0.176470588235294
"02-03-2011",19533,1111009477,22,20,20,21.12,0.96,1.19,0,0,1,2011-03-02,2011,3,2,-0.23,-0.19327731092437
"09-03-2011",19533,1111009477,43,36,36,41.71,0.97,0.97,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19533,1111009477,31,30,30,30.38,0.98,0.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19533,1111009477,28,26,25,26.88,0.96,0.96,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19533,1111009477,38,30,30,37.24,0.98,0.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19533,1111009477,45,39,37,46.35,1.03,1.03,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19533,1111009477,29,27,27,35.38,1.22,1.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19533,1111009477,27,26,24,32.94,1.22,1.22,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19533,1111009477,37,29,28,44.4,1.2,1.2,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19533,1111009477,36,29,28,44.28,1.23,1.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19533,1111009477,39,31,31,71.37,1.83,1.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19533,1111009477,21,19,19,26.04,1.24,1.83,0,0,1,2011-05-18,2011,5,18,-0.59,-0.322404371584699
"25-05-2011",19533,1111009477,32,27,26,39.36,1.23,1.83,0,0,1,2011-05-25,2011,5,25,-0.6,-0.327868852459016
"01-06-2011",19533,1111009477,40,30,28,48.8,1.22,1.83,0,0,1,2011-06-01,2011,6,1,-0.61,-0.333333333333333
"08-06-2011",19533,1111009477,26,24,24,31.46,1.21,1.83,0,0,1,2011-06-08,2011,6,8,-0.62,-0.33879781420765
"15-06-2011",19533,1111009477,26,24,24,31.72,1.22,1.83,0,0,1,2011-06-15,2011,6,15,-0.61,-0.333333333333333
"22-06-2011",19533,1111009477,26,22,22,31.46,1.21,1.83,0,0,1,2011-06-22,2011,6,22,-0.62,-0.33879781420765
"29-06-2011",19533,1111009477,30,19,19,36.9,1.23,1.23,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19533,1111009477,32,26,26,37.44,1.17,1.17,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19533,1111009477,27,23,23,32.67,1.21,1.21,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19533,1111009477,37,26,26,42.55,1.15,1.15,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19533,1111009477,28,22,22,27.16,0.97,1.15,0,0,1,2011-07-27,2011,7,27,-0.18,-0.156521739130435
"03-08-2011",19533,1111009477,31,29,29,30.38,0.98,1.15,0,0,1,2011-08-03,2011,8,3,-0.17,-0.147826086956522
"10-08-2011",19533,1111009477,34,26,26,32.98,0.97,1.15,0,0,1,2011-08-10,2011,8,10,-0.18,-0.156521739130435
"17-08-2011",19533,1111009477,27,25,25,32.67,1.21,1.21,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19533,1111009477,24,18,18,29.04,1.21,1.21,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19533,1111009477,22,21,21,26.84,1.22,1.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19533,1111009477,27,26,26,31.59,1.17,1.17,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19533,1111009477,26,24,23,31.72,1.22,1.22,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19533,1111009477,33,29,28,40.59,1.23,1.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19533,1111009477,28,26,26,34.44,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19533,1111009477,19,17,17,23.56,1.24,1.24,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19533,1111009477,29,24,24,35.38,1.22,1.22,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19533,1111009477,36,34,34,51.12,1.42,1.42,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19533,1111009477,40,35,35,58,1.45,1.45,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19533,1111009477,32,25,25,46.72,1.46,1.46,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19533,1111009477,40,32,32,57.6,1.44,1.44,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19533,1111009477,43,40,40,62.35,1.45,1.45,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19533,1111009477,43,40,40,62.78,1.46,1.46,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19533,1111009477,34,29,29,48.62,1.43,1.43,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19533,1111009477,62,55,55,88.66,1.43,1.43,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19533,1111009477,126,117,115,180.18,1.43,1.43,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19533,1111009477,136,124,122,195.84,1.44,1.43,0,1,0,2011-12-21,2011,12,21,0.01,0.006993006993007
"28-12-2011",19533,1111009477,99,90,89,143.55,1.45,1.43,0,1,0,2011-12-28,2011,12,28,0.02,0.013986013986014
"04-01-2012",19533,1111009477,66,61,61,95.04,1.44,1.43,0,1,0,2012-01-04,2012,1,4,0.01,0.006993006993007
