"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",15765,1600027527,50,48,48,146,2.92,2.92,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15765,1600027527,39,38,38,118.17,3.03,3.03,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15765,1600027527,32,29,29,102.08,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15765,1600027527,40,39,38,121.2,3.03,3.03,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15765,1600027527,194,141,137,341.44,1.76,3.03,1,1,0,2009-09-30,2009,9,30,-1.27,-0.419141914191419
"07-10-2009",15765,1600027527,43,35,35,122.55,2.85,2.85,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15765,1600027527,46,44,44,146.74,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15765,1600027527,26,26,26,82.94,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15765,1600027527,33,33,32,105.27,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15765,1600027527,43,43,41,137.17,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15765,1600027527,42,38,38,130.62,3.11,3.11,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15765,1600027527,134,81,79,329.64,2.46,3.11,1,0,0,2009-11-18,2009,11,18,-0.65,-0.209003215434084
"25-11-2009",15765,1600027527,56,56,56,156.24,2.79,3.11,0,0,1,2009-11-25,2009,11,25,-0.32,-0.102893890675241
"02-12-2009",15765,1600027527,51,48,48,136.68,2.68,3.11,0,0,1,2009-12-02,2009,12,2,-0.43,-0.138263665594855
"09-12-2009",15765,1600027527,48,49,48,133.92,2.79,3.11,0,0,1,2009-12-09,2009,12,9,-0.32,-0.102893890675241
"16-12-2009",15765,1600027527,47,43,42,131.13,2.79,3.11,0,0,1,2009-12-16,2009,12,16,-0.32,-0.102893890675241
"23-12-2009",15765,1600027527,42,38,38,114.24,2.72,3.11,0,0,1,2009-12-23,2009,12,23,-0.39,-0.12540192926045
"30-12-2009",15765,1600027527,37,37,36,97.68,2.64,3.11,0,0,1,2009-12-30,2009,12,30,-0.47,-0.15112540192926
"06-01-2010",15765,1600027527,34,32,32,94.86,2.79,2.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15765,1600027527,46,45,45,125.58,2.73,2.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15765,1600027527,56,54,53,153.44,2.74,2.74,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15765,1600027527,53,52,50,147.87,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15765,1600027527,48,46,46,133.92,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15765,1600027527,48,45,43,133.92,2.79,2.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15765,1600027527,44,42,41,120.12,2.73,2.73,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15765,1600027527,43,42,41,114.38,2.66,2.66,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15765,1600027527,49,44,44,131.32,2.68,2.68,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15765,1600027527,38,37,37,98.04,2.58,2.58,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15765,1600027527,24,24,24,62.16,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15765,1600027527,43,44,42,114.38,2.66,2.66,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15765,1600027527,45,44,44,120.15,2.67,2.67,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15765,1600027527,43,40,40,117.39,2.73,2.73,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15765,1600027527,43,40,40,119.97,2.79,2.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15765,1600027527,41,37,36,114.39,2.79,2.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15765,1600027527,38,31,31,106.02,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15765,1600027527,51,46,45,142.29,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15765,1600027527,40,38,38,106,2.65,2.65,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15765,1600027527,63,62,62,167.58,2.66,2.66,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15765,1600027527,57,52,52,153.33,2.69,2.69,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15765,1600027527,53,50,49,147.87,2.79,2.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15765,1600027527,53,46,46,143.1,2.7,2.7,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15765,1600027527,46,42,42,122.82,2.67,2.67,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15765,1600027527,59,57,56,155.76,2.64,2.64,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15765,1600027527,61,58,56,164.09,2.69,2.69,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15765,1600027527,55,52,52,147.4,2.68,2.68,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15765,1600027527,48,48,48,131.04,2.73,2.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15765,1600027527,49,45,45,133.77,2.73,2.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15765,1600027527,50,48,47,136.5,2.73,2.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15765,1600027527,22,22,22,60.06,2.73,2.73,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15765,1600027527,57,54,54,139.08,2.44,2.73,0,0,1,2010-08-11,2010,8,11,-0.29,-0.106227106227106
"18-08-2010",15765,1600027527,56,51,51,137.76,2.46,2.46,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15765,1600027527,61,58,58,150.06,2.46,2.46,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15765,1600027527,67,59,58,161.47,2.41,2.41,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15765,1600027527,54,54,53,130.14,2.41,2.41,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15765,1600027527,55,46,46,133.1,2.42,2.42,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15765,1600027527,70,66,65,172.2,2.46,2.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15765,1600027527,92,73,73,183.08,1.99,2.46,1,0,0,2010-09-29,2010,9,29,-0.47,-0.191056910569106
"06-10-2010",15765,1600027527,52,46,46,138.32,2.66,2.66,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15765,1600027527,66,64,63,174.9,2.65,2.65,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15765,1600027527,54,51,50,145.26,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15765,1600027527,59,50,49,147.5,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15765,1600027527,42,35,34,105,2.5,2.5,1,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15765,1600027527,49,45,44,131.32,2.68,2.68,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15765,1600027527,35,32,32,94.15,2.69,2.69,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15765,1600027527,59,59,58,158.71,2.69,2.69,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15765,1600027527,52,49,49,135.2,2.6,2.6,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15765,1600027527,150,113,111,343.5,2.29,2.6,1,1,0,2010-12-08,2010,12,8,-0.31,-0.119230769230769
"15-12-2010",15765,1600027527,98,83,80,220.5,2.25,2.6,1,1,0,2010-12-15,2010,12,15,-0.35,-0.134615384615385
"22-12-2010",15765,1600027527,66,62,62,124.74,1.89,2.6,0,0,1,2010-12-22,2010,12,22,-0.71,-0.273076923076923
"29-12-2010",15765,1600027527,56,52,52,105.84,1.89,2.6,0,0,1,2010-12-29,2010,12,29,-0.71,-0.273076923076923
"05-01-2011",15765,1600027527,68,56,53,172.04,2.53,2.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15765,1600027527,62,55,55,152.52,2.46,2.46,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15765,1600027527,69,66,66,172.5,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15765,1600027527,51,49,49,129.54,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15765,1600027527,66,63,63,167.64,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15765,1600027527,65,56,56,165.1,2.54,2.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15765,1600027527,52,45,45,132.08,2.54,2.54,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15765,1600027527,57,50,50,142.5,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15765,1600027527,64,59,58,157.44,2.46,2.46,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15765,1600027527,61,57,57,157.99,2.59,2.59,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15765,1600027527,49,45,44,126.42,2.58,2.58,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15765,1600027527,34,32,32,89.42,2.63,2.63,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15765,1600027527,41,38,38,107.83,2.63,2.63,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15765,1600027527,64,54,54,168.32,2.63,2.63,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15765,1600027527,62,58,58,160.58,2.59,2.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15765,1600027527,104,82,81,273.52,2.63,2.59,1,0,0,2011-04-20,2011,4,20,0.04,0.0154440154440155
"27-04-2011",15765,1600027527,84,68,67,219.24,2.61,2.59,1,0,0,2011-04-27,2011,4,27,0.02,0.00772200772200773
"04-05-2011",15765,1600027527,58,56,56,152.54,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15765,1600027527,58,56,56,142.1,2.45,2.45,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15765,1600027527,54,52,51,136.62,2.53,2.53,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15765,1600027527,60,54,53,157.8,2.63,2.63,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15765,1600027527,44,42,42,115.72,2.63,2.63,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15765,1600027527,49,49,49,128.87,2.63,2.63,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15765,1600027527,60,56,56,152.4,2.54,2.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15765,1600027527,68,60,60,178.84,2.63,2.63,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15765,1600027527,53,49,48,139.39,2.63,2.63,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15765,1600027527,35,33,33,92.05,2.63,2.63,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15765,1600027527,42,41,41,110.46,2.63,2.63,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15765,1600027527,52,50,50,136.24,2.62,2.62,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15765,1600027527,48,47,47,128.64,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15765,1600027527,139,111,107,372.52,2.68,2.68,1,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15765,1600027527,31,30,29,75.02,2.42,2.42,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15765,1600027527,24,21,21,56.4,2.35,2.35,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15765,1600027527,31,30,30,83.08,2.68,2.68,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15765,1600027527,39,35,34,99.06,2.54,2.54,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15765,1600027527,44,42,42,115.28,2.62,2.62,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15765,1600027527,41,38,37,109.88,2.68,2.68,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15765,1600027527,38,37,37,99.18,2.61,2.61,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15765,1600027527,49,45,45,131.32,2.68,2.68,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15765,1600027527,42,39,39,110.04,2.62,2.62,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15765,1600027527,49,44,43,125.93,2.57,2.57,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15765,1600027527,7,7,7,18.76,2.68,2.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15765,1600027527,6,6,6,16.08,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15765,1600027527,39,37,37,104.13,2.67,2.67,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15765,1600027527,35,35,35,91,2.6,2.6,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15765,1600027527,38,36,36,96.52,2.54,2.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15765,1600027527,158,124,120,385.52,2.44,2.54,1,1,0,2011-11-23,2011,11,23,-0.1,-0.0393700787401575
"30-11-2011",15765,1600027527,151,102,99,372.97,2.47,2.54,1,1,0,2011-11-30,2011,11,30,-0.0699999999999998,-0.0275590551181102
"07-12-2011",15765,1600027527,50,46,45,128.5,2.57,2.57,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15765,1600027527,61,53,53,159.82,2.62,2.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15765,1600027527,115,103,102,231.15,2.01,2.62,1,1,0,2011-12-21,2011,12,21,-0.61,-0.232824427480916
"28-12-2011",15765,1600027527,108,82,82,216,2,2.62,1,1,0,2011-12-28,2011,12,28,-0.62,-0.236641221374046
"04-01-2012",15765,1600027527,83,64,63,166.83,2.01,2.62,0,1,0,2012-01-04,2012,1,4,-0.61,-0.232824427480916
