"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25261,1111087396,32,28,27,104.64,3.27,3.27,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",25261,1111087396,30,23,22,97.8,3.26,3.26,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",25261,1111087396,38,27,27,124.26,3.27,3.27,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",25261,1111087396,32,22,22,104.96,3.28,3.28,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",25261,1111087396,29,22,22,94.83,3.27,3.27,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",25261,1111087396,24,17,17,79.44,3.31,3.31,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",25261,1111087396,30,21,21,98.4,3.28,3.28,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",25261,1111087396,12,10,10,39,3.25,3.25,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",25261,1111087396,27,16,16,87.75,3.25,3.25,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25261,1111087396,23,20,20,74.75,3.25,3.25,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",25261,1111087396,28,24,22,92.96,3.32,3.32,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",25261,1111087396,34,27,27,112.54,3.31,3.31,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",25261,1111087396,29,21,21,95.41,3.29,3.29,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",25261,1111087396,34,26,26,110.84,3.26,3.26,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",25261,1111087396,22,18,18,72.82,3.31,3.31,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",25261,1111087396,25,16,16,82.75,3.31,3.31,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25261,1111087396,56,39,39,184.24,3.29,3.31,1,0,0,2009-05-06,2009,5,6,-0.02,-0.00604229607250756
"13-05-2009",25261,1111087396,23,18,18,74.75,3.25,3.31,1,0,0,2009-05-13,2009,5,13,-0.0600000000000001,-0.0181268882175227
"20-05-2009",25261,1111087396,28,17,17,90.72,3.24,3.24,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25261,1111087396,14,11,11,46.62,3.33,3.33,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25261,1111087396,16,13,13,52.48,3.28,3.28,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25261,1111087396,31,25,25,102.61,3.31,3.31,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25261,1111087396,25,20,20,82.75,3.31,3.31,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25261,1111087396,29,23,23,95.41,3.29,3.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25261,1111087396,24,17,17,78.96,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25261,1111087396,34,25,25,111.52,3.28,3.28,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25261,1111087396,35,26,24,116.55,3.33,3.33,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25261,1111087396,39,29,29,128.31,3.29,3.29,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25261,1111087396,37,27,27,121.73,3.29,3.29,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25261,1111087396,22,17,16,72.82,3.31,3.31,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25261,1111087396,33,21,20,109.56,3.32,3.32,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25261,1111087396,25,20,19,80.75,3.23,3.23,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25261,1111087396,34,24,23,111.86,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25261,1111087396,27,17,17,85.59,3.17,3.17,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25261,1111087396,38,25,24,124.26,3.27,3.27,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25261,1111087396,25,20,20,82.25,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25261,1111087396,26,19,19,86.32,3.32,3.32,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25261,1111087396,24,21,21,77.76,3.24,3.24,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25261,1111087396,18,14,14,55.62,3.09,3.09,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25261,1111087396,26,21,21,78.52,3.02,3.02,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25261,1111087396,32,27,27,102.4,3.2,3.2,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25261,1111087396,31,27,27,102.61,3.31,3.31,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25261,1111087396,27,18,18,89.1,3.3,3.3,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25261,1111087396,9,6,6,28.89,3.21,3.21,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25261,1111087396,18,16,16,57.42,3.19,3.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25261,1111087396,40,29,28,124.8,3.12,3.12,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25261,1111087396,23,19,19,75.44,3.28,3.28,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25261,1111087396,29,25,25,95.99,3.31,3.31,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25261,1111087396,75,60,60,220.5,2.94,3.31,1,0,0,2009-12-16,2009,12,16,-0.37,-0.11178247734139
"23-12-2009",25261,1111087396,60,47,47,175.2,2.92,3.31,0,1,0,2009-12-23,2009,12,23,-0.39,-0.117824773413897
"30-12-2009",25261,1111087396,59,46,45,171.1,2.9,3.31,1,0,0,2009-12-30,2009,12,30,-0.41,-0.123867069486405
"06-01-2010",25261,1111087396,70,54,52,205.1,2.93,3.31,1,0,0,2010-01-06,2010,1,6,-0.38,-0.114803625377643
"13-01-2010",25261,1111087396,32,27,27,106.56,3.33,3.33,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25261,1111087396,19,15,15,60.8,3.2,3.2,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25261,1111087396,30,19,19,97.2,3.24,3.24,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25261,1111087396,21,16,15,69.3,3.3,3.3,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25261,1111087396,21,16,16,67.41,3.21,3.21,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25261,1111087396,31,22,22,97.96,3.16,3.16,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25261,1111087396,25,18,18,81.5,3.26,3.26,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25261,1111087396,27,23,23,86.4,3.2,3.2,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25261,1111087396,20,18,18,65.4,3.27,3.27,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25261,1111087396,21,18,17,66.15,3.15,3.15,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25261,1111087396,7,6,6,20.86,2.98,2.98,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25261,1111087396,26,19,18,83.46,3.21,3.21,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25261,1111087396,23,20,19,68.77,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25261,1111087396,8,8,8,26.64,3.33,3.33,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25261,1111087396,22,17,16,73.04,3.32,3.32,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25261,1111087396,25,19,19,79.5,3.18,3.18,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25261,1111087396,39,27,27,125.97,3.23,3.23,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25261,1111087396,42,29,27,133.98,3.19,3.19,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25261,1111087396,29,20,20,95.41,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25261,1111087396,31,22,22,101.68,3.28,3.28,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25261,1111087396,21,19,19,66.15,3.15,3.15,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25261,1111087396,25,19,19,81.75,3.27,3.27,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25261,1111087396,22,18,18,72.82,3.31,3.31,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25261,1111087396,20,18,18,65.4,3.27,3.27,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25261,1111087396,31,21,21,100.13,3.23,3.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25261,1111087396,22,14,14,72.16,3.28,3.28,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25261,1111087396,11,10,10,35.42,3.22,3.22,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25261,1111087396,19,17,17,60.42,3.18,3.18,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25261,1111087396,20,17,17,65,3.25,3.25,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,1111087396,24,18,18,79.44,3.31,3.31,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25261,1111087396,18,15,15,58.14,3.23,3.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25261,1111087396,27,19,19,85.32,3.16,3.16,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25261,1111087396,15,12,12,49.05,3.27,3.27,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25261,1111087396,21,17,17,67.2,3.2,3.2,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25261,1111087396,16,11,11,52.32,3.27,3.27,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25261,1111087396,17,15,15,56.27,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25261,1111087396,17,15,15,53.21,3.13,3.13,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25261,1111087396,20,15,15,65.4,3.27,3.27,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25261,1111087396,21,16,16,68.04,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25261,1111087396,23,13,13,73.83,3.21,3.21,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25261,1111087396,22,17,17,70.84,3.22,3.22,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25261,1111087396,18,13,13,56.34,3.13,3.13,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25261,1111087396,18,13,13,59.4,3.3,3.3,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25261,1111087396,16,15,15,51.68,3.23,3.23,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25261,1111087396,27,19,19,88.29,3.27,3.27,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25261,1111087396,23,18,18,74.52,3.24,3.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25261,1111087396,29,22,22,87.29,3.01,3.01,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25261,1111087396,23,20,20,74.29,3.23,3.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25261,1111087396,35,23,21,99.4,2.84,3.23,1,0,0,2010-12-15,2010,12,15,-0.39,-0.120743034055728
"22-12-2010",25261,1111087396,39,30,29,110.76,2.84,3.23,0,1,0,2010-12-22,2010,12,22,-0.39,-0.120743034055728
"29-12-2010",25261,1111087396,36,32,32,106.56,2.96,3.23,0,1,0,2010-12-29,2010,12,29,-0.27,-0.0835913312693499
"05-01-2011",25261,1111087396,32,27,26,94.08,2.94,3.23,0,1,0,2011-01-05,2011,1,5,-0.29,-0.0897832817337461
"12-01-2011",25261,1111087396,56,48,48,165.76,2.96,2.96,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25261,1111087396,25,18,18,73,2.92,2.92,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25261,1111087396,16,14,14,46.4,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25261,1111087396,47,36,36,138.65,2.95,2.95,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25261,1111087396,42,31,30,125.58,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
