"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-04-2010",21237,1111085350,125,101,101,245,1.96,2.32,0,0,1,2010-04-14,2010,4,14,-0.36,-0.155172413793103
"21-04-2010",21237,1111085350,119,103,102,229.67,1.93,2.32,0,0,1,2010-04-21,2010,4,21,-0.39,-0.168103448275862
"28-04-2010",21237,1111085350,120,96,95,236.4,1.97,1.97,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21237,1111085350,90,74,73,176.4,1.96,1.96,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,1111085350,56,48,48,110.32,1.97,1.96,0,1,0,2010-05-12,2010,5,12,0.01,0.00510204081632654
"19-05-2010",21237,1111085350,123,100,98,232.47,1.89,1.89,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21237,1111085350,125,101,98,245,1.96,1.89,1,0,0,2010-05-26,2010,5,26,0.0700000000000001,0.0370370370370371
"02-06-2010",21237,1111085350,123,105,104,238.62,1.94,1.94,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21237,1111085350,122,105,104,226.92,1.86,1.94,1,0,0,2010-06-09,2010,6,9,-0.0799999999999998,-0.0412371134020618
"16-06-2010",21237,1111085350,104,83,83,201.76,1.94,1.94,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21237,1111085350,102,87,87,196.86,1.93,1.93,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21237,1111085350,77,71,70,183.26,2.38,2.38,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21237,1111085350,74,66,63,172.42,2.33,2.33,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21237,1111085350,58,51,50,136.3,2.35,2.35,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21237,1111085350,65,62,61,152.75,2.35,2.35,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21237,1111085350,67,60,56,156.11,2.33,2.33,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21237,1111085350,93,85,79,220.41,2.37,2.37,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21237,1111085350,140,108,104,273,1.95,2.37,1,0,0,2010-08-11,2010,8,11,-0.42,-0.177215189873418
"18-08-2010",21237,1111085350,81,76,76,188.73,2.33,2.33,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21237,1111085350,75,71,70,177.75,2.37,2.37,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21237,1111085350,113,102,100,220.35,1.95,2.37,0,0,1,2010-09-01,2010,9,1,-0.42,-0.177215189873418
"08-09-2010",21237,1111085350,118,108,106,227.74,1.93,2.37,0,0,1,2010-09-08,2010,9,8,-0.44,-0.185654008438819
"15-09-2010",21237,1111085350,117,101,100,226.98,1.94,2.37,0,0,1,2010-09-15,2010,9,15,-0.43,-0.181434599156118
"22-09-2010",21237,1111085350,77,68,68,150.15,1.95,2.37,0,0,1,2010-09-22,2010,9,22,-0.42,-0.177215189873418
"29-09-2010",21237,1111085350,82,73,73,193.52,2.36,2.36,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21237,1111085350,125,103,102,242.5,1.94,2.36,0,0,1,2010-10-06,2010,10,6,-0.42,-0.177966101694915
"13-10-2010",21237,1111085350,102,88,88,199.92,1.96,2.36,0,0,1,2010-10-13,2010,10,13,-0.4,-0.169491525423729
"20-10-2010",21237,1111085350,125,108,108,246.25,1.97,2.36,0,0,1,2010-10-20,2010,10,20,-0.39,-0.165254237288136
"27-10-2010",21237,1111085350,116,101,100,225.04,1.94,2.36,1,0,0,2010-10-27,2010,10,27,-0.42,-0.177966101694915
"03-11-2010",21237,1111085350,127,104,102,250.19,1.97,2.36,0,0,1,2010-11-03,2010,11,3,-0.39,-0.165254237288136
"10-11-2010",21237,1111085350,84,72,71,165.48,1.97,2.36,0,0,1,2010-11-10,2010,11,10,-0.39,-0.165254237288136
"17-11-2010",21237,1111085350,49,40,40,94.57,1.93,2.36,0,0,1,2010-11-17,2010,11,17,-0.43,-0.182203389830508
"24-11-2010",21237,1111085350,99,86,85,193.05,1.95,1.95,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21237,1111085350,107,92,91,209.72,1.96,1.96,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21237,1111085350,136,117,112,266.56,1.96,1.96,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21237,1111085350,113,92,90,216.96,1.92,1.92,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21237,1111085350,100,89,89,195,1.95,1.95,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21237,1111085350,72,68,67,141.84,1.97,1.97,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21237,1111085350,92,79,78,180.32,1.96,1.96,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21237,1111085350,110,88,84,216.7,1.97,1.97,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21237,1111085350,124,108,107,243.04,1.96,1.96,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21237,1111085350,123,111,110,243.54,1.98,1.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,1111085350,136,115,112,267.92,1.97,1.97,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21237,1111085350,91,85,84,222.95,2.45,2.45,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21237,1111085350,78,69,69,188.76,2.42,2.42,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21237,1111085350,72,61,61,174.96,2.43,2.43,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21237,1111085350,83,75,74,202.52,2.44,2.44,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21237,1111085350,118,108,105,290.28,2.46,2.46,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21237,1111085350,111,105,105,273.06,2.46,2.46,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21237,1111085350,98,91,91,236.18,2.41,2.41,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21237,1111085350,108,98,98,263.52,2.44,2.44,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21237,1111085350,141,107,105,277.77,1.97,2.44,0,0,1,2011-04-06,2011,4,6,-0.47,-0.192622950819672
"13-04-2011",21237,1111085350,156,126,123,305.76,1.96,2.44,0,0,1,2011-04-13,2011,4,13,-0.48,-0.19672131147541
"20-04-2011",21237,1111085350,141,116,113,276.36,1.96,2.44,0,0,1,2011-04-20,2011,4,20,-0.48,-0.19672131147541
"27-04-2011",21237,1111085350,122,103,102,240.34,1.97,2.44,0,0,1,2011-04-27,2011,4,27,-0.47,-0.192622950819672
"04-05-2011",21237,1111085350,57,47,47,140.79,2.47,2.47,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21237,1111085350,112,99,94,271.04,2.42,2.42,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21237,1111085350,116,104,102,283.04,2.44,2.44,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21237,1111085350,195,166,165,380.25,1.95,2.44,1,1,0,2011-05-25,2011,5,25,-0.49,-0.200819672131148
"01-06-2011",21237,1111085350,174,141,136,342.78,1.97,2.44,1,1,0,2011-06-01,2011,6,1,-0.47,-0.192622950819672
"08-06-2011",21237,1111085350,150,123,122,294,1.96,2.44,1,0,0,2011-06-08,2011,6,8,-0.48,-0.19672131147541
"15-06-2011",21237,1111085350,145,121,120,282.75,1.95,2.44,0,0,1,2011-06-15,2011,6,15,-0.49,-0.200819672131148
"22-06-2011",21237,1111085350,83,79,77,200.03,2.41,2.41,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21237,1111085350,91,78,76,207.48,2.28,2.28,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21237,1111085350,94,85,84,231.24,2.46,2.46,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21237,1111085350,106,101,100,259.7,2.45,2.45,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21237,1111085350,75,67,66,186,2.48,2.48,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,1111085350,96,84,84,238.08,2.48,2.48,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,1111085350,94,86,85,232.18,2.47,2.47,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21237,1111085350,20,20,20,46,2.3,2.3,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21237,1111085350,99,94,94,216.81,2.19,2.19,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21237,1111085350,116,102,100,264.48,2.28,2.28,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21237,1111085350,88,78,76,212.96,2.42,2.42,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21237,1111085350,95,85,82,235.6,2.48,2.48,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21237,1111085350,97,90,89,236.68,2.44,2.44,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21237,1111085350,96,90,90,229.44,2.39,2.39,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,1111085350,76,69,69,182.4,2.4,2.4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,1111085350,85,76,75,207.4,2.44,2.44,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,1111085350,81,73,73,194.4,2.4,2.4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,1111085350,86,80,79,208.98,2.43,2.43,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,1111085350,89,81,80,216.27,2.43,2.43,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,1111085350,89,77,75,219.83,2.47,2.47,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21237,1111085350,78,68,68,191.88,2.46,2.46,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,1111085350,119,99,99,227.29,1.91,2.46,0,0,1,2011-11-16,2011,11,16,-0.55,-0.223577235772358
"23-11-2011",21237,1111085350,116,100,100,209.96,1.81,2.46,0,0,1,2011-11-23,2011,11,23,-0.65,-0.264227642276423
"30-11-2011",21237,1111085350,87,71,70,167.91,1.93,2.46,0,0,1,2011-11-30,2011,11,30,-0.53,-0.215447154471545
"07-12-2011",21237,1111085350,139,116,113,269.66,1.94,2.46,0,0,1,2011-12-07,2011,12,7,-0.52,-0.211382113821138
"14-12-2011",21237,1111085350,77,70,68,187.88,2.44,2.44,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,1111085350,94,83,82,230.3,2.45,2.45,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,1111085350,16,9,9,39.04,2.44,2.44,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,1111085350,17,15,15,41.99,2.47,2.47,0,0,0,2012-01-04,2012,1,4,0,0
